19470 494 38 19853 19231 19454 19474 3 12060,13770 495 28 1155 34 12496 2531 1252 19270 2155 421 5493,29
629 2723 605 19532 560 1778 134 18637 19849,6523 9079 26450 5 23394 22 29 10500 8 15030,33
24 30 136 7459 2522 4952 9 19 293,24 30 136 7459 2522 4952 9 19 293,0
2239 2775 3 11571 11590 2771 4143 379 298 26 8437,2001 58 23703 6 26066 2958 223 15389 1289 14695 29313 130 1362,44
7733 12 3 49 249 547 9,7733 12 3 49 249 547 9,0
0 16 2 7483 1 12914 6224 13003 12,0 16 2 7483 1 12914 6224 13003 12,0
41 3 8420 4130 19 22 20393 72 299 6 65 5 63,3 816 13 54 228 730 2509 4 1 12 2771,27
3 18654 18771 19918 1515 20019 11860 20310 26 8356,3 18654 18771 19918 1515 20019 11860 20310 26 8356,0
12813 353 949 2 90 14 1 528 28,12813 353 949 2 90 14 1 528 28,0
42 7419 1 7447 15 5164 39 45 13539,42 7419 1 7447 15 5164 39 45 13539,0
2 262 14 124 1 22 486,2 262 14 124 1 22 486,0
11970 9 27 11798 11597 4 8422 19278 13 3 49,11970 9 27 11798 11597 4 8422 19278 13 3 49,0
1147 298 888 21 18 9093 9085 12829,1147 298 888 21 18 9093 9085 12829,0
3 6 19794 2 18542 1 18764 26 8356,3 6 19794 2 18542 1 18764 26 8356,0
80 2 22 8 19984 1 7 5573,2 21 12 0 47 5 63 136 12,18
11661 80 2 11597 1 6684 16 19 27,11661 80 2 11597 1 6684 16 19 27,0
2259 6 20 2 1704 1 21 135,2093 1786 5151 5 1898 0 26 9 41,20
8879 2133 1939 13523 1369 6273 3005 3 8943,8879 2133 1939 13523 1369 6273 3005 3 8943,0
6802 7422 2 22 1 6 5228 28,9 13222 3232 25 4360 323 13495 31919 13542,31
4046 49 28 2 917 8 14 1 2789,4046 49 28 2 917 8 14 1 2789,0
20153 18780 19974 1369 1817 1367 18968 1147 1862 19 20296,20153 18780 19974 1369 1817 1367 18968 1147 1862 19 20296,0
8846 3 862 2 1579 1 1265 19240 6634 1367 6 20336 19282,8846 3 862 2 1579 1 1265 19,27
3 9 18790 11830 18724 11888 19503 11614 18640,3 9 18790 11830 18724 11888 19503 11614 18640,0
118 2133 11634 251 11968 3807 1007 647 460,118 2133 11634 251 11968 3807 1007 647 460,0
122 6125 1579 23 441 7007 10,122 7673 19 5837 6731 2008 10255,17
9 13036 1 12846 0 3 33 49 8 45,9 13036 1 12846 0 3 33 49 8 45,0
774 1 0 56 2 2344 266,774 1 0 56 2 2344 266,0
13225 3631 339 73 3502 13526 6971 5064 13390,13225 3631 339 73 3502 13526 6971 5064 13390,0
13522 6 2 59 8 4920 339 1 12799,13522 6 2 59 8 4920 339 1 12799,0
20 328 37 1 142 2 211,20 328 37 1 142 2 211,0
13735 13812 13689 5164 2 13780 1 16 1103 9507 14179,13735 13812 13689 5164 2 13780 1 16 1103 9507 14179,0
2 818 2307 2784 2552 13776 2026 5 510 1 727,2 818 2307 2784 2552 13776 2026 5 510 1 727,0
28 29998 172 637 13351 7352 12903 90 12785,28 29998 172 637 13351 7352 12903 90 12785,0
16187 14 16065 543 16114 1 38 68 366 430 6 28,16187 14 16065 543 16114 1 38 68 366 430 6 28,0
13736 2 13797 13794 1 660 90 111 806,13736 2 13797 13794 1 660 90 111 806,0
21039 21838 21708 9077 9102 7702 1 20917 12060 2 20802,12538 14079 14112 14503 13641 14574 15604 10021 1222,40
20018 19567 20025 11725 8371 209 257 5427,20018 19567 20025 11725 8371 209 257 5427,0
2 1 298 485 348 13480 21 648,2 1 298 485 348 13480 21 648,0
89 13423 6353 1 16 1103 2 385 6261,89 13423 6353 1 16 1103 2 385 6261,0
139 2 90 14 13150 543 1,139 2 90 14 13150 543 1,0
11875 5534 0 2 18914 22 20011 8 11906,11875 5534 0 2 18914 22 20011 8 11906,0
2 8 19539 1 8433 6493 0 1638 22 317,2 8 19539 1 8433 24697 26540 12182,14
45 5 205 1 4 8045 39 34,45 5 205 1 4 8045 39 34,0
3 13498 4952 2778 22 1 2 6088 26 7421,3 13498 4952 2778 22 1 2 6088 26 7421,0
4452 4 13929 3 460 1147 118 7724 171 229 7504,4452 4 13929 3 460 1147 118 7724 171 229 7504,0
18039 28 2 14 12318 1 68 18255,18039 28 2 14 12318 1 68 18255,0
11928 3 4308 4 6736 437 27,3 137 220 5 569 13746 1150 662 1381,27
847 2 19466 799 510 1 4292 2938 21 93 5951 19583,847 2 19466 799 510 1 2432 2938 21 93 5952 1591 1278,11
535 18565 8371 209 257 5427 240 18377,535 18565 8371 209 257 5427 240 18377,0
11631 6628 225 19684 71 2246 253 19945 5338 3290,11631 6628 225 19684 71 2246 253 19945 5338 3290,0
12885 13106 13296 149 13433 12788 12782 12774 13362 13309 141,12885 13106 13296 149 13433 12788 12782 12774 13362 13309 141,0
18966 18422 19117 9 18520 18539 229 18582 18529 3 49,18966 18422 19117 9 18520 18539 229 18582 18529 3 49,0
3 4938 14 4931 7302 100 4914 13508,3 4938 14 4931 7302 100 4914 13508,0
2295 18990 11896 2246 20193 19771 2553 11937 11642 3813 27,2295 18990 11896 2246 20193 19771 2553 11937 11642 3813 27,0
6680 3 8413 1949 20255 317 8366 18867 4 8456 18727,6680 3 8413 1949 20255 317 8366 18867 4 8456 18727,0
22104 23164 28 2 8657 14 22773 22884 22694 1 2321,22104 23069 26187 26533 23212 21079 6232 21207,28
28 2 42 11850 1 18803 19925 11952 80 8 14 23 5980,2 8 1 0 461 11 907,36
118 1085 19105 11836 229 3 460 1579 26,118 1085 19105 11836 229 3 460 1579 26,0
8030 13169 2 3576 2957 1 38 12798,8030 13169 2 3576 2957 1 38 12798,0
7646 7203 14 3 460 3310 28 118,7646 7203 14 3 460 3310 28 118,0
9381 2718 0 31 3264 28 1 20094,9381 2718 0 31 3264 28 1 20094,0
3 20331 186 7 27 11888 6750 11614 441 10 11733 18801,3 20331 186 7 27 11888 6750 11614 441 10 11733 18801,0
435 949 2 7391 1 13455 12803,435 949 2 7391 1 13455 12803,0
2 9003 14 13070 7430 1 727,2 9003 14 13070 7430 1 727,0
11 284 20 2 7 210 1 36,11 284 20 2 7 210 1 36,0
1408 892 9427 860 543 1386 14 13005,2 94 13835 14239 8 26 1 13765 0,23
19962 14 11532 19212 19512 19598 2769 19005 19473,19662 16151 26 16917 2621 13200 15148 164 26 108 13,31
13570 14011 510 14094 2307 13865 2938 1 727,13570 14011 510 14094 2307 13865 2938 1 727,0
1408 3 2170 860 486 5 18731 205,1408 3 2170 860 486 5 18731 205,0
42 7419 1 7447 15 5164 39 45 13539,42 7419 1 7447 15 5164 39 45 13539,0
139 262 1 11541 19304 528 6 2 18380 14 20248,139 262 1 11541 19304 528 6 2 18380 14 20248,0
11882 11634 5 3 647 3607 136,18298 13272 15661 28158 15168 19618 14874,28
402 5338 339 20316 7 2246 1519,402 5338 339 20316 7 2246 1519,0
194 13934 1 2 1492 8 3877 3115,194 13934 1 2 1492 8 3877 3115,0
3 2 402 8 5 1 12463 5534 0 22 317,3 2 402 8 5 1 12463 5534 0 21 21 7289,6
20100 18473 20091 20369 6000 19413 18525 19457 3812 20238 20280 18821,20100 18473 20091 20369 6000 19413 18525 19457 38222 30228 18280,11
118 19932 19481 494 3807 1007 20013 460 249,118 19932 19481 494 3807 1007 20013 460 249,0
917 13290 948 28 1147 14 12840 7267 522 1 2899,917 13290 948 28 1147 14 12840 7267 522 1 29 866,4
19978 2 9 11686 229 1 161 11672 3 49,19970 9 440 2 13613 16 23796 26610 24 1403,27
20211 3 104 18437 19495 27 22 14 26 18450 19999 11891 19236,20211 3 104 18437 19495 27 22 14 26 18450 19999 11891 19236,0
9 22 19657 19802 54 23 19624 15,9 22 14 6 116 2 26 10315 1 230,19
2 8693 42 317 8 6975 1 0 19477,22876 1108 20 2 20079 25611 91 28,24
7 26 3 19524 6 118 60 1949 18393 18,1 2387 1131 2437 1208 3261 2890 7 8054 8291,28
18395 22 253 19132 19419 2906 2914 19260 14,18395 22 253 19132 19419 2906 2914 19260 14,0
821 65 2 21 79 48 72 1 116 20,821 65 2 21 79 48 72 1 116 20,0
1640 2957 5 2321 4 13306 4971 1427,1640 2957 5 2321 4 13306 4971 1427,0
3 379 437 4308 19745 2377 5402 4 6736,3 137 232 1 0 38 544 1 3 64,22
528 2 7 19472 0 31 9003 27 22 255 1 36,528 2 7 19472 0 31 9003 27 22 255 1 36,0
2 7779 2365 1 3 1404 6 3264 28 9387 1704,2 7779 2365 1 3 1404 6 3264 28 9387 1704,0
3472 111 1 581 19061 2 187 582 114,13457 28079 2641 24 5160 121 834 17,24
3 26 11921 4 320 1949 3127 19034,3 26 1192 4 1309 6 4 30,15
3 19513 5 20067 299 4 1015 19528 19617,3 19513 5 20067 299 4 1015 19528 19617,0
16126 16130 218 9791 2620 16197 626 16029 16222 250 494 3607 16027,16126 16130 218 9791 2620 16197 626 16029 16222 250 494 3607 16027,0
5 76 158 4 99 12 362 3 49 9188 34,5 76 158 4 99 12 362 3 49 9188 34,0
139 2 262 22 14 124 1 6 28,139 2 262 22 14 124 1 6 28,0
917 8 1 38 13717 0 13943 3 49,917 8 1 38 13717 0 13943 3 49,0
116 42 37 22 1 2 13061,116 42 37 22 1 2 13061,0
18703 42 2246 26 912 18670 597,18703 42 2246 26 912 18670 597,0
18649 7 20348 11906 26 19407 19210 10 19375 18776,18649 7 20348 11906 26 19407 19210 10 19375 18776,0
221 298 888 19 90 253 19168,221 298 888 19 90 253 19168,0
59 30 1 0 25 3 147 8 24,59 30 1 0 25 3 147 8 24,0
16120 16236 298 2 9 16205 7743 1 3 49,16120 16236 298 2 9 16205 7743 1 3 49,0
3 7 27 26 12843 4 13425,3 7 27 26 12843 4 13425,0
3 18676 18874 494 3807 1007 4 6493,3 18676 18874 494 3807 1007 4 6493,0
33 2 136 1 18341 15 862 325 8 20214,33 2 136 1 18341 15 862 335 8226,5
13237 18 141 54 1 149 23,13237 18 141 54 1 149 23,0
12949 901 14 7267 28 1147 13114 2899,12944 2 9414 8587 1500 40302 3579 25419,24
57 12982 913 68 12898 7348 7406 2081 8065 5439 510 4931 7350,57 12982 913 68 12898 7348 7406 2081 8065 5439 510 4931 7350,0
818 2026 5951 5 2784 1 0 31 12804 3 13071,818 2026 5951 5 2784 1 0 31 12804 3 13071,0
2 1163 5980 1 19784 0 29 3 18604,2 1163 5980 1 19784 0 29 3 18604,0
12979 12925 7384 13011 3812 12709 12793 20147 19812 7426 54,12979 12925 7384 13011 3812 12709 12793 20147 19812 7426 54,0
428 28 116 13367 799 3162 1 2 1492,2 94 13835 14239 8 26 1 13765 0,25
32 392 13 3 19441 5 20330 11566 7,7231 779 8 24 7881 3144 301 3989 1 0 25 16,30
8386 12950 6517 19572 11917 15 3426 88,8386 12950 6517 19572 11917 15 3426 88,0
13075 3 12767 42 136 13044 12,13075 3 12767 42 136 13044 12,0
8374 5206 8363 1519 6708 11646 8326 6745,8374 5206 8363 1519 6708 11646 8326 6745,0
7395 7410 13372 13432 13201 13431 58 5651 42 119 13099,7395 7410 13372 13432 13201 13431 58 5651 42 119 13099,0
122 11882 3 33 249 5 3290 3607 251,121 13630 15399 149 8412 20 6140 14738 3 149,27
19325 19719 19688 2 19315 1 0 19551,19325 19719 19688 2 19315 1 0 19551,0
18 20235 1 11 846 21 760,18 20321 3 39 1475 41,14
9 22 19841 229 3005 3 8411 8446 104,9 22 19841 229 3005 3 8411 8446 104,0
3 2 9 18385 5326 19595 8 1,3 2 9 18385 5326 19595 8 1,0
119 8331 19360 19815 3 19631 2246 20158 18848 1519 5 8356 5338,119 8331 19360 19815 3 19631 2246 20158 18848 1519 5 8355 1 3813,5
118 2 8 1 0 1638 22 317 542,118 2 8 1 0 1638 22 317 542,0
186 13163 7 799 13328 13134 4 350,186 13163 7 799 13328 13134 4 350,0
19027 8325 3 19381 19608 11547 20389 26 19642,19027 8325 3 1938 196 42 17013 16 82 56 1504,16
1671 2 11566 22 1 392 2561,1671 2 11566 22 1 392 2561,0
2133 22 26 229 18573 11755 3005 3 8411,2133 22 26 229 18573 11755 3005 3 8411,0
6 2 818 7305 4 350 1 727,6 2 818 7305 4 350 1 727,0
2 79 22 48 1 1521 550 0 31,2 79 22 48 1 1521 550 0 31,0
249 5388 2 8 6750 1 22 317,2 9 17 4 40 23 11 60 69 8 49 15095 9,25
11576 8374 5206 8363 1519 4292 18736 8326 6745,11576 8374 5206 8363 1519 4292 18736 8326 6745,0
6 2 799 14 510 23 20133 11809 19863 818 1 727,6 2 799 14 510 23 2023 732 2254 1 65,19
7360 298 2 2760 1 12765 168 19 12749,7360 298 2 2760 1 12765 168 19 12749,0
4914 8076 8075 7348 7406 7311 12910 8072 8046 4931 7350,4914 8076 8075 7348 7406 7311 12910 8072 8046 4931 7350,0
1817 641 13187 2 19 14 1 28 1147,1817 641 13187 2 19 14 1 28 1147,0
11970 18868 298 42 19819 5 20007 4 8422,11970 18868 298 42 19819 5 20007 4 8422,0
7464 18443 13277 7360 7479 13230 18873,7464 18443 13277 7360 7479 13230 18873,0
22 72 0 31 6 65 8420 6697 5 63 1 299 19868,22 72 0 31 6 65 8420 6697 5 63 1 299 19868,0
8856 7 18556 8454 5383 888 1962 8334 5427,8856 7 18556 8454 5358 3889 10624 8849,13
911 1797 18500 3 632 4 18681 5 18619,911 1797 18500 3 632 4 18681 5 18619,0
20027 731 3 8330 14 5 54,20027 731 3 8330 14 550 67,4
317 2246 2553 19203 9 11937 11642 3813 19535,317 2246 2553 19203 9 11937 11642 3813 19535,0
0 1103 21222 379 2 260 296 21736 1 21479,0 1103 21222 379 2 260 296 21736 1 21479,0
917 24 2531 4184 2538 9 30 1427,917 24 2531 4184 2538 9 30 1427,0
20308 18499 11535 15 911 1468 678 12,203 686 1 7 284 302 542 1 820 55,25
21737 339 21655 21738 21759 6162 21007 1103 21667 21660 9103 1147,21737 339 21655 21738 21759 6162 21007 1103 21667 21660 9103 1147,0
18718 19440 12122 494 19792 19652 3 33 460 54 1939,18718 19440 12122 494 19792 19652 3 33 460 54 1939,0
7 26 1 380 10 13740 13804 3 13848 8 3115,7 26 1 380 10 13740 13804 3 13848 8 3115,0
28 80 2 917 12873 12790 1 12882 3508,28 80 2 917 12873 12790 1 12882 3508,0
20 21 79 533 63 48 72 685 65,20 21 79 533 63 48 72 685 65,0
660 111 1 0 29 15121 34,660 111 1 0 29 15121 34,0
22 5 1 16224 10 16231 0 16204 11231 3 2918 8 14,22 5 1 16224 10 16231 0 16202 11273 3 19245,11
9893 4 28650 10533 178 3 9922 10431 8272 9770 9,28 8719 29735 2589 15 5628 2846 3497 22974 87,34
25 1714 29 198 105 343 9 24 204,25 1714 29 198 105 343 9 24 204,0
125 1153 1 8080 0 2334 2 1788 149,12 2 195 369 23 24147 24050 1 36,23
2 69 175 5 337 1 0,21 37 18 77 1 96 12897 18,16
1345 631 6848 208 194 4209 4137,798 1842 16929 791 2372 800 232 166 559,30
28082 206 13583 208 194 4137 235,18315 3 3116 9 327 5630 52 21203 375 14 723,30
29750 10299 1008 223 14400 14963 63 205 72,9981 9209 4897 0 5643 19 2149 7 19087,30
736 631 4137 194 2630 4209 1156 208,107 627 2633 3430 6295 310 1 22,22
15516 9922 6 2922 10633 10431 8272,15516 9922 6 2922 16 1421 20684 29311 1 2733,17
5 1 0 25853 80 7 8 23,5 1 0 25853 80 7 8 23,0
8 24532 1 4 443 0 29 3 49 2 8272,8 24532 1 4 443 0 29 3 49 2 8272,0
2 17 410 1466 76 242 90 59 119 25646 1,1 416 3793 2 3521 6 1330,27
112 2 1 14223 2306 2052 59,110 5 48 3 439 3 29 218 52 5 330,19
15575 103 8 15611 0 17 69 1 120,15367 14767 1785 24690 14752 23750 8507 15603,29
3 2 7 22 28117 144 1,2 5 7 114 115 451 1 1678,15
13 65 7 63 72 11 468,13 74 5 1253 3 60 114 5520 2436,19
5943 2 22 1 25829 0 56 24489 285 8 454,5943 2 22 1 25829 0 56 24489 285 8 454,0
9 22 24 48 30 1 0 25,9 22 24 48 30 1 0 25,0
24 30 3 26514 10691 24026 9,2 9 248 15 3 34 7 2601,19
5 1 0 25853 80 7 8 23,5 1 0 25853 80 7 8 23,0
1584 2388 3781 7040 141 149 120 7 103,1517 2 2 145 795 1 180 550,22
111 1 0 29 15121 39 34,111 1 0 29 15121 39 34,0
6 28422 90 8 2 12665 1,6 24244 1 0 29 25216,12
2 9 18 28818 217 6562 16 3 647 1 36,3 9 2104 17 2990 3049 1 8479 11706,23
22 5 1 16224 10 16231 0 16204 11231 3 2918 8 14,22 5 1 16224 10 16231 0 16202 11273 3 19245,11
342 23 11 12 86 65 3873 27076 2 60 1,342 23 11 12 86 83 6827 1 0 6838 674,14
10633 15 8128 9893 4 178 3 9922 9770 9,10633 15 8091 1093 20031 10047 59 5204 302 3070,26
15395 15198 14692 30 205 68 27969 4 15724 10691 9 24,13013 65 840 6965 48 1475 509 3 9119,33
647 28 30160 26482 22 1 8 14 160,643 11 3 419 8 6509 63 266 161,21
2829 2498 66 92 2483 221 4657 17 4660 45 62,2829 2498 66 92 2483 221 4657 17 4660 4 626,2
1316 121 252 473 185 425 2 2272 631 1 1451,1316 121 252 473 185 425 2 2272 631 1 1451,0
2 240 2265 1 121 252 185 425,2 240 2265 1 121 252 185 425,0
364 512 10944 10910 1 10897 10882,364 512 10944 10910 1 10897 10882,0
512 19 62 5 1 0 1472 1650 3,512 19 62 5 1 0 1472 1650 3,0
2 5171 546 1 0 29 128 132 26,2 5171 546 1 0 29 128 132 26,0
4151 4233 4239 4212 4241 7732 105 4201,4151 4233 4239 4212 4241 7732 105 4201,0
6 502 1 182 265 185 425,6 502 1 182 265 185 425,0
77 5665 1 182 863 265 252 5679 185 425 2 502,77 5665 1 182 863 265 252 5679 185 425 2 502,0
2 2635 77 8 1 1316 1741,2 2635 77 8 1 1316 1741,0
2 257 244 1 68 263 121 0 29 12 209,2 257 244 1 68 263 121 0 29 12 209,0
285 546 132 570 0 29 128 1 1160,285 546 132 570 0 29 128 1 1160,0
35 3 185 105 2 2128 257 244 1 1163 1946,35 3 185 105 2 2128 257 244 1 1163 1946,0
177 4647 4673 238 2 225 6538 45 429 4671 1 4651 19,177 4647 4673 238 2 225 6538 45 429 4671 1 4651 19,0
2 257 1410 1 121 473 0 947 11 209,2 257 1410 1 121 473 0 947 11 209,0
184 432 1134 1661 326 1620 29 128 874 71 1920,184 432 1134 1661 326 1620 29 128 874 71 1920,0
3 3898 7 27 5 5666 1 13 5682,3 3898 7 27 5 5666 1 13 5682,0
34 2 103 2888 546 27 1 120,34 2 103 2888 546 27 1 120,0
369 6 2 464 419 1308 5219 1 5190 188 3396,369 6 2 464 419 1308 5219 1 5190 188 3396,0
2 364 512 62 10938 537 10960 11 1 36,2 364 512 62 10938 537 10960 11 1 36,0
364 512 62 5 1 0 1472 1650 3,364 512 62 5 1 0 1472 1650 3,0
2 546 4642 1 4 1754 0 29 26,2 546 4642 1 4 1754 0 29 26,0
857 2 546 1 0 29 132 26,857 2 546 1 0 29 132 26,0
364 62 7055 7146 7072 35 55 7029,364 62 7055 7146 7072 35 55 7029,0
364 512 62 5 1 0 1472 1650 3,364 512 62 5 1 0 1472 1650 3,0
2 512 1 7222 2357 94 364,2 512 1 7222 2357 94 364,0
62 1 7209 1800 7197 35 94 17 364 1035 90,62 1 7209 1800 7197 35 94 17 364 1035 90,0
6 502 1 182 265 185 425,6 502 1 182 265 185 425,0
8549 8504 8525 429 8515 8518 1513 8507 8531,8549 8504 8525 429 8515 8518 1513 8507 8531,0
2 2635 77 8 1 1316 1741,2 2635 77 8 1 1316 1741,0
18 149 210 1178 58 7390 15 351 141,18 149 210 1178 58 7390 15 351 141,0
184 432 1134 1661 326 1620 29 128 874 71 1920,184 432 1134 1661 326 1620 29 128 874 71 1920,0
3 3898 7 27 5 5666 1 13 5682,3 3898 7 27 5 5666 1 13 5682,0
364 512 62 5 1 0 1472 1650 3,364 512 62 5 1 0 1472 1650 3,0
2 546 4642 1 4 1754 0 29 26,2 546 4642 1 4 1754 0 29 26,0
546 1 4 14180 0 29 132 26,546 1 4 14180 0 29 132 26,0
2498 66 92 2483 979 221 429 4657 17 4660 45 62,2498 66 92 2483 979 221 429 4657 17 4660 45 62,0
1316 121 252 473 185 425 2 2272 631 1 1451,1316 121 252 473 185 425 2 2272 631 1 1451,0
2 240 2265 1 121 252 185 425,2 240 2265 1 121 252 185 425,0
512 19 62 5 1 0 1472 1650 3,512 19 62 5 1 0 1472 1650 3,0
2 5171 546 1 0 29 128 132 26,2 5171 546 1 0 29 128 132 26,0
77 5665 1 182 863 265 252 5679 185 425 2 502,77 5665 1 182 863 265 252 5679 185 425 2 502,0
512 1 3075 7193 94 364 1035 90,512 1 3075 7193 94 364 1035 90,0
11776 34 17 103 11782 391 120,11776 34 17 103 11782 391 120,0
2 257 244 1 68 263 121 0 29 12 209,2 257 244 1 68 263 121 0 29 12 209,0
285 546 132 570 0 29 128 1 1160,285 546 132 570 0 29 128 1 1160,0
35 3 185 105 2 2128 257 244 1 1163 1946,35 3 185 105 2 2128 257 244 1 1163 1946,0
9669 9576 9608 3193 9557 62 9591 9668 1380,9669 9576 9608 3193 9557 62 9591 9668 1380,0
2 257 1410 1 121 473 0 947 11 209,2 257 1410 1 121 473 0 947 11 209,0
34 2 103 2888 546 27 1 120,34 2 103 2888 546 27 1 120,0
369 6 2 464 419 1308 5219 1 5190 188 3396,369 6 2 464 419 1308 5219 1 5190 188 3396,0
123 597 3 9 750 71 23,123 597 3 9 750 71 23,0
1 3522 10062 1184 0 16 234 8,1 3522 10062 1184 0 16 234 8,0
16 234 10423 61 452 39 10281 2 2149 8 1 5776,16 234 10423 61 452 39 10281 2 2149 8 1 5776,0
206 786 38 1057 8 14 1 2172,206 786 38 1057 8 14 1 2172,0
0 10059 3352 10773 16 10763 6 3013 10047 10329 323 1 36,0 10059 3352 10773 16 10763 6 3013 10047 10329 323 1 36,0
106 12 3 49 8 3259 119 1183 1,106 12 3 49 8 3259 119 1183 1,0
8 26 2856 1 2663 95 2099 728,8 26 2856 1 2663 95 2099 728,0
1318 125 1 1125 10877 0 988 2 10389,1318 125 1 1125 10877 0 988 2 10389,0
6132 911 16 1435 4806 2223 19 8 14 2276 6140 1 172,6132 911 16 1435 4806 2223 19 8 14 2276 6140 1 172,0
2 1849 886 5 1 418 8,2 1849 886 5 1 418 8,0
140 3 7 24 30 1586 2509 57 9,140 3 7 24 30 1586 2509 57 9,0
528 2 21 486 1 0 20 139 262 18,528 2 21 486 1 0 20 139 262 18,0
84 74 11 2 60 21 1,84 74 11 2 60 21 1,0
10050 10086 141 149 2630 736 9880 10373 10868 1156 10111 792,10050 10086 141 149 2630 736 9880 10373 10868 1156 10117 792,1
1404 266 14 340 38 68 2365 1434 378,1404 266 14 340 38 68 2365 1434 378,0
579 8 378 839 1 16 748,579 8 378 839 1 16 748,0
24 73 0 25 1422 16 3 1595 2 6936 1,24 73 0 25 1422 16 3 1595 2 6936 1,0
76 3355 44 57 10347 10859 337 134,76 3355 44 57 10347 10859 337 134,0
155 16 748 3 3339 7640 921 8 45 10563 961 1,155 16 748 3 3339 7640 921 8 45 10563 961 1,0
4807 2 701 1 1184 0 452 39,4807 2 701 1 1184 0 452 39,0
100 335 4 9041 654 9113 9048 0 2 57 1626 1 55,107 3 2 8428 3 11866 12 25 12480 7 10566 22662,31
52 8673 3009 8808 0 2284 909 7227 8711 27 8641 1,52 8673 3009 8808 0 2284 909 7227 8711 27 8641 1,0
2 9 1 87 0 8 2520,2 9 1 87 0 8 2520,0
10240 2 9 37 77 8 1,10240 2 9 37 77 8 1,0
1 0 4770 1760 234 3 3339 8 701,1 0 4770 1760 234 3 3339 8 701,0
1 10094 5913 2 10161 10496 8 4832,1 10094 5913 2 10161 10496 8 4832,0
8050 50 21 93 2987 84 1 1748 10419,8050 50 21 93 2987 84 1 1748 10419,0
401 20 60 21 18 45 337 280 679 34,401 20 60 21 18 45 337 280 679 34,0
1 182 265 431 1531 2 502 513,1 182 265 431 1531 2 502 513,0
0 56 11 12 807 2606 2 385 266 21 42 84,0 56 11 12 807 2606 2 385 266 21 42 84,0
1587 3 2 886 27 8 5 1 205,1587 3 2 886 27 8 5 1 205,0
7635 418 6237 0 8268 2 2149 1 5776,7635 418 6237 0 8268 2 2149 1 5776,0
4832 5765 599 81 4453 5913 3334 10193 10480,4832 5765 599 81 4453 5913 3334 10193 10480,0
10354 0 2165 185 1531 2 8 240 9911,10354 0 2165 185 1531 2 8 240 9911,0
5899 10872 10590 10131 10737 8042 10838 5917 19 10614 2845,5899 10872 10590 10131 10737 8042 10838 5917 19 10614 2845,0
68 0 374 31 249 6 259 18 22 261 1 36,68 0 374 31 249 6 259 18 22 261 1 36,0
209 185 2 513 1 74 9937 7925 1889,209 185 2 513 1 74 9937 7925 1889,0
9 37 24 30 1 0 25,9 37 24 30 1 0 25,0
37 18 2287 4326 2042 152 1025 6 28,37 18 2287 4326 2042 152 1025 6 28,0
402 7 13 8717 3013 18 27,402 7 13 8717 3013 18 27,0
10085 45 5906 10119 4 61 5704 125 26,10085 45 5906 10119 4 61 5704 125 26,0
24 1 5524 0 2 60 10049,24 1 5524 0 2 60 10049,0
7 18 5 84 4 11 123 6 144,7 18 5 84 4 11 123 6 144,0
2 328 37 0 56 8 14 1,2 328 37 0 56 8 14 1,0
261 3127 333 2 320 251 1386 84,261 3127 333 2 320 251 1386 84,0
678 815 515 2 2276 48 1 130 6123 93,678 815 515 2 2276 48 1 130 6123 93,0
2 9 21 18 1 11 12 3 49,2 9 21 18 1 11 12 3 49,0
81 158 10671 2426 5799 1220 5922 19 5886 1752 5712,81 158 10671 2426 5799 1220 5922 19 5886 1752 5712,0
2 42 19 10547 1 10720 9849 9835,2 42 19 10547 1 10720 9849 9835,0
8696 8742 8737 8726 8754 5676 8728 1461,8696 8742 8737 8726 8754 5676 8728 1461,0
12 35 3 49 6 2 266 9 8,12 35 3 49 6 2 266 9 8,0
8 6083 6147 6075 6 2 266 42 6078 1,8 6083 6147 6075 6 2 266 42 6078 1,0
730 111 1 102 76 3355 44 5751 337,730 111 1 102 76 3355 44 5751 337,0
4963 2 1 53 8745 8629 35 2317 8736,4963 2 1 53 8745 8629 35 2317 8736,0
65 7 27 342 72 38 3 241 5 63,65 7 27 342 72 38 3 241 5 63,0
540 8 3440 1114 100 665 6103 2686 1 55,540 8 3440 1114 100 665 6103 2686 1 55,0
1539 4822 961 172 82 122 10713 18,1539 4822 961 172 82 122 10713 18,0
3 9 5792 5211 10581 10460 90,3 9 5792 5211 10581 10460 90,0
1 0 56 31 10303 21 84,1 0 56 31 10303 21 84,0
1 511 1720 761 0 31 6 28,1 511 1720 761 0 31 6 28,0
39 6 1531 2 8 45 1,39 6 1531 2 8 45 1,0
21 84 0 11 18 1 36,21 84 0 11 18 1 36,0
153 9 37 24 1 0 25,153 9 37 24 1 0 25,0
948 39 8670 2 37 19 1,948 39 8670 2 37 19 1,0
84 172 288 47 21 2516 19 18,84 172 288 47 21 2516 19 18,0
2 579 8 378 839 4065 1 16 748,2 579 8 378 839 4065 1 16 748,0
0 31 16 37 10232 22 90 235 119 1 36,0 31 16 37 10232 22 90 235 119 1 36,0
6148 4 0 1638 6098 12 3 33 49 249 1,6148 4 0 1638 6098 12 3 33 49 249 1,0
31 2 22 261 8 1533 333,31 2 22 261 8 1533 333,0
123 597 3 9 750 71 23,123 597 3 9 750 71 23,0
10525 5840 10784 1286 10728 293 10513 23 1541,10525 5840 10784 1286 10728 293 10513 23 1541,0
