2009 2031 2015 2023 3417	10932 2179 17690 4 15100 332 2603 27 49
2378 12949 13007 12925	4434 4293 778 24158 1316 1384 158 357 1492 618
2348 4 1022 4742 1029	2228 110 2330 3418 37 4630 35151 333 76 370 158
4 4167 12956 12972 13122	43 30601 1206 16 4774 7531 2447 452 30487 464 3 33921
632 2009 2031 2015 2007	1066 3 21 8 196 104 5 667 299 1540 65
13255 13056 3510 567	122 1327 413 143 2 390 195 0 44
529 1 41 32	232 0 4 376 172 148 239 219
729 6795 12915 723 1248	1243 219 217 1256 590 1228 1441 12 188 1910 126
14 4 20 723 124 3378	9 18 212 21648 13 4 21 3481 17 21 6 6626 0
632 1349 1022 2440 1029	2 110 5 5979 0 4 829 4 3797 318
632 3190 6750 6787	3 1890 2165 52 10478 50607 748 177
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
4 1022 2440 1042	47672 27088 40330 1388 19 3 31
1022 723 3 1248 12981	6192 2851 2290 5332 2287 4617 2665 494 9920
6841 12898 12961 4167	2411 7097 2320 5138 5930 42 4003 3739 1365 435
1845 3 766 9	129 6521 2 882 5946 0 6239 1296 6967 127
13108 12940 1022 3 12890	1 20 10853 12963 20 4 10465 14978
1840 13079 316 13396	797 308 2349 838 729 737 301 503 301 631
3190 6750 12982 9 13136	446 1528 605 433 2191 60 1856 2 1324 0 139
620 116 4782 2	2056 650 17 746 1101 1902 67 25 4377 205
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
12871 13001 723 12966 1225	65848 7259 69222 65022 65216 65510 6394 6337 5556 1339
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
4961 81 3090 6945 3 6720	267 2 289 577 165 118 7 1018 773 0 15556
12933 1022 723 12916 3	14 12 45 42 2 274 216 400 1007 300
13017 3378 13058 1225 12899 12854	13425 12753 53108 18080 28731 28944 21005 28937 289 7 8363 28824 77018
632 14429 14877 2538	1381 718 14 3 33 8 9029 49 0 137
632 4332 3550 4	132 126 104 11 19 6 24 7 2992 0 647
1022 723 1042 3	17 289 112 5654 2213 55 124 194 0 1407
1751 1230 12894 6545	32 27 4010 9 14 2041 18 18
1230 1349 1265 1348	3 140 52871 24008 254 1718 3935
2552 7271 15 116	11 2 24 157 90 24 0 1 98 332
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
14 16364 12919 20197 25581	31 2 6 130 13 16 54 0 491788 84
1022 12909 723 13041 3	6692 9695 2892 1393 772 2180 5186 3463 4258 22
10706 3698 12936 8	144 111317 3 168 17 26 1656
2009 2031 2015 2023 3417	10932 2179 17690 4 15100 332 2603 27 49
2378 12949 13007 12925	4434 4293 778 24158 1316 1384 158 357 1492 618
2348 4 1022 4742 1029	2228 110 2330 3418 37 4630 35151 333 76 370 158
4 4167 12956 12972 13122	43 30601 1206 16 4774 7531 2447 452 30487 464 3 33921
632 2009 2031 2015 2007	1066 3 21 8 196 104 5 667 299 1540 65
13255 13056 3510 567	122 1327 413 143 2 390 195 0 44
529 1 41 32	232 0 4 376 172 148 239 219
729 6795 12915 723 1248	1243 219 217 1256 590 1228 1441 12 188 1910 126
14 4 20 723 124 3378	9 18 212 21648 13 4 21 3481 17 21 6 6626 0
632 1349 1022 2440 1029	2 110 5 5979 0 4 829 4 3797 318
632 3190 6750 6787	3 1890 2165 52 10478 50607 748 177
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
4 1022 2440 1042	47672 27088 40330 1388 19 3 31
1022 723 3 1248 12981	6192 2851 2290 5332 2287 4617 2665 494 9920
6841 12898 12961 4167	2411 7097 2320 5138 5930 42 4003 3739 1365 435
1845 3 766 9	129 6521 2 882 5946 0 6239 1296 6967 127
13108 12940 1022 3 12890	1 20 10853 12963 20 4 10465 14978
1840 13079 316 13396	797 308 2349 838 729 737 301 503 301 631
3190 6750 12982 9 13136	446 1528 605 433 2191 60 1856 2 1324 0 139
620 116 4782 2	2056 650 17 746 1101 1902 67 25 4377 205
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
12871 13001 723 12966 1225	65848 7259 69222 65022 65216 65510 6394 6337 5556 1339
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
4961 81 3090 6945 3 6720	267 2 289 577 165 118 7 1018 773 0 15556
12933 1022 723 12916 3	14 12 45 42 2 274 216 400 1007 300
13017 3378 13058 1225 12899 12854	13425 12753 53108 18080 28731 28944 21005 28937 289 7 8363 28824 77018
632 14429 14877 2538	1381 718 14 3 33 8 9029 49 0 137
632 4332 3550 4	132 126 104 11 19 6 24 7 2992 0 647
1022 723 1042 3	17 289 112 5654 2213 55 124 194 0 1407
1751 1230 12894 6545	32 27 4010 9 14 2041 18 18
1230 1349 1265 1348	3 140 52871 24008 254 1718 3935
2552 7271 15 116	11 2 24 157 90 24 0 1 98 332
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
14 16364 12919 20197 25581	31 2 6 130 13 16 54 0 491788 84
1022 12909 723 13041 3	6692 9695 2892 1393 772 2180 5186 3463 4258 22
10706 3698 12936 8	144 111317 3 168 17 26 1656
2009 2031 2015 2023 3417	10932 2179 17690 4 15100 332 2603 27 49
2378 12949 13007 12925	4434 4293 778 24158 1316 1384 158 357 1492 618
2348 4 1022 4742 1029	2228 110 2330 3418 37 4630 35151 333 76 370 158
4 4167 12956 12972 13122	43 30601 1206 16 4774 7531 2447 452 30487 464 3 33921
632 2009 2031 2015 2007	1066 3 21 8 196 104 5 667 299 1540 65
13255 13056 3510 567	122 1327 413 143 2 390 195 0 44
529 1 41 32	232 0 4 376 172 148 239 219
729 6795 12915 723 1248	1243 219 217 1256 590 1228 1441 12 188 1910 126
14 4 20 723 124 3378	9 18 212 21648 13 4 21 3481 17 21 6 6626 0
632 1349 1022 2440 1029	2 110 5 5979 0 4 829 4 3797 318
632 3190 6750 6787	3 1890 2165 52 10478 50607 748 177
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
4 1022 2440 1042	47672 27088 40330 1388 19 3 31
1022 723 3 1248 12981	6192 2851 2290 5332 2287 4617 2665 494 9920
6841 12898 12961 4167	2411 7097 2320 5138 5930 42 4003 3739 1365 435
1845 3 766 9	129 6521 2 882 5946 0 6239 1296 6967 127
13108 12940 1022 3 12890	1 20 10853 12963 20 4 10465 14978
1840 13079 316 13396	797 308 2349 838 729 737 301 503 301 631
3190 6750 12982 9 13136	446 1528 605 433 2191 60 1856 2 1324 0 139
620 116 4782 2	2056 650 17 746 1101 1902 67 25 4377 205
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
12871 13001 723 12966 1225	65848 7259 69222 65022 65216 65510 6394 6337 5556 1339
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
4961 81 3090 6945 3 6720	267 2 289 577 165 118 7 1018 773 0 15556
12933 1022 723 12916 3	14 12 45 42 2 274 216 400 1007 300
13017 3378 13058 1225 12899 12854	13425 12753 53108 18080 28731 28944 21005 28937 289 7 8363 28824 77018
632 14429 14877 2538	1381 718 14 3 33 8 9029 49 0 137
632 4332 3550 4	132 126 104 11 19 6 24 7 2992 0 647
1022 723 1042 3	17 289 112 5654 2213 55 124 194 0 1407
1751 1230 12894 6545	32 27 4010 9 14 2041 18 18
1230 1349 1265 1348	3 140 52871 24008 254 1718 3935
2552 7271 15 116	11 2 24 157 90 24 0 1 98 332
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
14 16364 12919 20197 25581	31 2 6 130 13 16 54 0 491788 84
1022 12909 723 13041 3	6692 9695 2892 1393 772 2180 5186 3463 4258 22
10706 3698 12936 8	144 111317 3 168 17 26 1656
2009 2031 2015 2023 3417	10932 2179 17690 4 15100 332 2603 27 49
2378 12949 13007 12925	4434 4293 778 24158 1316 1384 158 357 1492 618
2348 4 1022 4742 1029	2228 110 2330 3418 37 4630 35151 333 76 370 158
4 4167 12956 12972 13122	43 30601 1206 16 4774 7531 2447 452 30487 464 3 33921
632 2009 2031 2015 2007	1066 3 21 8 196 104 5 667 299 1540 65
13255 13056 3510 567	122 1327 413 143 2 390 195 0 44
529 1 41 32	232 0 4 376 172 148 239 219
729 6795 12915 723 1248	1243 219 217 1256 590 1228 1441 12 188 1910 126
14 4 20 723 124 3378	9 18 212 21648 13 4 21 3481 17 21 6 6626 0
632 1349 1022 2440 1029	2 110 5 5979 0 4 829 4 3797 318
632 3190 6750 6787	3 1890 2165 52 10478 50607 748 177
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
4 1022 2440 1042	47672 27088 40330 1388 19 3 31
1022 723 3 1248 12981	6192 2851 2290 5332 2287 4617 2665 494 9920
6841 12898 12961 4167	2411 7097 2320 5138 5930 42 4003 3739 1365 435
1845 3 766 9	129 6521 2 882 5946 0 6239 1296 6967 127
13108 12940 1022 3 12890	1 20 10853 12963 20 4 10465 14978
1840 13079 316 13396	797 308 2349 838 729 737 301 503 301 631
3190 6750 12982 9 13136	446 1528 605 433 2191 60 1856 2 1324 0 139
620 116 4782 2	2056 650 17 746 1101 1902 67 25 4377 205
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
12871 13001 723 12966 1225	65848 7259 69222 65022 65216 65510 6394 6337 5556 1339
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
4961 81 3090 6945 3 6720	267 2 289 577 165 118 7 1018 773 0 15556
12933 1022 723 12916 3	14 12 45 42 2 274 216 400 1007 300
13017 3378 13058 1225 12899 12854	13425 12753 53108 18080 28731 28944 21005 28937 289 7 8363 28824 77018
632 14429 14877 2538	1381 718 14 3 33 8 9029 49 0 137
632 4332 3550 4	132 126 104 11 19 6 24 7 2992 0 647
1022 723 1042 3	17 289 112 5654 2213 55 124 194 0 1407
1751 1230 12894 6545	32 27 4010 9 14 2041 18 18
1230 1349 1265 1348	3 140 52871 24008 254 1718 3935
2552 7271 15 116	11 2 24 157 90 24 0 1 98 332
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
14 16364 12919 20197 25581	31 2 6 130 13 16 54 0 491788 84
1022 12909 723 13041 3	6692 9695 2892 1393 772 2180 5186 3463 4258 22
10706 3698 12936 8	144 111317 3 168 17 26 1656
2009 2031 2015 2023 3417	10932 2179 17690 4 15100 332 2603 27 49
2378 12949 13007 12925	4434 4293 778 24158 1316 1384 158 357 1492 618
2348 4 1022 4742 1029	2228 110 2330 3418 37 4630 35151 333 76 370 158
4 4167 12956 12972 13122	43 30601 1206 16 4774 7531 2447 452 30487 464 3 33921
632 2009 2031 2015 2007	1066 3 21 8 196 104 5 667 299 1540 65
13255 13056 3510 567	122 1327 413 143 2 390 195 0 44
529 1 41 32	232 0 4 376 172 148 239 219
729 6795 12915 723 1248	1243 219 217 1256 590 1228 1441 12 188 1910 126
14 4 20 723 124 3378	9 18 212 21648 13 4 21 3481 17 21 6 6626 0
632 1349 1022 2440 1029	2 110 5 5979 0 4 829 4 3797 318
632 3190 6750 6787	3 1890 2165 52 10478 50607 748 177
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
4 1022 2440 1042	47672 27088 40330 1388 19 3 31
1022 723 3 1248 12981	6192 2851 2290 5332 2287 4617 2665 494 9920
6841 12898 12961 4167	2411 7097 2320 5138 5930 42 4003 3739 1365 435
1845 3 766 9	129 6521 2 882 5946 0 6239 1296 6967 127
13108 12940 1022 3 12890	1 20 10853 12963 20 4 10465 14978
1840 13079 316 13396	797 308 2349 838 729 737 301 503 301 631
3190 6750 12982 9 13136	446 1528 605 433 2191 60 1856 2 1324 0 139
620 116 4782 2	2056 650 17 746 1101 1902 67 25 4377 205
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
12871 13001 723 12966 1225	65848 7259 69222 65022 65216 65510 6394 6337 5556 1339
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
4961 81 3090 6945 3 6720	267 2 289 577 165 118 7 1018 773 0 15556
12933 1022 723 12916 3	14 12 45 42 2 274 216 400 1007 300
13017 3378 13058 1225 45813 12899	12 4355 2378 3509 87 16 8232 29 26329 54 13 34679
632 14429 14877 2538	1381 718 14 3 33 8 9029 49 0 137
632 4332 3550 4	132 126 104 11 19 6 24 7 2992 0 647
1022 723 1042 3	17 289 112 5654 2213 55 124 194 0 1407
1751 1230 12894 6545	32 27 4010 9 14 2041 18 18
1230 1349 1265 1348	3 140 52871 24008 254 1718 3935
2552 7271 15 116	11 2 24 157 90 24 0 1 98 332
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
14 16364 12919 20197 25581	31 2 6 130 13 16 54 0 491788 84
1022 12909 723 13041 3	6692 9695 2892 1393 772 2180 5186 3463 4258 22
10706 3698 12936 8	144 111317 3 168 17 26 1656
2009 2031 2015 2023 3417	10932 2179 17690 4 15100 332 2603 27 49
2378 12949 13007 12925	4434 4293 778 24158 1316 1384 158 357 1492 618
2348 4 1022 4742 1029	2228 110 2330 3418 37 4630 35151 333 76 370 158
4 4167 12956 12972 13122	43 30601 1206 16 4774 7531 2447 452 30487 464 3 33921
632 2009 2031 2015 2007	1066 3 21 8 196 104 5 667 299 1540 65
13255 13056 3510 567	122 1327 413 143 2 390 195 0 44
529 1 41 32	232 0 4 376 172 148 239 219
729 6795 12915 723 1248	1243 219 217 1256 590 1228 1441 12 188 1910 126
14 4 20 723 124 3378	9 18 212 21648 13 4 21 3481 17 21 6 6626 0
632 1349 1022 2440 1029	2 110 5 5979 0 4 829 4 3797 318
632 3190 6750 6787	3 1890 2165 52 10478 50607 748 177
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
4 1022 2440 1042	47672 27088 40330 1388 19 3 31
1022 723 3 1248 12981	6192 2851 2290 5332 2287 4617 2665 494 9920
6841 12898 12961 4167	2411 7097 2320 5138 5930 42 4003 3739 1365 435
1845 3 766 9	129 6521 2 882 5946 0 6239 1296 6967 127
13108 12940 1022 3 12890	1 20 10853 12963 20 4 10465 14978
1840 13079 316 13396	797 308 2349 838 729 737 301 503 301 631
3190 6750 12982 9 13136	446 1528 605 433 2191 60 1856 2 1324 0 139
620 116 4782 2	2056 650 17 746 1101 1902 67 25 4377 205
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
12871 13001 723 12966 1225	65848 7259 69222 65022 65216 65510 6394 6337 5556 1339
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
4961 81 3090 6945 3 6720	267 2 289 577 165 118 7 1018 773 0 15556
12933 1022 723 12916 3	14 12 45 42 2 274 216 400 1007 300
632 14429 14877 2538	1381 718 14 3 33 8 9029 49 0 137
632 4332 3550 4	132 126 104 11 19 6 24 7 2992 0 647
1022 723 1042 3	17 289 112 5654 2213 55 124 194 0 1407
1751 1230 12894 6545	32 27 4010 9 14 2041 18 18
1230 1349 1265 1348	3 140 52871 24008 254 1718 3935
2552 7271 15 116	11 2 24 157 90 24 0 1 98 332
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
14 16364 12919 20197 25581	31 2 6 130 13 16 54 0 491788 84
1022 12909 723 13041 3	6692 9695 2892 1393 772 2180 5186 3463 4258 22
10706 3698 12936 8	144 111317 3 168 17 26 1656
2009 2031 2015 2023 3417	10932 2179 17690 4 15100 332 2603 27 49
2378 12949 13007 12925	4434 4293 778 24158 1316 1384 158 357 1492 618
2348 4 1022 4742 1029	2228 110 2330 3418 37 4630 35151 333 76 370 158
4 4167 12956 12972 13122	43 30601 1206 16 4774 7531 2447 452 30487 464 3 33921
632 2009 2031 2015 2007	1066 3 21 8 196 104 5 667 299 1540 65
13255 13056 3510 567	122 1327 413 143 2 390 195 0 44
529 1 41 32	232 0 4 376 172 148 239 219
729 6795 12915 723 1248	1243 219 217 1256 590 1228 1441 12 188 1910 126
14 4 20 723 124 3378	9 18 212 21648 13 4 21 3481 17 21 6 6626 0
632 1349 1022 2440 1029	2 110 5 5979 0 4 829 4 3797 318
632 3190 6750 6787	3 1890 2165 52 10478 50607 748 177
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
4 1022 2440 1042	47672 27088 40330 1388 19 3 31
1022 723 3 1248 12981	6192 2851 2290 5332 2287 4617 2665 494 9920
6841 12898 12961 4167	2411 7097 2320 5138 5930 42 4003 3739 1365 435
1845 3 766 9	129 6521 2 882 5946 0 6239 1296 6967 127
13108 12940 1022 3 12890	1 20 10853 12963 20 4 10465 14978
1840 13079 316 13396	797 308 2349 838 729 737 301 503 301 631
3190 6750 12982 9 13136	446 1528 605 433 2191 60 1856 2 1324 0 139
620 116 4782 2	2056 650 17 746 1101 1902 67 25 4377 205
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
12871 13001 723 12966 1225	65848 7259 69222 65022 65216 65510 6394 6337 5556 1339
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
4961 81 3090 6945 3 6720	267 2 289 577 165 118 7 1018 773 0 15556
12933 1022 723 12916 3	14 12 45 42 2 274 216 400 1007 300
632 14429 14877 2538	1381 718 14 3 33 8 9029 49 0 137
632 4332 3550 4	132 126 104 11 19 6 24 7 2992 0 647
1022 723 1042 3	17 289 112 5654 2213 55 124 194 0 1407
1751 1230 12894 6545	32 27 4010 9 14 2041 18 18
1230 1349 1265 1348	3 140 52871 24008 254 1718 3935
2552 7271 15 116	11 2 24 157 90 24 0 1 98 332
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
14 16364 12919 20197 25581	31 2 6 130 13 16 54 0 491788 84
1022 12909 723 13041 3	6692 9695 2892 1393 772 2180 5186 3463 4258 22
10706 3698 12936 8	144 111317 3 168 17 26 1656
2009 2031 2015 2023 3417	10932 2179 17690 4 15100 332 2603 27 49
2378 12949 13007 12925	4434 4293 778 24158 1316 1384 158 357 1492 618
2348 4 1022 4742 1029	2228 110 2330 3418 37 4630 35151 333 76 370 158
4 4167 12956 12972 13122	43 30601 1206 16 4774 7531 2447 452 30487 464 3 33921
632 2009 2031 2015 2007	1066 3 21 8 196 104 5 667 299 1540 65
13255 13056 3510 567	122 1327 413 143 2 390 195 0 44
529 1 41 32	232 0 4 376 172 148 239 219
729 6795 12915 723 1248	1243 219 217 1256 590 1228 1441 12 188 1910 126
14 4 20 723 124 3378	9 18 212 21648 13 4 21 3481 17 21 6 6626 0
632 1349 1022 2440 1029	2 110 5 5979 0 4 829 4 3797 318
632 3190 6750 6787	3 1890 2165 52 10478 50607 748 177
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
4 1022 2440 1042	47672 27088 40330 1388 19 3 31
1022 723 3 1248 12981	6192 2851 2290 5332 2287 4617 2665 494 9920
6841 12898 12961 4167	2411 7097 2320 5138 5930 42 4003 3739 1365 435
1845 3 766 9	129 6521 2 882 5946 0 6239 1296 6967 127
13108 12940 1022 3 12890	1 20 10853 12963 20 4 10465 14978
1840 13079 316 13396 12911	6924 17 1827 263 42 60 53 16397 62 77 3002
3190 6750 12982 9 13136	446 1528 605 433 2191 60 1856 2 1324 0 139
620 116 4782 2	2056 650 17 746 1101 1902 67 25 4377 205
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
12871 13001 723 12966 1225	65848 7259 69222 65022 65216 65510 6394 6337 5556 1339
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
4961 81 3090 6945 3 6720	267 2 289 577 165 118 7 1018 773 0 15556
12933 1022 723 12916 3	14 12 45 42 2 274 216 400 1007 300
632 14429 14877 2538	1381 718 14 3 33 8 9029 49 0 137
632 4332 3550 4	132 126 104 11 19 6 24 7 2992 0 647
1022 723 1042 3	17 289 112 5654 2213 55 124 194 0 1407
1751 1230 12894 6545	32 27 4010 9 14 2041 18 18
1230 1349 1265 1348	3 140 52871 24008 254 1718 3935
2552 7271 15 116	11 2 24 157 90 24 0 1 98 332
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
14 16364 12919 20197 25581	31 2 6 130 13 16 54 0 491788 84
1022 12909 723 13041 3	6692 9695 2892 1393 772 2180 5186 3463 4258 22
10706 3698 12936 8	144 111317 3 168 17 26 1656
2009 2031 2015 2023 3417	10932 2179 17690 4 15100 332 2603 27 49
2378 12949 13007 12925	4434 4293 778 24158 1316 1384 158 357 1492 618
2348 4 1022 4742 1029	2228 110 2330 3418 37 4630 35151 333 76 370 158
4 4167 12956 12972 13122	43 30601 1206 16 4774 7531 2447 452 30487 464 3 33921
632 2009 2031 2015 2007	1066 3 21 8 196 104 5 667 299 1540 65
13255 13056 3510 567	122 1327 413 143 2 390 195 0 44
529 1 41 32	232 0 4 376 172 148 239 219
729 6795 12915 723 1248	1243 219 217 1256 590 1228 1441 12 188 1910 126
14 4 20 723 124 3378	9 18 212 21648 13 4 21 3481 17 21 6 6626 0
632 1349 1022 2440 1029	2 110 5 5979 0 4 829 4 3797 318
632 3190 6750 6787	3 1890 2165 52 10478 50607 748 177
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
4 1022 2440 1042	47672 27088 40330 1388 19 3 31
1022 723 3 1248 12981	6192 2851 2290 5332 2287 4617 2665 494 9920
6841 12898 12961 4167	2411 7097 2320 5138 5930 42 4003 3739 1365 435
1845 3 766 9	129 6521 2 882 5946 0 6239 1296 6967 127
13108 12940 1022 3 12890	1 20 10853 12963 20 4 10465 14978
1840 13079 316 13396 12911	6924 17 1827 263 42 60 53 16397 62 77 3002
3190 6750 12982 9 13136	446 1528 605 433 2191 60 1856 2 1324 0 139
620 116 4782 2	2056 650 17 746 1101 1902 67 25 4377 205
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
12871 13001 723 12966 1225	65848 7259 69222 65022 65216 65510 6394 6337 5556 1339
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
4961 81 3090 6945 3 6720	267 2 289 577 165 118 7 1018 773 0 15556
12933 1022 723 12916 3	14 12 45 42 2 274 216 400 1007 300
632 14429 14877 2538	1381 718 14 3 33 8 9029 49 0 137
632 4332 3550 4	132 126 104 11 19 6 24 7 2992 0 647
1022 723 1042 3	17 289 112 5654 2213 55 124 194 0 1407
1751 1230 12894 6545	32 27 4010 9 14 2041 18 18
1230 1349 1265 1348	3 140 52871 24008 254 1718 3935
2552 7271 15 116	11 2 24 157 90 24 0 1 98 332
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
14 16364 12919 20197 25581	31 2 6 130 13 16 54 0 491788 84
1022 12909 723 13041 3	6692 9695 2892 1393 772 2180 5186 3463 4258 22
10706 3698 12936 8	144 111317 3 168 17 26 1656
2009 2031 2015 2023 3417	10932 2179 17690 4 15100 332 2603 27 49
2378 12949 13007 12925	4434 4293 778 24158 1316 1384 158 357 1492 618
2348 4 1022 1029	2 658 2165 14045 0
4 4167 12956 12972 13122	43 30601 1206 16 4774 7531 2447 452 30487 464 3 33921
632 2009 2031 2015 2007	1066 3 21 8 196 104 5 667 299 1540 65
13255 13056 3510 567	122 1327 413 143 2 390 195 0 44
529 1 41 32	232 0 4 376 172 148 239 219
729 6795 12915 723 1248	1243 219 217 1256 590 1228 1441 12 188 1910 126
14 4 20 723 124 3378	9 18 212 21648 13 4 21 3481 17 21 6 6626 0
632 1349 1022 2440 1029	2 110 5 5979 0 4 829 4 3797 318
632 3190 6750 6787	3 1890 2165 52 10478 50607 748 177
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
4 1022 2440 1042	47672 27088 40330 1388 19 3 31
1022 723 3 1248 12981	6192 2851 2290 5332 2287 4617 2665 494 9920
6841 12898 12961 4167	2411 7097 2320 5138 5930 42 4003 3739 1365 435
1845 3 766 9	129 6521 2 882 5946 0 6239 1296 6967 127
13108 12940 1022 3 12890	1 20 10853 12963 20 4 10465 14978
1840 13079 316 13396 12911	6924 17 1827 263 42 60 53 16397 62 77 3002
3190 6750 12982 9 13136	446 1528 605 433 2191 60 1856 2 1324 0 139
620 116 4782 2	2056 650 17 746 1101 1902 67 25 4377 205
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
12871 13001 723 12966 1225	65848 7259 69222 65022 65216 65510 6394 6337 5556 1339
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
4961 81 3090 6945 3 6720	267 2 289 577 165 118 7 1018 773 0 15556
12933 1022 723 12916 3	14 12 45 42 2 274 216 400 1007 300
1022 723 1042 3	17 289 112 5654 2213 55 124 194 0 1407
1751 1230 12894 6545	32 27 4010 9 14 2041 18 18
1230 1349 1265 1348	3 140 52871 24008 254 1718 3935
2552 7271 15 116	11 2 24 157 90 24 0 1 98 332
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
14 16364 12919 20197 25581	31 2 6 130 13 16 54 0 491788 84
1022 12909 723 13041 3	6692 9695 2892 1393 772 2180 5186 3463 4258 22
10706 3698 12936 8	144 111317 3 168 17 26 1656
2009 2031 2015 2023 3417	10932 2179 17690 4 15100 332 2603 27 49
2378 12949 13007 12925	4434 4293 778 24158 1316 1384 158 357 1492 618
2348 4 1022 1029	2 658 2165 14045 0
4 4167 12956 12972 13122	43 30601 1206 16 4774 7531 2447 452 30487 464 3 33921
632 2009 2031 2015 2007	1066 3 21 8 196 104 5 667 299 1540 65
13255 13056 3510 567	122 1327 413 143 2 390 195 0 44
529 1 41 32	232 0 4 376 172 148 239 219
729 6795 12915 723 1248	1243 219 217 1256 590 1228 1441 12 188 1910 126
14 4 20 723 124 3378	9 18 212 21648 13 4 21 3481 17 21 6 6626 0
632 1349 1022 2440 1029	2 110 5 5979 0 4 829 4 3797 318
632 3190 6750 6787	3 1890 2165 52 10478 50607 748 177
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
4 1022 2440 1042	47672 27088 40330 1388 19 3 31
1022 723 3 1248 12981	6192 2851 2290 5332 2287 4617 2665 494 9920
6841 12898 12961 4167	2411 7097 2320 5138 5930 42 4003 3739 1365 435
1845 3 766 9	129 6521 2 882 5946 0 6239 1296 6967 127
13108 12940 1022 3 12890	1 20 10853 12963 20 4 10465 14978
1840 13079 316 13396 12911	6924 17 1827 263 42 60 53 16397 62 77 3002
3190 6750 12982 9 13136	446 1528 605 433 2191 60 1856 2 1324 0 139
620 116 4782 2	2056 650 17 746 1101 1902 67 25 4377 205
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
12871 13001 723 12966 1225	65848 7259 69222 65022 65216 65510 6394 6337 5556 1339
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
4961 81 3090 6945 3 6720	267 2 289 577 165 118 7 1018 773 0 15556
12933 1022 723 12916 3	14 12 45 42 2 274 216 400 1007 300
1022 723 1042 3	17 289 112 5654 2213 55 124 194 0 1407
1751 1230 12894 6545	32 27 4010 9 14 2041 18 18
1230 1349 1265 1348	3 140 52871 24008 254 1718 3935
2552 7271 15 116	11 2 24 157 90 24 0 1 98 332
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
14 16364 12919 20197 25581	31 2 6 130 13 16 54 0 491788 84
1022 12909 723 13041 3	6692 9695 2892 1393 772 2180 5186 3463 4258 22
10706 3698 12936 8	144 111317 3 168 17 26 1656
2009 2031 2015 2023 3417	10932 2179 17690 4 15100 332 2603 27 49
2378 12949 13007 12925	4434 4293 778 24158 1316 1384 158 357 1492 618
2348 4 1022 1029	2 658 2165 14045 0
4 4167 12956 12972 13122	43 30601 1206 16 4774 7531 2447 452 30487 464 3 33921
632 2009 2031 2015 2007	1066 3 21 8 196 104 5 667 299 1540 65
13255 13056 3510 567	122 1327 413 143 2 390 195 0 44
529 1 41 32	232 0 4 376 172 148 239 219
729 6795 12915 723 1248	1243 219 217 1256 590 1228 1441 12 188 1910 126
14 4 20 723 124 3378	9 18 212 21648 13 4 21 3481 17 21 6 6626 0
632 1349 1022 2440 1029	2 110 5 5979 0 4 829 4 3797 318
632 3190 6750 6787	3 1890 2165 52 10478 50607 748 177
1230 1349 1348 1351	3 140 538 419 487 20054 194 21338 5
