3 7 82 67 5 11620 17 817,2 266 7 5 0 263 15,15
64300 64633 0 62214 110 63101 62447 2 63004 6 16,42 2 27917 0 14342 1 33 2 544 16765,33
51820 9 48048 49 26 50240 51159 48002 87,145 111 2 27 21 16 0 458 87,26
2 7 5 0 83896 4 179 79224,1212 2 0 58 32 16 1223,15
12 3 542 9 7 21 5 49 26,85 2 9 4591 1135 0 125,15
24 50 67 1915 26460 122 0 4058,24 14513 3 46 0 36098 12508 50 6887,22
17 5 51358 48281 51772 40 52045 50318 175 67,11166 22 2 174 57 0 1 19,29
3 8 7 50776 29 51312 48823 9 18,1516 1576 78 5198 0 20 19 1 185,21
51162 127 24 7 52152 52140 49512 51618 49929 49224,102 61 110 10 119 2 16 216 0 1172 1199 2,34
1258 8715 49053 26460 122 48767 24,7 4 19 2771 118 2243 25 5888 49 29 4731,30
2 174 1 674 6 96071 0 3021 106712,2 803 2 6 0 1 19 429 25412 1192,21
2 300 41 99 6 26 118 0 647 44 9559,2 59 154 1521 11 1 33 13 221 0 147,25
168 68359 0 1 818 64 347 145 2 225,0 554 11 1 59 19 183 192 2 75,21
12 8 2 47 21 5 0 10 90410 99 3,135 2 330 6 6 47 0 3 31,19
100353 113287 114331 108266 100670 122252 122460,2 1232 357 6 406 2429 148 0 150,34
497 74920 54197 58451 38884 56462 26954 46868 511 111305 15 63944 674,1 1202 64 110 13 18 216 100 17 216 110 17 119,47
38361 402 497 8441 16 77129 65 58 591 22150,2 7 13888 25 251 0 45 2831 613 2 28560 37,34
2 9 18 0 1 20 737,35 2 37 12345 4886 48039 0,19
41243 259 30 543 49 192 674 32 200 2 17893 689 0,18 28074 28994 50336 3858 352 11 13 35 53735 28,38
0 58 11 1163 1 10417 10 8 88 2 797,2 9 22 82 5417 134 200 57 4736 0 538,26
2 72711 614 0 76810 58 96729 83735,2 62343 16 0 1 10 67 1113 100 122 102,26
215 3 140 2 6 614 0,191 256 9243 103 511 128 0 207,20
89 143 39 903 1097 327 66396 17 65766,17 65238 13 119 463 110 12 110 2 175 0 1097,29
25 7 53970 96 268 137 273 513 12 2289 230 294,1297 241 765 16036 370 6 688 5 243 1488 7 21735,35
52716 112022 47441 674 87164 122325 107288,19105 19 24 3 31 54,32
2 12737 10585 0 511 113516 35,2 22 35 7 12 360 6 0 7406,20
61077 3 320 85880 18 20 30731 674 24496 9 81627 29 93024,33 2 22 16 0 136 118 117 2 27 17,38
2 265 598 0 26954 980 36 21 82 50,121 2 17 6 0 1343 1 1 19,23
50 614 90376 33 12 117349 797 17 2544 21 993,57 658 254 0 156 1385 133 151 2 592 1821 254 5,31
66134 2 7 5 113290 92283 0 1 13,3 2 7 17 5 0 55,20
713 22 1250 133 0 8 27 25 568 175 130,713 22 1250 133 0 8 27 25 568 175 130,0
178 3 2 2577 5 0 1 28301,111111 100 119 2 10141 1019 0 1172 1029,27
8 173 6 3745 1885 2 1143 4903 0,2 6 0 1 5552 79 5 1272 27353,22
6 284 174 1878 9346 394 178 0 1307,31310 1161 70 3 8 19 21,23
36 114 2 58 11 513 12 7 17 21 0,584 420 32 2 7 0 10001 14655 2,23
97172 2 89609 88464 6 0 98451 178 99 87201 117229 14102,108552 101010 110352 101095 100 117 117 101091 110362 101912 110199 112008,52
2 9 119819 0 1 112865 19,2 9 18 29 0 1 20 5 19,8
2 300 41 99 6 26 118 0 647 44 9559,2 59 154 1521 11 1 33 13 221 0 147,25
41 187 785 32 1045 2613 30059 168 543,13 2 6 595 0 1 2066 14 460 29731,26
109952 120847 102333 108246 0 63368 35 2 71906 97609,2 103 23310 113 133 0 1 19 2,33
4301 12689 24942 86708 17146 535 603,6437 18502 2 6 3 55 74 0 2327 2 27014,29
26954 511 120280 61882 14102 2 51986 38361 119146 6 50453,3 116 1010 13 189 36 56 902 1737 1017 118,39
927 104457 118058 443 2546 465 405 105163,148 114 119 46 2 16 26 0 1 19,23
2 6 943 0 101707 178 94587 113353 77521 1632,2 9820 97 5774 0 366 34 982 79 1725,31
12 3 8 2 7 5 21 6 769 0 111483,353 7 10067 713 0 50 18 267 34 8 109 18 19,29
68142 99729 674 591 58773 1372 805 79634 85294,4 85245 11 114 110 12 119 2 16 216 110 17 21,37
497 543 54197 2075 26954 109400 46868 511 63944 674 591,1 812 1168 1168 1268 123 25 122 133 129 160,41
36 3 161 2 5 245 29516 12 38187 88 14102 50453 0,3 21404 21 0 1 19 3 51 48 48904,31
1 2 116268 174 674 6 96071 0 3021,2 83366 0 1 10 400 1045 102 1019 1192,28
8 230 0 58 14 1163 1 2 797 12967,2 98 21 85 770 17 362 91 0 10 15,23
88 2 0 137 273 178 6 230 294,7 17 4 1325 82 2 2117 30 0 45 65858,24
53970 230 639 1454 0 58 14 1179 1 198 51 2 797,262 4204 64 111 774 613 80 305 629 1297 2194,35
78 2 0 1018 268 25 54,2 9 183 49 0 1 20126,16
65249 58773 61876 31725 1372 805 66831 62631,13 25 110 13 2 66 6 36 0,31
173 68864 543 0 1 117790 2 66 71906 113414 94442 95,1 1002 1000 2 1080 103 6 18 0 1097 1192 1029,36
584 1172 577 6 0 709 2,186 137 0 110 1 49 2 395,16
2 0 195 268 137 273 178 6 230 294,2 22 529 718 77 474 98 280 0 907,20
177 2 346 178 543 222 730 0 55,1042 2 6 182 610 96 16 77 0,20
6 96138 0 15286 58 407 100572 1 35 113466,27488 28129 28159 28059 28313 18070 28984 29185,35
2723 2 95 0 11 137 273 12 7 230 294,13 90 66 26 18272 2702 10022,22
99 259 59 37 0 35 66134 119 2,1620 2 187 2446 6 0 155 36578 8860 1,25
230 518 639 1454 0 58 11 1179 1 2 797 47542,261 2189 375 3476 3051 5 67 293 4921,27
1111 78 99 2 30 69304 0,121 259 9239 2998 1 110 2 0,16
99 3 2 7 0 34 2544 21 5 543 265,3 27 2 7 26 5 0 10,19
108376 124050 87164 2269 76305 105992 104571 47441 107854 674 497 60050,10114 2 10144 12396 1 19 100 10 17 28 117 0 1192,47
119344 12 114 2 0 115907 7 103189 21,15934 17311 3 47779 5931 1495 7103 14378 2642 9 25591,32
5 943 4 36 12 0 55,95 0 1 20 13 33 25 16,14
797 285 230 684 11 513 12 7 173 1400 53970,258 943 609 633 142 6 617 0 50,26
543 0 1 2 6 993 96246 2456 614,1012 6 0 1 19 180 12026,21
7 50 3359 0 70 36 12 17 21 5 265,3 4960 7 5271 46 0 6 16,20
95293 15 1362 2 47 97 1007 598 2456 614 0,2 60822 13 11 1 17 2 9 89 0 1973 1090 10,29
539 3 122 2 9 25 22 8171 0,1 33 1244 11 3 41 2 77 0 1 27,19
32 2 120 50 6 743 0 647,2 300 755 6 0 52 72996 107,17
12 79 3 2 0 8 142 5 68873 278 93500,2 22 527 5 4 5 4 44 27 57,20
8117 27 173 6 543 614 0 2 271,59 5 29 9 4242 5 22 26325 16755 0 3736,27
57914 118 0 755 228 1878 105870 1 30731,106 2 21 16 48823 0 46 56,29
142 115684 7 285 230 0 75575 1 513 12 2 797,258 943 609 630 276 3 285 366 0 2 703 235 2 3 125,33
6 295 0 251 21 98 50,102 50 145 6 251 0 65 13,15
60242 2 174 38507 6 91307 0 3021,2 6 0 1 19 145 11083 12965,24
9 18 29 38884 65 14 30731 68 20 87094 15 61077,61 48 4 1 38 190 3 31 16 1817,30
3 2 6 5 0 35 118718,2 229 16 0 155 3195 101,13
62330 15 12 32 2 21 0 66517,2 9 4920 6435 0 1 20 7,19
822 1219 22 295 115853 862 119936,2192 0 82245 11 2226 2 325 98 1651,25
0 195 1018 268 137 273 178 6 230 294,30 100 8 0 2 360 300 16 18,25
112 215 142 797 7 230 513 12 285,258 943 609 630 17 76723 157 63 23 122 9,27
14102 2 48331 6 284 174 0,2 59 164 72 5 154 218 0,17
2 782 922 2456 0 386 14 2575 72 168 543,2 24 110 720 17 18293 0 55 18696 59888 78898 79827 55,38
100 1292 50 1807 1618 195 268 137 273 11716 88 230 294,188 3 18 1623 19 371 116 2 659 80 13211 29 0,33
41 187 785 32 1045 2613 30059 168 543,13 2 6 595 0 1 2066 14 460 29731,26
117 75 511 1 2 90 173 614 0 647 55 89807,20 96 0 1 86 135 129 2206 22 88 3 20359,31
6 53531 0 38884 58 26954 46868 15 122899 674 591 58850 118691,1246 6 10419 8862 550 17 25439 1000 1007 2 45180 0 13819,44
591 99 62631 108701 1372 805 79634 85294,46852 45 1111 133 12 12 16 216 168 17 17,32
1 2 103 0 180 215 69722 36 17,288 118 14264 252 2 26057 21 272 0 2690,27
674 591 1372 80398 117076 79634 85294,4852 16908 4904 4864 2178 3992 40852,27
53970 268 137 273 513 12 2289 230 294,220 573 886 5746 254 3562 1840 9687 290,27
2 67710 153 894 6 37 0 1859,1499 3 81 9 1412 12202 29 16357 48,27
22 639 0 65 58 1 30731 13 61077,30 8 996 29 11686 10 37,21
2 75466 47 0 1 71489 2506 108165 38680 6 63750,2 6 135 1 19 1836 36343 1256 24672 0 12690,31
144 365 2928 32 659 570 0 647,1 19 4 1327 217 7 6 0,20
2 9 18 0 1 20 737,106 143 76 5 28 5 25,13
457 2 6 0 195 1018 268,2 30 2577 0 1 1836 24 145,17
9584 22 1 1081 33 2 66 160 90 97 173 0,9 17 29 13234 8 2 34447 17 5 50 8618 49357 433,31
268 137 273 178 6 230 294,7983 4835 62 18 29 30 74,15
24942 17 6 74 709 58 19541 1280 394 2 27685 0 9559,10 101971 10197 110312 101992 110312 101919 110199 112008,45
1 447 88 7850 230 1454 0 2 797,192 105 410 2 172 0 83 138,20
99 2078 77521 25 6 2 66 0 44,9 107 26337 14 14 3 51 81 29 249 21,24
2 782 0 71 65256 87417 1 168 543 2456 614,11888 1187 1186 1186 123 2 122 6 0 1752 1192,30
1868 4558 0 2 2141 322 89031 543 115671,134 9 219 54578 14598 6248 7582 7882 117 6513 1121,32
7 98 230 639 1454 0 58 11 1179 1 2 797,3 25 110140 100 2 10366 103 6 1175 0 1172 112 1019 112,34
215 88 100 285 230 759 276 1451,7 22 1 33 20 471 9 0 44,20
107922 118622 120066 112337 114916 115884 102680 102424 104983,1 19 19 294 132 2 1746 364 182 0 1079,38
1 10 99 2 173 380 2127 0 614,4 30 1 10 2 493 95 0 159,19
25999 0 100161 178 1 118731 109522,3 133 2 162 6 295 0 1769 1192,21
66 54 100 23 223 17 22,2 61 54 0 1 6 65248,15
2896 32 259 6 122441 99 2 108787 0 66517 139,261 533 288 280 600 237 237 656 241,31
16 295 0 71 511 2 1671 97148,25627 1 7 21 136 108 0 153,18
99 106552 7 107720 83143 64120 0 72389 2 38361,2 54 72795 677 0 496 1 6 280 98 355 297 29,33
98 230 295 38 276 285 17,2 528 492 0 65 15936 122 13,18
13 238 76704 2 6 102025 149 0,243 2 27 5 13 81 0 44,20
230 518 639 1454 0 58 11 1179 1 2 797 98 53970,261 2190 305 375 201 201 975 231 251,32
153 9092 124069 38 105084 119827 39 1903 17910 4903,6854 24 67 567 1 2729 653 8 1120 633 149,38
2 7 5 222 0 1 380,2 109 67 0 96 77 3,12
123815 443 110912 114999 115044 111351 113974 2546 465 105414 102462,1 14861 22 2 77 5 0 37799 4226 10054 2,48
114501 93302 112266 111485 105915 89616 104 98292 118824,33111 1188 1100 1239 1193 222 101 122 1224 123,38
9 9391 319 82 18 1326 20 29 92283,9 0 1 20 19 21 1241 22,20
14102 1632 2 38361 120757 113660 38507 117661 0,32 2 16224 14457 419 1 37 2989 1861 143 0 55,35
2 9 7 8171 0 49051 1 20 737 18 48,2 7 28 82 0 1 19,23
94 121085 87800 109765 111771 124133 93302 104 98292,100 2 21 100326 10196 1035 1075 61 100 61 100,38
674 2 497 0 370 455 25829 99 6,48 29 2 370 0 1 18 409,18
100 2 53531 0 65249 58773 114623 66831 62631,39 1192 1192 6241 222 24 137 123 241,30
674 64108 92986 63750 122235 1472 591 99 75466 497 94792,2 60822 12 11 1 3 2 5 33 9477 0 13965,38
7 0 11 137 273 1179 1 12 230 294 993,2930 276 6263 1509 57 12301 4 18023 174,28
215 2 103 230 0 69722 36 285,56 49 96 4 81 2 7699 998 16 0 61,24
65 27576 102296 36 591 113383 7 17 61133 50453 993,3 77 5 36697 35 1 19 12 598 12 480 100 17 17,36
2 30059 0 64 3 168 5,6 0 1 19 27742 78 2 2492,18
6 0 65249 58773 88072 1 61882 14102 2 51986 38361 66831,3 21 48445 22 5 29557 2933 29088 29 29 29008 73080,43
3 8 2 47 103 5 0,127 105 0 2 43 21 364 16,15
5041 77590 137 273 238 6 230 0 119966,80 150 3 97 26 2 82858,23
17 1406 2984 5408 25852 143 39 903 1097 327,184 606 281 208 345 838 605 743,25
639 1454 0 58 14 1179 1 198 51 2 797 47542,262 428 166 3494 209 1284 16 224 3521 46 1708,34
3015 3 2 9 22 8171 0,13 3 2 9 5 2358 3695 0 8212,17
27 23 112202 6 543 614 0 1 68 2 271 86936 173,18 15068 77 2 66 3628 1756 6621 6118 0 11867,35
36 746 2 34198 174 0 1204 1637 17,136 134 139 218 108 28359,22
38187 97830 497 74920 54197 58451 38884 56462 26954 46868 511 63944 674,2 148 114 133 1268 12 122 139 129 24 110 173,53
104322 405 106790 443 109476 62536 467 2546 465,2 1058 500 67416 1 333 114 0 155 56688,34
230 298 108644 1081 1163 1 2 797 0 88007,24 2924 5163 21617 21070 4633 420 6907 21735,30
609 614 0 1 238 2 797,238 2 215 188 230 170 194 248,20
1111 674 99 3 320 21 85880 18 69304 29 40 24496 9,243 2 1169 0 1945 1070 1 683 29 295,32
255 1 1081 41 99 669 32 2 110583 0 66517,2 6 0 1 5595 8 127 1 1171 1737,25
782 803 0 87417 1 168 543 2456 614,41 101 3 8 80 1290 59 960,23
22 37332 0 2 66 25 568,10 10633 20 13 2 161 80 0 148,17
4371 6 543 172 173 11015 2456 0 4981,16 170 1 541 2 67 747 23 96 0 157,23
1 2674 1172 2 22 6 0 4893,17 23 2 163 0 100 401 197,17
200 2 59 47 543 598 0 180 15,3 2 9 5 59825 0 1 27,15
173 0 1 20 737 19 76595 87380 81785 6 18,11425 119 57972 2 2765 28823 5825 8033 0 28877,30
295 0 71 511 1 2 1671 97148,41 3 2 54975 48 5 47 32138 0,21
2 6 580 300 255 0 647,2 22 30 15 353 0 44,11
32 47975 2 59 22 103 91 178 110701 0 44,65 2 2069 0 4 185 2659 1722,28
320 85880 18 20 30731 674 24496 9 81627 29 93024,299 3170 424 1026 1 114 87 6 97 0 81 157965 8299 1192 102,38
1 1081 2 160 90 97 173,1 2863 2 493 198 0 2779 2565,17
2 782 0 168 543 2456 614,147 9 18 29 3 3 20,16
47542 230 639 1454 0 58 14 1179 1 198 51 2 797,112 2 22 139 0 36080 1 19 17 2 6690 100,29
121195 36 614 591 17 72711 68864 993,3234 2 5115 246 0 1 19 415 2,27
378 12 14102 100 90383 98 50,14225 1193 15991 208 22001 30 51 14244 16,28
119308 99 2 37 0 197 35,2 0 4 1 17733 3 11419 2 2185,21
62 2 173 299 118069 0 115595 58,473 37190 468 12344 1040 123 2512 17,26
50453 86413 61882 14102 92650 60050 88463,2 1022 68495 1350 0 1 19 10 4741,30
2 173 6 893 41 99 255 0 139,1 20 124 3 18 20 9 28 0 1378,16
41277 2 993 0 9581 16280 22573 4558 98 50 543 153,10637 19893 10245 10393 19513 12506 12796 48959,33
45831 99 0 1 1081 2 160 90 97,63 2 134 757 1447 12 99 3 102 0 1303,26
99902 14102 2 104 0 346 178 1 94 94587 106098,2 10192 24 133 6 470 217 0 1 19 100 173,28
1172 2 54 57 0 755 115 151 10,17 331 16801 29455 5769 64 24 17 0,24
112 215 142 797 7 230 513 12 285,258 943 609 630 17 76723 157 63 23 122 9,27
99 27 172 295 0 2 1740 16 993,13 2 43 9 224 0 8 9,18
2 0 46274 24942 35 103856 116570,16 0 1 19 2 160 90 97,23
2 47 0 137 695 1 1163 534 66036 265,57068 2 1373 6 28333 0 1 33 12 17,25
743 4794 1 1397 105 0 647,10 81 2 25 63 54 72 7 0 743,19
2 21 0 12762 12 7 173,0 3376 1 49 16 1283 358 2 29 26 9 89,26
68864 0 1 68 15 100 23,2059 5 44 1036 3 493 300 100,19
110231 405 107627 443 105575 109673 2546 465 116403 119392 105452,81861 6 2063 100 117 117 2 10141 100 1175 100 101919,42
608 6 144 365 2928 32 659 0 647,2 309 50 16 44 0 125,23
77611 173 114428 103643 14102 1632 108854 0,23 4 12651 1667 4 16 2067,30
25450 115629 142 797 7 230 1454 513 12,2 59 16 1 333 1442 0 3734,24
215 99 50 0 1 2 79652 797,238 146 258 943 609 630 2 797 0 55,21
21 112386 5 0 58 11 1 3 235,1016 167 65 72 2 13 30 100 197,20
2 118665 118516 0 1 117350 105750 111421 111022 120480,4 11865 2 53 6 0 3 189 1094 22748,32
3 9 0 88493 1 20 2 46747 26096 6 18,10838 267 399 1044 1060 65239 128 1024 123 21 149,35
110323 1 1081 15 112014 2 160 90 97 173 0 102171,120222 101919 112296 103391 112000 102199 112203 100018 100 11199 11920 100191,46
67185 15267 174 122907 1463 54040 674 36 116741,2 54 1207 140 10 119 15915 17768 103 670 10826,34
95 47 63750 96 0 1 71489,3 2 7777 5 0 34 22266 3053 426 27460,26
2 2231 101193 0 6 2289 294,2 43 7 5 11 3 31,19
2803 0 87444 1 76595 87380 100834 69840 173,1521 1556 1750 2412 17 24801 20445 126,32
1 85374 3 2 47 0 5 68873,3 1222 48 53284 29 37851 18,21
95 173 22 100493 0 2 66 100098 71906,27 7 22 16 110 10 119 2 16 216 0,24
543 75 511 1 2 598 2456 614 144 0 647 55 89807,2 9 7216 18 0 4 12936 2113 360 119,31
4371 22 6 543 0 11015 2456,2 9 28 248 0 1 103,17
0 8927 110425 51218 27 696 6 16 63945 153,756 1174 990 760 1727 2165 563 199 108,29
303 26 107992 0 81 1 363 33 50 239,2 30 18361 29 0 1 20 6 18,25
447 88 161 9 38884 11 3 51,16 21 49 1498 13 73 9 5 516,19
173 609 0 40 1133 71 511 728 9337 6 313,104 0 129 33 143 2 514 98 37 1031 2763,24
0 121091 11953 425 180 101525 36 117593 124096 2 797 2127 543,5 47690 50521 52768 25115 0 1 19 98694 53541 22964 2 16060,46
99 172 91528 295 0 14102 27 2 1740 16 993,3 1275 7 6 14004 1076 5 0 1864 179,26
27 47 16 0 2 119929 102511,551 32 2 314 6 5 0 33 8,21
89609 173 6 0 98451 178 14102 1632,0 34209 11 31 135 7 51 89 1661,23
3 27 16 5 0 2 120734,61052 2 1722 98 0 1507 366 174 118,23
38507 0 370 93518 390 99 2 38361 81295,124 3 124 348 159 7 35 19,25
0 58 11 137 178 75575 1 513 12 2 797 285 21,258 943 609 633 1 2 197 16265 62 34383 11490 0,34
2 9 18 29 1 20 0 2077,3 2 7 21 5 0 300 141,13
2 2231 0 1 6 2289 294,59438 24 5 29 4929 29 26,16
83498 109975 122439 11953 119326 53598 113250,64375 27607 8420 13206 27286 25605 27631 28216,37
117742 96024 112174 38507 14102 1632 116027 173 0,9 4 1027 84 11 3 31 51 43,32
0 195 268 137 273 178 6 230 294,104 0 1 92 3359 26628 4 78 29 3688,25
25 803 0 1 68 513 12 7 21 265,100 8 2 35 22 16 286 0,20
7 0 109256 180 13 84576 45874 108123 79327 21,8 2 1161 57 1457 1517 2604 373 0 2524,28
2003 99 119463 416 2 17 6 0,11027 247 339 619 616 118 1063 244,22
120412 2 72711 614 0 76810 107853 58,1182 1167 1103 2 1220 100 17 17 11890,27
51218 52920 1143 4903 66561 26761 66655 66396 65766,17 5 17676 16 34 2 12044 0 65,37
173 6 0 195 268 273 178 2 797,243 2 22 9 18 1 2850 0 147,19
2 50 2456 0 6 993 118,954 2 1326 331 0 3836 1 1837,17
95208 95348 92192 96498 68709 71283 96231,11294 2399 2477 1223 2873 29088 1172,29
91015 119356 5400 111889 102534 111574 99818,3 21774 140 2140 24536 4 38318 718 255 5 2670,38
102410 2129 94785 91507 74672 118649 4 17 65682 66428 119761 5 94865,1022 1000 2 88001 11500 105 117 117 1019 1103 1019 1192,44
4 77667 108143 79 3 84535 71283 5 83047,32 2 9 219 396 130 11 880 0 44,28
110283 90474 96231 95348 92192 96498 68709,2 40194 48396 0 1 19 10 47412,30
4 103978 78514 127 7 58182 5,2 303 16 27 0 3809 1,16
5 96465 0 1 88588 113053 87008 2 99454 7 12110,22 94 21 9 63 23 143,35
84535 698 83253 98332 114342 113746 76609,3734 134 1509 884 73764 698 1885 157,33
71283 114264 120025 71320 109582 4 3 51,54 0 1 33 2 51 23 91 90 97,28
77667 78514 58182 698 83047 71283 92081 94053,1420 246 427 326 1193 410 563 450 1191,34
100 357 87038 94138 313 99113 42119 824,1 21 7 6 26 16 110 13 90 97 16 16 1690,28
27 2 6149 16 0 1 3189 1585,267 6 6 5 0 301 175 11054 2 245,19
100 90333 65682 94158 42119 10 35895 2 357 0 88971,262 2 211 5 19306 12804 0 4412,37
3 1308 2 93617 5 0 1 5847 96123 2129 97234,2 103693 10101 1 19 1060 100 117 110 101992,32
86733 35 2 69184 83253 71608 0,502 1007 1003 1017 322 2056 148 1590,28
12 8 21 101927 118009 118612 111867,2 100222 2 26 0 1 183 699 35 1019 1192,27
35 99046 2 71608 0 69184 93964,48 3 611 1427 1555 1756 6174 6 16 0,25
2 6 5 94785 74672 98408 4 1 2129 0,10 66 110140 11035 10159 1199 1199 21922 113304,34
100 357 87038 94138 313 91380 99113 42119,52523 13531 12253 5829 51254 55294 31751,33
105930 11 4 60924 65432 3 68999 88147 64029 64064 5,1192 119 101 64 110 12 119 2 16 216 110 17 21,36
3 1308 2 93617 5 0 15 5847 96123 2129 97234,2 59 25 113112 0 1 19 10 47412,29
127 62808 7 5 4 2546 465,3 133 2 122 6 238 0 139,19
117927 0 1 379 105699 102698 122274 113671 91724,87090 63080 61 100 6 1175 100 1019 1192 100 122,36
127 7 74959 5 585 66039 4 1780,3 28 2 30 29 0 1 127 9,22
7 5 585 4 107346 99517 1764 71472 116211 3 114,2 100 26 117 110 90 97 28 117 100 10 17 1192 119 204,35
113861 112518 100 357 123295 503 51628 122553,2 62316 6 133 0 1 19 10 47412 1019 1192,35
53 64064 49849 86609 120034 110646 698 74959 61439 101899 117268,1587 2375 454 1175 7468 1185 1279 1233 2527 2441 1384 174,49
2 6149 16 0 10 3189 1585 1170,2 2693 703 7 5 320 19401,20
51628 100 90333 65682 94158 10 35895 2 357 0 88971,1870 16 19198 19870 13140 518 27 2123 10343,37
56553 114 52560 71918 61439 39 24057 58433,2 7 1302 540 294 0 1 27 28199,29
97707 108214 97081 0 104290 119446 102527 110579 1,17065 4630 35 156 16 1317 468 7309 720,38
0 42 76502 1 94 2 79600,10445 88 5 18 29 0 4 1 20562,19
122414 7 28 91588 89845 127 49849 585 97081,13 22 3 723 288 2 0 1588 245,30
3 127 5 585 4 1780 7 58182 58433,2427 15331 52567 47114 5842 17409 13531 13579 24758 25825 28251,42
14 33 12 3 8 21 5,7 61 5 0 1 10 8 183,13
2 6 2129 0 68231 4 98408 93822 3 5,2 103 61 101 60 0 1097 1102 119 2 160 1019,30
24057 110713 61439 62613 66039 115756 114,1187 1187 17 23603 14065 17014 1721,26
12 43 21 0 2 117697 6,10 9988 21 2 77 55 154 1,15
6 0 1 379 85838 94180 71472,38182 13 64 479 46 26 25 26,24
113681 97185 116196 106353 114861 118194 76831 114189,10 66 11061 100 117 117 117 117 2 17,34
3 87008 5 96465 0 1 88588 2 99454 7 12110,3228 17 7 116 47780 5 3 510,29
127 122917 7 5 122628 111860 1517 112601,2 47 127 273 576 7 257 16 0,26
59689 64029 5 114543 65857 4 60924 2546 465,3 1141 12 104 64 110 13 13 129,33
52560 71918 39 56553 93496 24057 58433 61439 95208,11266 22 2 11485 0 1 1383 3667,39
816 1530 42119 115611 103039 35895 111820 100,2 5 26 110339 1 19 2 66 0 139,28
76322 106623 103286 107480 349 109629 105 57928,27545 1016 2116 1407 371 4143 4826 323,33
366 2803 0 115159 70792 1 19 30 50 6 97185,2 82343 16 0 1 10 10 10 10 10 10 10 10997,27
38146 2283 115827 25912 103056 5 90257 36797 115775,12743 140 90 22 189 206 1 685 0 44 697,35
115275 108205 199 53436 105790 17 21 65892 90790,30340 32772 217 1910 2948 10260 17 74 1353,36
7 87347 101900 12 69076 17 21,2 183 57 0 2887 459 5346 8 3480,24
2 9 95357 5 0 42 53436 1 19 199 810,3 2 5 0 1 682 10022 12222 10 14242,26
115667 122 43768 2 0 188 159 118494 117191 119740 80,7 10368 3 2 2007 826 1 19 5 16031 2343 7,34
65892 69457 395 383 371 17 21,1 6244 584 5 3181 355 2075 1483 9829,24
97237 0 1 19 90052 98041 98935,243 290 489 562 2 280 20 157,21
41 32 2 59 0 1 19 16 175,2 22 130 6 0 1 37,13
42 316 100641 1 19 118875 108969 453 31 112503 165 50 119938,33 102 119 100 2 103 6 16 0 1097 1192 1192,36
108130 26813 1 19 12360 361 1636 414 11847 3562 95 0 9768,1 27913 2946 2064 1 11 15789 12625 2 6 0,35
27 2 2803 6238 0 1 19 94 16,12 2 9 0 1 19 3 50 83,16
3 341 27 2 0 9 16,133 2 103 6 16 0 1097 1192 1029,20
187 0 76 553 13653 1 900 259 119 2,5661 7167 1567 312 16136 3999 1118,24
6 872 0 122706 933 1 94 9,6 22 0 4 138 118 3 51,16
16 1 19 160 2 90 97 0 12754,17 28105 18 29 4 20012 30004 12008 17 67,25
98385 23209 45579 23173 95576 41687 86143,10109 19 119 96080 110 10192 11090 101910 101919 110199,44
3 46928 18 29 20 9477 88 9,13 2 6 0 1338 90080,20
835 2 7 30 0 3216 396 6 16,5467 716 4 39 19 32 393 1940 50 300 1171,27
6213 27 2 2082 299 16 83904 0 487,1897 1428 12573 1520 1541 1524 7423,27
588 16 61408 0 58137 60035 60751 30 61530 89,2 25 313 3523 0 47 138 11 5 517,30
17329 2 2753 6 554 2169 0 167,1928 38 49 26 1 3 85789 0 1313,20
1175 1379 190 167 123 69326 206,10197 35 16 179 76 1570 10808 3840,22
41 32 88 23 2 80949 300 0 44,2 59 26 0 4 139 3 58 37,18
18214 27 29940 2 54 17 30 16 2645 0 202 1004,2 3767 133 3933 0 1812 4 1171 2 2173,32
60108 46928 16 84917 0 86 1 9477 13 6474,358 16 4745 3552 32 14418 3 2321 2424 532 1043,32
82036 76452 11 143 39 84347 83202 76555,91881 118 117 118 117 116 16 16 165 161,31
0 85720 79133 1 2 12624 79268 14719 82620 16524,3 8934 84959 87996 81871 81800 1185 1075 1015 1015 1015 1019 1192,48
29 0 1 20 19 6 18,1416 81 1 19 0 167 55,13
30 7819 0 386 11 1384 18214 2504 2 1736 2645,151 113 78 2 16792 6 245 303 0 132,30
