2706 2711 9053 9082 2716 9044 9144 1450 2712 9107 359,2706 2711 9053 9082 2716 9044 9144 1450 2712 9107 359,0
2990 45 2979 239 4790 2996 2407 6215 2421 1160 1048,2990 45 2979 239 4790 2996 2407 6215 2421 1160 1048,0
60 760 141 149 2787 46 1756,60 760 141 149 2787 46 1756,0
2 37 1 0 56 6 803 817 21,2 37 1 0 56 6 803 817 21,0
69 0 29 2 672 1 120 36,69 0 29 2 672 1 120 36,0
2 1 1535 0 25 3 33 6 22 255 24,2 1 1535 0 25 3 33 6 22 255 24,0
9 37 30 1 0 25 24 454,9 37 30 1 0 25 24 454,0
19 132 8 1 0 128 119,19 132 8 1 0 128 119,0
20 2 63 72 1 0 56,20 2 63 72 1 0 56,0
2070 1 15 4 7347 0 3 33 2 7 3478 5,2070 1 15 4 7347 0 3 33 2 7 3478 5,0
1 637 441 1007 4 4009 2734 4733 3 3310,1 637 441 1007 4 4009 2734 4733 3 3310,0
3050 803 817 1 441 3065 5223 3 460 2,3050 803 817 1 441 3065 5223 3 460 2,0
22262 2 7 1 1535 1034 22737 14186 3 5661 22 255,22262 2 7 1 1535 1034 22737 14186 3 5661 22 255,0
42 7 19 536 1 637 15 11 12,42 7 19 536 1 637 15 11 12,0
860 1596 261 113 10752 1594 823 14 340 333,860 1596 261 113 10752 1594 823 14 340 333,0
16 3545 11 3050 3 20 2 135 1,16 3545 11 3050 3 20 2 135 1,0
2 89 27 342 1 223 63,2 89 27 342 1 223 63,0
206 15944 786 69 15962 342 90 2449 63,206 15944 786 69 15962 342 90 2449 63,0
100 295 0 1296 983 2 2274 328 8657 8 14 160,100 295 0 1296 983 2 2274 328 8657 8 14 160,0
123 2212 13573 2 4366 8 2719 6032 1,123 2212 13573 2 4366 8 2719 6032 1,0
1115 4 443 29 113 5 438 7935 15827,1115 4 443 29 113 5 438 7935 15827,0
9 24 30 136 3811 25 13544,9 24 30 136 3811 25 13544,0
13 3 34 410 7 5 1 142 2,13 3 34 410 7 5 1 142 2,0
17069 255 3811 16563 9738 1055 247 5 9745 16685 16956,17069 255 3811 16563 9738 1055 247 5 9745 16685 16956,0
211 261 1533 451 15 1744 374 21 93 7 114 115,211 261 1533 451 15 1744 374 21 93 7 114 115,0
18188 18314 1 17778 4 17739 18187 2 17849 125 5,18188 18314 1 17778 4 17739 18187 2 17849 125 5,0
9 30 1 0 25 342 90 14 24 160,9 30 1 0 25 342 90 14 24 160,0
3545 176 3050 3 2 135 37 1 4,3545 176 3050 3 2 135 37 1 4,0
13729 685 79 45 48 2514 131 14155 2773 77 90 8517,13729 685 79 45 48 2514 131 14155 2773 57 9097,5
27 5 48 1 227 131 81 876 13 14 160,27 5 48 1 227 131 81 876 13 14 160,0
2 22 5 1 4 12 42,2 22 5 1 4 12 42,0
2734 3050 118 20 2 22 1 3 460 21,2734 3050 118 20 2 22 1 3 460 21,0
2 22 7695 1 73 18249 4 0 25 8 24,2 22 7695 1 73 18249 4 0 25 8 24,0
20 2 63 72 1 0 56,20 2 63 72 1 0 56,0
2 1 47 0 56 21 93 89 37 549 22 255,2 1 47 0 56 21 93 89 37 549 22 255,0
6305 4287 802 482 3065 1007 420 5197 803,6305 4287 802 482 3065 1007 420 5197 803,0
13631 23214 25 14186 826 3 33 6948,13631 23214 25 14186 826 3 33 6948,0
11 34 20 2 321 1 36,11 34 20 2 321 1 36,0
0 16780 17056 2 918 260 90 1 296,0 16780 17056 2 918 260 90 1 296,0
1 4 99 680 3 944 2,1 4 99 680 3 944 2,0
40 451 1 76 47 0 29 114 115,40 451 1 76 47 0 29 114 115,0
153 2 21 8 4 67 5 1 16627,153 2 21 8 4 67 5 1 16627,0
42 7 14 1 15 10 22 71,42 7 14 1 15 10 22 71,0
9 7 18 24 30 1 0 25,9 7 18 24 30 1 0 25,0
6 20 2 21 1 1007 3 1085 341,6 20 2 21 1 1007 3 1085 341,0
1 73 16905 0 1055 3 49 2 918 9 8,1 73 16905 0 1055 3 49 2 918 9 8,0
802 482 3065 1007 420 5197 407 1089 803 817 21,802 482 3065 1007 420 5197 407 1089 803 817 21,0
7 27 22 9496 15 1273 10 11 7553 123 2 1,7 27 22 9496 15 1273 10 11 7553 123 2 1,0
627 2 712 1474 1 22 255 8 1043,627 2 712 1474 1 22 255 8 1043,0
461 91 0 29 4294 2751 879 114 115,461 91 0 29 4294 2751 879 114 115,0
0 3061 16734 8408 17101 13 3 6 2 7 1,0 3061 16734 8408 17101 13 3 6 2 7 1,0
2 18 22 8 1 1535 485 348 21 648,2 18 22 8 1 1535 485 348 21 648,0
1 9578 0 17227 12 16690 3 8,1 9578 0 17227 12 16690 3 8,0
266 42 7208 58 11 12 15829 341,266 42 7208 58 11 12 15829 341,0
22 5 30 1296 25 1735 4171 4193 826 10752 24,22 5 30 1296 25 1735 4171 4193 826 10752 24,0
42 27 24 30 1 0 25 31 32 11 106,42 27 24 30 1 0 25 31 32 11 106,0
8034 4218 77 2528 8051 1 152 3800 26 63,8034 4218 77 2528 8051 1 152 3800 26 63,0
112 2 17 1 9322 0 9236 129 9300 9200 3055 9256,112 2 17 1 9322 0 9236 129 9300 9200 3055 9256,0
3 8131 1132 1 2 8251 4068,3 8131 1132 1 2 8251 4068,0
17 2528 1 697 2540 3004 2547 2 1707,17 2528 1 697 2540 3004 2547 2 1707,0
2 1707 1 2440 8566 8535 2840 0 8494 6553 39 8502 2827,2 1707 1 2440 8566 8535 2840 0 8494 6553 39 8502 2827,0
8074 2 17 2752 8069 8017 1,8074 2 17 2752 8069 8017 1,0
17 63 1 530 11 294 609 3800 2 60 18 1707,17 63 1 530 11 294 609 3800 2 60 18 1707,0
326 3609 128 184 369 3612 4752,326 3609 128 184 369 3612 4752,0
609 17 1 697 2540 3004 2547 2,609 17 1 697 2540 3004 2547 2,0
16354 151 11 609 50 16271 2 16359 16376,16354 151 11 609 50 16271 2 16359 16376,0
104 2 7795 1 7812 7816 17 9,104 2 7795 1 7812 7816 17 9,0
2 217 496 50 8120 4068 1 8248,2 217 496 50 8120 4068 1 8248,0
28398 814 2 29806 27291 29430 1 24190 28243,28386 812 2 21485 28 23051 1 21481,22
1345 2 194 1 1715 86 90 208,1345 2 194 1 1715 86 90 208,0
2 89 368 197 40 444 15 1 286,2 89 368 197 40 444 15 1 286,0
3 1176 105 204 200 1165 7 125 5,3 1176 105 204 200 1165 7 125 5,0
2879 7 368 197 444 2847 1 286,2879 7 368 197 444 2847 1 286,0
2878 1356 1062 2898 1363 2863 529,2878 1356 1062 2898 1363 2863 529,0
6 2 355 22 1 687 1431 19 688,6 2 355 22 1 687 1431 19 688,0
1362 69 2874 1 76 288 1353 34 2 237 22 175,1362 69 2874 1 76 288 1353 34 2 237 22 175,0
290 375 9 388 470 30 246 106 416 3 24,290 375 9 388 470 30 246 106 416 3 24,0
61 105 2 204 125 1 328 135 93,61 105 2 204 125 1 328 135 93,0
2855 2848 217 66 35 2493 86 2502 94,2855 2848 217 66 35 2493 86 2502 94,0
388 470 24 30 4 246 106 3180 35 416 3,388 470 24 30 4 246 106 3180 35 416 3,0
2 285 1 180 1177 1937 90,2 285 1 180 1177 1937 90,0
375 9 388 24 5 30 416 3,375 9 388 24 5 30 416 3,0
61 105 2 204 125 1 328 135 93,61 105 2 204 125 1 328 135 93,0
781 2 688 22 1 94 355 634,781 2 688 22 1 94 355 634,0
781 6 2 688 1 355 634 7 22 255,781 6 2 688 1 355 634 7 22 255,0
0 29 128 282 184 369 198 432 2 1489 17 2884 2850,0 29 128 282 184 369 198 432 2 1489 17 2884 2850,0
1439 0 3275 3296 2 303 3258 1 3240,1439 0 3275 3296 2 303 3258 1 3240,0
878 391 2571 461 142 2860 194 217 2075 2597 1810,878 391 2571 461 142 2860 194 217 2075 2597 1810,0
35 2 368 197 444 15 1 286,35 2 368 197 444 15 1 286,0
2866 938 1806 2886 2842 1619 1971 1356 792 208,2866 938 1806 2886 2842 1619 1971 1356 792 208,0
290 7715 375 9 388 24 30 416 3,290 7715 375 9 388 24 30 416 3,0
35 188 3 6 4640 7 26 217 1365 355 634,35 188 3 6 4640 7 26 217 1365 355 634,0
125 2174 242 977 61 390 1664 2085 112,125 2174 242 977 61 390 1664 2085 112,0
246 290 375 9 388 24 30 416 3,246 290 375 9 388 24 30 416 3,0
3 80 9 24 5 13429 12888 42 30 13042,3 80 9 24 5 13429 12888 42 30 13042,0
13034 2084 1627 4958 6206 2825 4898,13034 2084 1627 4958 6206 2825 4898,0
7756 1014 6167 7313 15 7762 6583 6180 13503 7424 7460 7291,7756 1014 6167 7313 15 7762 6583 6180 13503 7424 7460 7291,0
116 2 1 21 135 3671 1616 18,116 2 1 21 135 3671 1616 18,0
67 2 2635 16265 1 0 9263,67 2 2635 16265 1 0 9263,0
116 662 12948 13279 7326 13128 6 13212,116 662 12948 13279 7326 13128 6 13212,0
3994 6024 13510 6200 13261 7473 6614,3994 6024 13510 6200 13261 7473 6614,0
7424 13457 7327 13370 6167 7460 7291,7424 13457 7327 13370 6167 7460 7291,0
7363 7 24 30 13365 1003 4 3950 984 7397 5236 869,236 93 14 110 11 12 7 12061 10110 12575 15309 9 17216,37
20 1 2 60 723 135 1616 18,20 1 2 60 723 135 1616 18,0
12998 12974 285 19 26 3141 13343 7394 7408,12998 12974 285 19 26 3141 13343 7394 7408,0
28 2 42 59 14 1 38 96,28 2 42 59 14 1 38 96,0
3 2 9 12978 13157 1 87 0,3 2 9 12978 13157 1 87 0,0
48 222 1 2 7334 21 135 7452 869 1616 18,48 222 1 2 7334 21 135 7452 869 1616 18,0
8553 12 104 80 9 26334 1183 3 49 7101 24204,8553 12 104 80 9 26334 1183 3 49 7101 24204,0
6066 2 13009 1 0 12931 7531 20,6066 2 13009 1 0 12931 7531 20,0
7036 2565 88 2066 6 118 869 18,7036 2565 88 2066 6 118 869 18,0
2301 48 1 2 7334 135 7452 869 1616,2301 48 1 2 7334 135 7452 869 1616,0
12904 2 1146 13482 1 90 59,12904 2 1146 13482 1 90 59,0
2 135 3671 125 1014 1 2066 61,2 135 3671 125 1014 1 2066 61,0
6 2 13499 12760 1 2533 3929 8 14 9328,6 2 13499 12760 1 2533 3929 8 14 9328,0
12778 12926 7318 68 3141 26 13008 13450 13527,12778 12926 7318 68 3141 26 13008 13450 13527,0
3 7284 13281 2573 54 12894 7342 12854 12733 13183 5,3 7284 13281 2573 54 12894 7342 12854 12733 13183 5,0
2139 9 7 984 7397 3192 7342 3 49,2139 9 7 984 7397 3192 7342 3 49,0
1899 6206 5276 1722 7515 4985 12791 13097 1780,1899 6206 5276 1722 7515 4985 12791 13097 1780,0
2 135 1 0 31 12901 84,2 135 1 0 31 12901 84,0
12736 741 291 7387 12880 4958 140 7 7768 19 13323,12736 741 291 7387 12880 4958 140 7 7768 19 13323,0
2 84 1 0 9263 21 42,2 84 1 0 9263 21 42,0
12 12578 3 9 42 3045 80,12 12578 3 9 72 1 58 7,7
32 3 20770 5 23 119 20584 21318 21562 3045 20581,32 3 2071 252 5 217 754 1 1641 40 62,26
2 8657 6614 17654 1 10599 3108,2 8657 6614 17654 1 10599 3108,0
16208 317 16169 1287 16030 4 16102 16020 26 16242 16217,16208 317 16169 1287 16030 4 16102 16020 26 16242 16217,0
11395 3 9 11493 1287 7472 6909 10357 17286,11395 3 9 11493 1287 7472 6909 10357 17286,0
2471 7439 101 3 9 7263 26,2471 7439 101 3 9 7263 26,0
6 139 328 8393 262 486 11498 11490 627 712 5565,6 139 328 8393 262 486 11498 11490 627 712 5565,0
3 16099 7 6 28 5 16201,3 16099 7 6 28 5 16201,0
17501 17595 3 80 5 23 17510 17262,17501 17595 3 80 5 23 17510 17262 24419 1 418,12
8398 325 2 77 8 8357 1 96 11391,8398 325 2 77 8 8357 1 96 11391,0
17266 17559 17317 17233 17256 10601 17457 10026 9967,17266 17559 17317 17233 17256 10601 17457 10026 9967,0
186 6809 27 5 17674 17360 335 4 654 7 17408,186 6809 27 5 17674 17360 335 4 654 7 17408,0
11543 18165 11827 11610 17732 11753 11863 11758 11949 18150 11637 17989,11543 18165 11827 11610 17732 11753 11863 11758 11949 18150 11637 17989,0
2471 7439 101 3 9 7263 26,2471 7439 101 3 9 7263 26,0
0 10599 328 17617 6614 1 2 1767,0 10599 328 17617 6614 1 2 1767,0
80 23 3 15187 8144 6909 14642 14704 9,80 23 3 15187 8144 6909 14642 14704 9,0
140 3 8459 42 24 30 106 12 547 9,140 3 8459 42 24 30 106 12 547 9,0
0 16228 753 28 2 1 16247 16154,0 16228 753 28 2 1 16247 16154,0
2471 3 8459 42 5 20755 6043 11454,2471 3 8459 42 5 20755 6043 11454,0
11368 42 141 5 149 3 33,11368 42 141 5 149 3 33,0
11499 3 11396 2 9 1146 77 8 11495 1,11499 3 11396 2 9 1146 77 8 11495 1,0
3633 2 11502 8 378 11405 1 7854 11415,3633 2 11502 8 378 11405 1 7854 11415,0
3 12970 9 24 30 2471 9004,3 12970 9 24 30 2471 9004,0
24 54 18401 25 3 19920 19047 20199 19625 9 30 23,24 54 18401 25 65 13924 0 1147 2 1237 2202 2 407,20
11491 418 11479 9 11474 11522 30 3 11378 14 24 11456 11436,11491 418 11479 9 11474 11522 30 3 11378 14 24 11456 11436,0
2 11487 262 486 8 11420 1 11492 8410 11337 11463,2 11487 262 486 8 11420 1 11492 8410 11337 11463,0
21 160 2041 1 5459 12434 472 18,21 160 2041 1 5459 12434 472 18,0
10541 17621 17323 17699 17679 3 10870 17656 17305 5 10577,10541 17621 17323 17699 17679 3 10870 17656 17305 5 10577,0
93 19 14865 15051 48 15014 15001 15236 15098 14795 14429,93 19 14865 15051 48 15014 15001 15236 15098 14795 14429,0
13 20695 3 21849 20444 21507 7 20686 5,13 20695 3 21849 20444 21507 7 20658 5726 10404 826,14
104 14023 13575 13795 5 14157 13655 13608 13930,104 14023 13575 13795 5 14157 13565 3367 18254 1 26,13
3 104 9 19508 19382 18372 404 9005 19939 19552,3 104 9 19508 19382 18372 404 9005 19939 19552,0
17301 17363 10541 17419 10577 87 9098 9841 404 3 10870 6909 10357,17301 17363 10541 17419 10577 87 9098 9841 404 3 10870 6909 10357,0
3 12918 9 29134 14 12814 24864 15 24112,3 12918 9 29134 14 14 14027 25162 20317 21559,16
7 5 14200 30 15 10 4 13849 25 13628 14 24,7 5 14200 30 15 10 4 13849 25 13628 14 24,0
10601 10342 17601 17356 17248 17433 17553 10026 9967,10601 10342 17601 17356 17246 17437 10055 10026,10
15331 14711 14790 26959 14985 15467 14843 15012,15331 12614 12340 12604 1 12069 17207 11763 11568,25
11358 3 11389 9 11444 8337 11355,11358 3 11389 9 11444 8337 11355,0
7203 2 328 17258 1 9983 654,7203 2 328 17258 1 9983 654,0
3 2 1443 37 77 8 1 538 28,3 2 1443 37 77 8 1 538 28,0
12372 12580 12606 20 2 21 12330 1 11 12591,12372 12580 12606 20 2 21 12330 1 11 12591,0
335 8514 8539 8567 8563 8574 8559 8570,335 8514 8539 8567 8563 8574 8559 8570,0
9 22 30 1 3624 0 25 3 33 2 1767 8 24,9 22 30 1 3624 0 25 3 33 2 1767 8 24,0
2 19188 8 12814 1 19084 13068 20012 13117,2 12138 8214 1509 9 9472 10 75 12793 12492 2630,30
9 1146 779 24 16243 30 87 16097 25 3 16078 42 16032,9 1146 779 24 16243 30 87 16097 25 3 14798 27456 29600,11
7 7608 7686 8 14 1 22170,7 7608 7686 8 14 1 22170,0
75 4003 7 1206 1 2 8 14,75 4003 7 1206 1 2 8 14,0
7686 2 7742 7608 14 1 14130 7,7686 2 7742 7608 14 1 14130 7,0
7686 2 7742 7 19 1 8 14,7686 2 7742 7 19 1 8 14,0
3 2 7660 1 4 26 22256 13558,3 2 7660 1 4 26 22256 13558 147,4
176 13558 2707 1 2 7660 14,176 13558 2707 1 2 7660 14,0
6731 2 19 1 95 15 0 27863,6731 2 19 1 95 15 0 27863,0
1848 44 34 175 11322 6303 11250 1322 237,1848 44 34 175 11322 6303 11250 1322 237,0
2706 2711 9053 9082 2716 9044 9144 1450 2712 9107 359,2706 2711 9053 9082 2716 9044 9144 1450 2712 9107 359,0
2990 45 2979 239 4790 2996 2407 6215 2421 1160 1048,2990 45 2979 239 4790 2996 2407 6215 2421 1160 1048,0
1581 120 1985 267 581 944 114 103 115,1581 120 1985 267 581 944 114 103 115,0
2 8558 90 639 1 180 23811 95 15 29219 1933 12 29248,2 8518 9360 145 1 1559 25240 24435 20394 11974 29473,30
1764 2501 1066 5 1238 3 923 5586 55,1764 2501 1066 5 1238 3 923 5586 55,0
2965 2974 19 8888 8924 2964 4101 2962 2988 3003 8881 457 2982,2965 2974 19 8888 8924 2964 4101 2962 2988 3003 8881 457 2982,0
6 11129 59 5 74 2014 4 70 8558,6 11129 59 5 74 2014 4 70 8558,0
3685 3697 3731 9399 3032 3672 3718 3667 3712 3692,3685 3697 3731 9399 3032 3672 3718 3667 3712 3692,0
184 432 1134 1920 15826 1009 4101 1620 29,184 432 1134 1920 15826 1009 4101 1620 29,0
760 141 149 2787 1756 7942 2030,760 141 149 2787 1756 7942 2030,0
80 2780 11073 2030 2794 11243 2813 2782 11167,80 2780 11073 2030 2794 11243 2813 2782 11167,0
12 39 2 29191 12610 90 1,12 39 2 29191 12610 90 1,0
8034 4218 77 2528 8051 1 152 3800 26 63,8034 4218 77 2528 8051 1 152 3800 26 63,0
112 2 17 1 9322 0 9236 129 9300 9200 3055 9256,112 2 17 1 9322 0 9236 129 9300 9200 3055 9256,0
3 8131 1132 1 2 8251 4068,3 8131 1132 1 2 8251 4068,0
17 2528 1 697 2540 3004 2547 2 1707,17 2528 1 697 2540 3004 2547 2 1707,0
2 1707 1 2440 8566 8535 2840 0 8494 6553 39 8502 2827,2 1707 1 2440 8566 8535 2840 0 8494 6553 39 8502 2827,0
8074 2 17 2752 8069 8017 1,8074 2 17 2752 8069 8017 1,0
17 63 1 530 11 294 609 3800 2 60 18 1707,17 63 1 530 11 294 609 3800 2 60 18 1707,0
326 3609 128 184 369 3612 4752,326 3609 128 184 369 3612 4752,0
609 17 1 697 2540 3004 2547 2,609 17 1 697 2540 3004 2547 2,0
16354 151 11 609 50 16271 2 16359 16376,16354 151 11 609 50 16271 2 16359 16376,0
104 2 7795 1 7812 7816 17 9,104 2 7795 1 7812 7816 17 9,0
2 217 496 50 8120 4068 1 8248,2 217 496 50 8120 4068 1 8248,0
4453 18265 2 8 6 17874 1 1748,4453 18265 2 8 6 17874 1 1748,0
7221 3 94 7243 7236 2 7187 1 919,7221 3 94 7243 7236 2 7187 1 919,0
42 27 24 30 1 0 25 31 32 11 106,42 27 24 30 1 0 25 31 32 11 106,0
8034 4218 77 2528 8051 1 152 3800 26 63,8034 4218 77 2528 8051 1 152 3800 26 63,0
112 2 17 1 9322 0 9236 129 9300 9200 3055 9256,112 2 17 1 9322 0 9236 129 9300 9200 3055 9256,0
3 8131 1132 1 2 8251 4068,3 8131 1132 1 2 8251 4068,0
17 2528 1 697 2540 3004 2547 2 1707,17 2528 1 697 2540 3004 2547 2 1707,0
116 2 17 2752 8069 8017 1 0 31,116 2 17 2752 8069 8017 1 0 31,0
17 63 1 530 11 294 609 3800 2 60 18 1707,17 63 1 530 11 294 609 3800 2 60 18 1707,0
8033 2 2752 1 8064 325 39,8033 2 2752 1 8064 325 39,0
326 3609 128 184 369 3612 4752,326 3609 128 184 369 3612 4752,0
609 17 1 697 2540 3004 2547 2,609 17 1 697 2540 3004 2547 2,0
8112 1 13060 151 0 13469 11 609 12707,8112 1 13060 151 0 13469 11 609 12707,0
104 2 7795 1 7812 7816 17 9,104 2 7795 1 7812 7816 17 9,0
2 217 496 50 8120 4068 1 8248,2 217 496 50 8120 4068 1 8248,0
372 2 1886 935 1158 222 1 0 56,372 2 1886 935 1158 222 1 0 56,0
4361 3 171 9 14 54 23,4361 3 171 9 14 54 23,0
17 1351 605 5 1 50 41 504 1049 2 385,17 1351 605 5 1 50 41 504 1049 2 385,0
18 77 24 584 30 1 0 25 31 11 106 129,18 77 24 584 30 1 0 25 31 11 106 129,0
25 9 30 12 4422 51 3 33 14 24,25 9 30 12 4422 51 3 33 14 24,0
2936 54 23 3 33 49 383 9,2936 54 23 3 33 49 383 9,0
124 5018 61 51 17 200 14 204,124 5018 61 51 17 200 14 204,0
1903 13 3 80 7 5 1900 898 1269,1903 13 3 80 7 5 1900 898 1269,0
5821 6 20 211 5872 334 5714 21 93,5821 6 20 211 5872 334 5714 21 93,0
228 2 804 8 1 784 117,228 2 804 8 1 784 117,0
6 9 417 5 30 53 43 1932 2315 24 2325 1406,6 9 417 5 30 53 43 1932 2315 24 2325 1406,0
62 5 202 352 109 16014 585 3 219 19 243,62 5 202 352 109 16014 585 3 219 19 243,0
467 4560 3 4490 4550 17 4611 4461 5 4455 387 4426,467 4560 3 4490 4550 17 4611 4461 5 4455 387 4426,0
4424 214 149 1 1350 837 8 141,4424 214 149 1 1350 837 8 141,0
186 2 4555 4485 23 229 1 4337 9 7 37,186 2 4555 4485 23 229 1 4337 9 7 37,0
2 42 7 5 205 1 15 10,2 42 7 5 205 1 15 10,0
3 1374 2327 9 592 987 2088 1076 1016 2768,3 1374 2327 9 592 987 2088 1076 1016 2768,0
86 4773 2 9 8 1 106 12 3 49,86 4773 2 9 8 1 106 12 3 49,0
11 13 3 105 9 817 18 2679 1089 4405,11 13 3 105 9 817 18 2679 1089 4405,0
5629 5619 2 17 5656 5612 1782 309 1 98 43 8 2106,5629 5619 2 17 5656 5612 1782 309 1 98 43 8 2106,0
2452 110 2 17 1 61 846 452 39 1066 45,2452 110 2 17 1 61 846 452 39 1066 45,0
137 1915 789 55 4547 4414 1120 1884 400 1158 1913,137 1915 789 55 4547 4414 1120 1884 400 1158 1913,0
5345 1049 17 62 55 758 41 319 382,5345 1049 17 62 55 758 41 319 382,0
12393 30 50 41 3 7162 219 17 9 24 62 2337 12236,12393 30 50 41 3 7162 219 17 9 24 62 2337 12236,0
624 195 1021 62 982 50 66,624 195 1021 62 982 50 66,0
3 4483 7 4417 4 32 1575 5 481 4324 4552,3 4483 7 4417 4 32 1575 5 481 4324 4552,0
2327 1076 1501 1360 2681 1083 9 1016 2768,2327 1076 1501 1360 2681 1083 9 1016 2768,0
3 881 9 204 700 594 1910 143 851 1893 31 105 706,3 881 9 204 700 594 1910 143 851 1893 31 105 706,0
88 13 3 679 9 5 36 186 2244,88 13 3 679 9 5 36 186 2244,0
202 5292 16 234 61 2249 452 2229 19 27,202 5292 16 234 61 2249 452 2229 19 27,0
19 5034 165 1025 51 17 2631 14 213 5031 6639,19 5034 165 1025 51 17 2631 14 213 5031 6639,0
3 7 27 5 23 299 5423 54,3 7 27 5 23 299 5423 54,0
13 3 7 5 1203 1896 450 286,13 3 7 5 1203 1896 450 286,0
3 1613 7 5 1203 1896 450 286,3 1613 7 5 1203 1896 450 286,0
382 827 318 272 386 327 758 66 508 62,382 827 318 272 386 327 758 66 508 62,0
1892 133 259 5 106 12 557 178 3 556 49,1892 133 259 5 106 12 557 178 3 556 49,0
1782 309 36 2152 50 41 16148 17 9,1782 309 36 2152 50 41 16148 17 9,0
1874 3 1882 9 4566 7 18 898 4362 5 1194,1874 3 1882 9 4566 7 18 898 4362 5 1194,0
4390 1683 2 1564 14 786 124 1,4390 1683 2 1564 14 786 124 1,0
13 1198 1894 17 4387 1196 4412 833 4342 41 4462 387 27,13 1198 1894 17 4387 1196 4412 833 4342 41 4462 387 27,0
677 20 21 565 1 2 60 124 84,677 20 21 565 1 2 60 124 84,0
3 9 137 108 5 5562 85 5514,3 9 137 108 5 5562 85 5514,0
3 85 17 93 5643 5587 1926 51 14 6639,3 85 17 93 5643 5587 1926 51 14 6639,0
517 2765 4434 137 1915 789 55 1120 1884 400 1913,517 2765 4434 137 1915 789 55 1120 1884 400 1913,0
331 4 2200 3 49 133 2185,331 4 2200 3 49 133 2185,0
3186 2832 1500 3202 1906 2369 3195 1498 3150,3186 2832 1500 3202 1906 2369 3195 1498 3150,0
3 9 137 331 2314 85 243 108,3 9 137 331 2314 85 243 108,0
137 1027 222 686 187 114 115,137 1027 222 686 187 114 115,0
41 117 417 4489 382 55 17 314,41 117 417 4489 382 55 17 314,0
6201 6182 4194 1490 2865 258 6226 1494 85 19 8723,6201 6182 4194 1490 2865 258 6226 1494 85 19 8723,0
5 4378 4418 10 3 484 4557,5 4378 4418 10 3 484 4557,0
929 2 387 2252 1 6267 2228 6336 1339,929 2 387 2252 1 6267 2228 6336 1339,0
9 42 229 17401 234 2929 12 3 33 49,9 42 229 17401 234 2929 12 3 33 49,0
269 2 6715 405 1 345 1695 4340 1182 1218 2748,269 2 6715 405 1 345 1695 4340 1182 1218 2748,0
18 77 24 584 30 1 0 25 31 11 106 129,18 77 24 584 30 1 0 25 31 11 106 129,0
3 6211 9 137 331 6176 258 2314 85 243 108,3 6211 9 137 331 6176 258 2314 85 243 108,0
1875 195 103 76 148 50 110 14 62 120 4437,1875 195 103 76 148 50 110 14 62 120 4437,0
389 4580 4402 4615 4459 4488 4375 169 352 19 417,389 4580 4402 4615 4459 4488 4375 169 352 19 417,0
4554 4430 1565 8 1 0 29 4401 4586 184,4554 4430 1565 8 1 0 29 4401 4586 184,0
260 296 5182 566 1712 1602 4380 1930 820,260 296 5182 566 1712 1602 4380 1930 820,0
225 437 1 0 365 2 632,225 437 1 0 365 2 632,0
238 4448 243 4591 14 4618 4597 4382 4506,238 4448 243 4591 14 4618 4597 4382 4506,0
389 20 21 565 84 1 6 677 2 60,389 20 21 565 84 1 6 677 2 60,0
41 4619 17 19 508 1496 382 205 55,41 4619 17 19 508 1496 382 205 55,0
44 4513 269 21 18 321 1 2 672,44 4513 269 21 18 321 1 2 672,0
259 24 54 4439 4316 3 33 30 23,259 24 54 4439 4316 3 33 30 23,0
88 13 3 679 9 5 36 186 2244,88 13 3 679 9 5 36 186 2244,0
116 1002 2247 197 5 450 3 484,116 1002 2247 197 5 450 3 484,0
467 4621 17 62 4530 110 41 4549 387,467 4621 17 62 4530 110 41 4549 387,0
10749 921 17316 12 61 164 86 23 789,10749 921 17316 12 61 164 86 23 789,0
3 7 5 4 4527 4565 4522 4415 4435,3 7 5 4 4527 4565 4522 4415 4435,0
2 17 137 409 1 344 2249 85 729 481 1348,2 17 137 409 1 344 2249 85 729 481 1348,0
154 921 17626 111 17636 53 17411 43 12 61 164 86,154 921 17626 111 17636 53 17411 43 12 61 164 863,1
465 12 4385 3 104 9 23,465 12 4385 3 104 9 23,0
0 3585 1605 4635 1991 2 4482 3537 3587 4318,0 3585 1605 4635 1991 2 4482 3537 3587 4318,0
51 3 5333 3014 154 5356 5389 27 26 23 5353 13 3647,51 3 5333 3014 154 5356 5389 27 26 23 5353 13 3647,0
821 65 80 2 212 79 48 72 1,821 65 80 2 212 79 48 72 1,0
3709 8 4505 1 73 236 0 1354,3709 8 4505 1 73 236 0 1354,0
499 1339 929 2 1196 2252 1 1202 387,499 1339 929 2 1196 2252 1 1202 387,0
34 2 5340 8 103 2048 201 134 1 120,34 2 5340 8 103 2048 201 134 1 120,0
51 372 471 62 1111 2169 417 18,51 372 471 62 1111 2169 417 18,0
481 2338 165 1421 344 1087 41 17 4030 2088 108 1076,481 2338 165 1421 344 1087 41 17 4030 2088 108 1076,0
5005 1157 5021 5014 2 1977 62 4911 1 849,5005 1157 5021 5014 2 1977 62 4911 1 849,0
3 7 27 5 54 23 299 2230 5332 898 1269,3 7 27 5 54 23 299 2230 5332 898 1269,0
4393 0 467 2 4633 1 4521,4393 0 467 2 4633 1 4521,0
2 135 243 1805 125 405 1 572 1482 2254 3569 3596 1397,2 135 243 1805 125 405 1 572 1482 2254 3569 3596 1397,0
9 4 868 2929 12 3 33 49,9 4 868 2929 12 3 33 49,0
