184 156 138 6203	138 191 126 218 108 194 132
716 281 184 283 138	178 128 126 218 108 116 905 324 573 128
600 184 283 138	138 121 218 108 186 93 199 573 126
973 281 600 108 184 345	213 63 2 2 5 74111 35 44985 78 12647 798 7
17 205 128 132 126 281	2 21 89 5 0 4 1 3330 10209 39 112256 52
3 138 17 256	48 29 4 10847 140 10 907 0 1
4 600 184 3 283	3 354 3781 7 858 372 62 32 28 285 64 983
8274 240 138 17 256 205	25 22 3793 0 1 19 28 35 4560 20 39 9
600 345 191 205 194	1088 184 131 250 720 156 495 126 132 126
3 627 283 401	291 162 61 715 1038 2772 356 226
498 184 283 205 128	256 128 137 472 128 401 2816 265 124 732 126
973 281 575 240	280 108 565 395 240 156 394 53
14724 498 184 156 710 283	21 3076 17 6244 12426 24429 17265 17 1920
882 498 184 930	128 132 108 134 265 765 483 128 194 132
8274 281 108 498	105 63274 959 2 68 0 55 111 37 10
973 281 108 184	205 128 132 126 218 108 240 356
882 498 184 930	128 132 108 134 265 765 483 128 194 132
345 156 4743 138	66 25 3 1958 0 1 19
281 184 345 918 138 191	191 17 206 184 967 240 156 652 128
281 575 283 191	205 128 765 126 184 132 104 532
281 600 218 283	280 158 138 652 126 573 128
281 600 345 138 191 17	256 128 132 17 183 240 156 283 53 168 194
108 665 184 1088 627 5273	101 2057 15758 5238 417 507 23 5857 2 5925 0 2047
716 281 345 627 138 256	191 250 184 126 2843 582 128 194 132 573 126
108 498 345 156	256 128 4 294 156 132 108 0
184 156 138 6203	138 191 126 218 108 194 132
716 281 184 283 138	178 128 126 218 108 116 905 324 573 128
600 184 283 138	138 121 218 108 186 93 199 573 126
973 281 600 108 184 345	213 63 2 2 5 74111 35 44985 78 12647 798 7
17 205 128 132 126 281	2 21 89 5 0 4 1 3330 10209 39 112256 52
3 138 17 256	48 29 4 10847 140 10 907 0 1
318 6721 32 354 236 104	417 243 6 283 213 235 0 6 9 7455 827 119
318 6721 32 354 236 104	417 243 6 283 213 235 0 6 9 7455 827 119
58676 56860 15 57065 57059 47341	1384 1615 24293 1114 1246 3641 322 358 481 194 175
7806 29991 8581 58808	13085 16 10002 10037 13036 38403 19 10929
1 110 2 181	2 59 32 549 0 1 23 185
29213 7 25326 11902 25289 56697	0 13334 35341 34244 2 43441 6065 46552 41701 52579
60882 60840 57094 60746 57964	27 2741 10756 1444 36 1686 390 1063 2325 2215
58676 56860 16539 15 57065 56744	57454 51354 56765 56764 56147 57417 57744 76145 17 21 56558
7806 53 29991 65464 8581	2 24 1094 0 1 1949 19253 32 144 118
1 110 2 181	2 59 32 549 0 1 23 185
57964 56953 60840 60746 62869 55638	52133 53266 53526 53261 52112 53832 52012 53834 52905 52905 52153 52122
25176 53 33795 25326	112 53692 17 1 19 256 13 16 0
53 25326 11902 25289	2515 23085 2 22016 29316 0 1 31308
58676 56860 16539 15 57065 56744	57454 51354 56765 56764 56147 57417 57744 76145 17 21 56558
7806 53 29991 65464 8581	2 24 1094 0 1 1949 19253 32 144 118
1 110 2 181	2 59 32 549 0 1 23 185
57964 56953 60840 60746 62869 55638	52133 53266 53526 53261 52112 53832 52012 53834 52905 52905 52153 52122
25176 53 33795 25326	112 53692 17 1 19 256 13 16 0
53 25326 11902 25289	2515 23085 2 22016 29316 0 1 31308
58676 56860 16539 15 57065 56744	57454 51354 56765 56764 56147 57417 57744 76145 17 21 56558
7806 53 29991 65464 8581	2 24 1094 0 1 1949 19253 32 144 118
1 110 2 181	2 59 32 549 0 1 23 185
57964 56953 60840 60746 62869 55638	52133 53266 53526 53261 52112 53832 52012 53834 52905 52905 52153 52122
25176 53 33795 25326	112 53692 17 1 19 256 13 16 0
53 25326 11902 25289	2515 23085 2 22016 29316 0 1 31308
58676 56860 16539 15 57065 56744	57454 51354 56765 56764 56147 57417 57744 76145 17 21 56558
7806 53 29991 65464 8581	2 24 1094 0 1 1949 19253 32 144 118
1 110 2 181	2 59 32 549 0 1 23 185
57964 56953 60840 60746 62869 55638	52133 53266 53526 53261 52112 53832 52012 53834 52905 52905 52153 52122
25176 53 33795 25326	112 53692 17 1 19 256 13 16 0
53 25326 11902 25289	2515 23085 2 22016 29316 0 1 31308
58676 56860 16539 15 57065 56744	57454 51354 56765 56764 56147 57417 57744 76145 17 21 56558
7806 53 29991 65464 8581	2 24 1094 0 1 1949 19253 32 144 118
1 110 2 181	2 59 32 549 0 1 23 185
57964 56953 60840 60746 62869 55638	52133 53266 53526 53261 52112 53832 52012 53834 52905 52905 52153 52122
25176 53 33795 25326	112 53692 17 1 19 256 13 16 0
53 25326 11902 25289	2515 23085 2 22016 29316 0 1 31308
4 3 140 357	18 29 0 4 18 52 60 97
4 54435 52479 30086 52746 15	101999 50 264 13339 2195 30212 48692 13377 35848 64485 19209
4 20 15416 3	9 18 29 149 300 11 3 51
4 3 140 357	18 29 0 4 18 52 60 97
4 54435 52479 30086 52746 15	101999 50 264 13339 2195 30212 48692 13377 35848 64485 19209
4 20 15416 3	9 18 29 149 300 11 3 51
4 3 140 357	18 29 0 4 18 52 60 97
4 54435 52479 30086 52746	101998 52199 11999 59955 10334 10205 10055 55543 13985 14146 12559
4 20 15416 3	9 18 29 149 300 11 3 51
141 52742 1 54912	15 144 4755 10039 116 243 26239 11008 2 251 0 55
4 3 140 357	18 29 0 4 18 52 60 97
4 54435 52479 30086 52746	101998 52199 11999 59955 10334 10205 10055 55543 13985 14146 12559
4 20 15416 3	9 18 29 149 300 11 3 51
141 52742 1 54912	15 144 4755 10039 116 243 26239 11008 2 251 0 55
4 3 140 357	18 29 0 4 18 52 60 97
4 54435 52479 30086 52746	101998 52199 11999 59955 10334 10205 10055 55543 13985 14146 12559
4 20 15416 3	9 18 29 149 300 11 3 51
141 52742 1 54912	15 144 4755 10039 116 243 26239 11008 2 251 0 55
4 3 140 357	18 29 0 4 18 52 60 97
4 54435 52479 30086 52746	101998 52199 11999 59955 10334 10205 10055 55543 13985 14146 12559
4 20 15416 3	9 18 29 149 300 11 3 51
141 52742 1 54912	15 144 4755 10039 116 243 26239 11008 2 251 0 55
4 3 140 357	18 29 0 4 18 52 60 97
4 54435 52479 30086 52746	101998 52199 11999 59955 10334 10205 10055 55543 13985 14146 12559
4 20 15416 3	9 18 29 149 300 11 3 51
18507 86579 4 20 92202 3	83 2 21 6 50 26 184 1768 0 1524 477
18507 86579 1 105660 15 12	83 2 6 102 255 0 1 63 433 2 419
107203 108695 118835 112546 63	111666 11190 11291 1100 11419 1 11857 10056 1005
9479 9302 17014 1 5636 12	2 9 13210 30 20079 34 3 31484 53 7 36373
14 17014 4 74563	11 3 144 97 2 26 21 0
14 4 25551 42303	18704 3 17366 9 17207 18 0
9479 24404 9302 4 1	6012 9791 28 29 0 1 10 255464
9479 104334 72 75732 1	13 28839 25057 24 15332 15264 15427 25277 43949
9479 24404 4 16423	101 700 1173 416 28467 2955 28753
9479 9302 12528 25090	2 21108 6 16137 0 1 19 51470 72567 40647
12528 1 123580 5636	13310 2 101 5002 2226 16 0 4519
9479 9302 5636 5631	1882 924 4625 14260 0 1 33522 2 12292
9479 92 5636 8 412	2 12092 14297 0 3688 1 13314 5964 180
9479 9302 4 1 12886	3 2 7 5 29431 1 5751 0 30 59
9302 75732 1 12886	2 18845 0 28130 700 19988 6001
9302 12528 4 93	111 1 20 9 18 0 4881 30 2 397
12528 4 1 51721 33995	11534 757 3561 7692 0 11 3 783 2 163 27
9479 9302 55214 5636	2 21789 6 6 2267 0 1 2335 42690
9302 12528 4 93	111 1 20 9 18 0 4881 30 2 397
9479 14 17014 4 1	21 7 46 5 172 1 19 167 6 22 0
9479 9302 4 1	98694 7 111 12 21 16 21 16 0
9479 9302 4 1	98694 7 111 12 21 16 21 16 0
9479 9302 12528 17014 4 16423	17 257 4721 58358 7155 2383 21708 56290 1373 5688 4423 2673
9479 24404 9302 1	101 96361 2912 100000 110000 11662 1005
9479 9302 4 1 12886	3 2 7 5 29431 1 5751 0 30 59
9479 891 61798 86724 73741 31	27 7 21120 27798 889 23417 8664 176 382 1082 155
12528 4 5636 33995	101 2 0 2564 43 26 215
9479 24404 17014 4 1	4154 46285 1086 147 34 129 21720 4333
4 1 110304 105845	2 264 15272 20802 9450 1850 149 0 167
9479 24404 9302 4 1	6012 9791 28 29 0 1 10 255464
9479 24404 4 1 12886 3	101 300 57 56 25624 0 175 2511 322
12528 39 1 5636 114 123418	16547 13380 19128 19644 26504 4940 44882 1703 16396 3802 7714
9479 24404 4 1 51721	101 700 1173 416 28439 2 24 37 0 26153 3655
9479 9302 4 1	98694 7 111 12 21 16 21 16 0
92864 4 16423 12886	1 1192 2 9 5 0 44
9479 9302 12528 92	1222 9290 13477 8 8520 8627 10386 8296 8106
9479 72 75732 1 5636	1842 2 24903 0 14451 13 23007 21917 26411
4 25090 75494 5636 27288	2 101 29769 0 1 19 9935 96 101973 10994 1075
118998 33 7726 13 385 23	3 12317 5311 6 48333 1842 18573 3 23055
9479 9302 4 1 12886	3 2 7 5 29431 1 5751 0 30 59
12528 4 12886 13 8 2	100 2 0 25 164 1284 1588 27555
9479 24404 9302 4 1	6012 9791 28 29 0 1 10 255464
9302 75732 1 12886	2 18845 0 28130 700 19988 6001
228 12528 10 5636	22 10168 5 8412 43 23 7 21
9479 12528 25090 5636	3604 28718 1782 355 2721 3848 10073
96134 5636 66653 3 116679	8 66666 68622 66227 63302 63384 7202 66842 65324 63354
9479 12528 4 25090 51721 5636	12 2029 1007 2847 2079 138 199 2558 8328 2703 1456 102
9302 12528 17014 55214	11971 19 62 169 434 3 113 1301
9302 4 12886 5636	24076 403 400 27 39997 20021 0 36787
9479 228 14 12528 86350 17014	12 327 3393 8387 1891 12611 1824 1506 985 3261 5983
9479 9302 12528 92 25090	2 21108 6111 515 0 2543 990 8287 4629 27146
9479 9302 17014 4 1	4172 9189 49 161 1328 1244 370 555
9479 4 12886 5636	338 19 2 43174 166 378 0 44
12528 86350 120413 86724 5636	28 3907 27266 5726 22935 54260 2773 2 1547 269 210 0 9913
9479 12528 17014 32	12085 265 2287 24935 3256 134 139 21739 2057
9479 9302 1 5636	3 17362 2 9 4021 82724 0
9479 9302 12528 89779 4	2742 8262 9115 2903 22614 15346 4120
9479 24404 1 5636	4152 49 26 399 134 24999 20038 373 12 8 17
9479 9302 17014 4 12886	2 21608 56 32045 1 19 15 18 0 7819
42 4 105245 2 9	2 0 1 10 16181 40055 25430 34308
280 86 75 1 871	614 0 24 74 104 130 1008 137 2905 2637 2 793
280 1 7304 7806	2 2624 3201 61 9528 4 1333 7169 0 167
42 148 2 181	164 7 1 216 53 124 325 304 194 0 44
72 7450 13 599	2 21 0 1 19 4352 857
115 3379 1621 1 151 52	2 54 235 210 185 0 1 19 93 51 27
2820 1 10757 15 2	17 2 37 6 5 0 3 36
72 1 10 73	23 5 177 21014 11 9 5 53 0
1 41 2 30 1257	3 2 47 171 0 48 52 41
13 73 2 4	295 4 1 2 3 11 5 150 57
2820 1 13 24 252	111 9 29 32 3 114 28865 3 31 21 146
155 148 1 437	2 7 0 1 33 6 890
115 1621 1 7505	105 61 74 105 2727 1799 51
1675 20639 439 1 10	256 104 247 108 645 657 328
155 244 4 20300	2 138 5 0 345 1286 5286 2805
38 439 1 2	57 0 10 415 1 33 1955 2 77
948 79 1094 922	2 17 0 4 1 17277 10964 10451 17 3
115 1621 1 13	7 11 11 3 3 51 1402 196
7487 1 20443 574 79	58477 2 55935 13376 0 1 19 2 16 21
13 4187 9 14 7519	2 473 697 1038 0 245 794 8 269 5331 4795
115 1621 2 25	35 806 1913 4 315 162 263 79
76 1663 16261 20814 20590 48	279 12893 1327 493 134 15467 287 357 401 401 6 0 11447
115 84 3 774	2 22 47 103 77 0 286 38
40 1 27 2	2 1178 0 1 1035 1204 144
20648 1 110 79 2 20871	126 3 2 24 18 98 0 4 1745
1 13 52 3 25	24 7155 1 33 24 166 29 26
4 81 1242 9 1733	141 3 26089 459 8 6 17 0 23202 21935
4 4734 20435 5056	4 2960 3531 87 2708 8 2391 18 29
10952 439 1 10727 3	134 1720 53 2193 899 201 48 23 592 6 131
280 86 75 1 871	614 0 24 74 104 130 1008 137 2905 2637 2 793
280 1 7304 7806	2 2624 3201 61 9528 4 1333 7169 0 167
42 148 2 181	164 7 1 216 53 124 325 304 194 0 44
72 7450 13 599	2 21 0 1 19 4352 857
115 3379 1621 1 151 52	2 54 235 210 185 0 1 19 93 51 27
2820 1 10757 15 2	17 2 37 6 5 0 3 36
72 1 10 73	23 5 177 21014 11 9 5 53 0
1 41 2 30 1257	3 2 47 171 0 48 52 41
13 73 2 4	295 4 1 2 3 11 5 150 57
2820 1 13 24 252	111 9 29 32 3 114 28865 3 31 21 146
155 148 1 437	2 7 0 1 33 6 890
115 1621 1 7505	105 61 74 105 2727 1799 51
1675 20639 439 1 10	256 104 247 108 645 657 328
155 244 4 20300	2 138 5 0 345 1286 5286 2805
38 439 1 2	57 0 10 415 1 33 1955 2 77
948 79 1094 922	2 17 0 4 1 17277 10964 10451 17 3
115 1621 1 13	7 11 11 3 3 51 1402 196
7487 1 20443 574 79	58477 2 55935 13376 0 1 19 2 16 21
13 4187 9 14 7519	2 473 697 1038 0 245 794 8 269 5331 4795
115 1621 2 25	35 806 1913 4 315 162 263 79
76 1663 16261 20814 20590 48	279 12893 1327 493 134 15467 287 357 401 401 6 0 11447
115 84 3 774	2 22 47 103 77 0 286 38
40 1 27 2	2 1178 0 1 1035 1204 144
20648 1 110 79 2 20871	126 3 2 24 18 98 0 4 1745
1 13 52 3 25	24 7155 1 33 24 166 29 26
4 81 1242 9 1733	141 3 26089 459 8 6 17 0 23202 21935
4 4734 20435 5056	4 2960 3531 87 2708 8 2391 18 29
10952 439 1 10727 3	134 1720 53 2193 899 201 48 23 592 6 131
280 86 75 1 871	614 0 24 74 104 130 1008 137 2905 2637 2 793
280 1 7304 7806	2 2624 3201 61 9528 4 1333 7169 0 167
42 148 2 181	164 7 1 216 53 124 325 304 194 0 44
72 7450 13 599	2 21 0 1 19 4352 857
115 3379 1621 1 151 52	2 54 235 210 185 0 1 19 93 51 27
2820 1 10757 15 2	17 2 37 6 5 0 3 36
72 1 10 73	23 5 177 21014 11 9 5 53 0
1 41 2 30 1257	3 2 47 171 0 48 52 41
13 73 2 4	295 4 1 2 3 11 5 150 57
2820 1 13 24 252	111 9 29 32 3 114 28865 3 31 21 146
155 148 1 437	2 7 0 1 33 6 890
115 1621 1 7505	105 61 74 105 2727 1799 51
1675 20639 439 1 10	256 104 247 108 645 657 328
155 244 4 20300	2 138 5 0 345 1286 5286 2805
38 439 1 2	57 0 10 415 1 33 1955 2 77
948 79 1094 922	2 17 0 4 1 17277 10964 10451 17 3
115 1621 1 13	7 11 11 3 3 51 1402 196
7487 1 20443 574 79	58477 2 55935 13376 0 1 19 2 16 21
13 4187 9 14 7519	2 473 697 1038 0 245 794 8 269 5331 4795
115 1621 2 25	35 806 1913 4 315 162 263 79
76 1663 16261 20814 20590 48	279 12893 1327 493 134 15467 287 357 401 401 6 0 11447
115 84 3 774	2 22 47 103 77 0 286 38
40 1 27 2	2 1178 0 1 1035 1204 144
20648 1 110 79 2 20871	126 3 2 24 18 98 0 4 1745
1 13 52 3 25	24 7155 1 33 24 166 29 26
4 81 1242 9 1733	141 3 26089 459 8 6 17 0 23202 21935
4 4734 20435 5056	4 2960 3531 87 2708 8 2391 18 29
10952 439 1 10727 3	134 1720 53 2193 899 201 48 23 592 6 131
280 86 75 1 871	614 0 24 74 104 130 1008 137 2905 2637 2 793
280 1 7304 7806	2 2624 3201 61 9528 4 1333 7169 0 167
42 148 2 181	164 7 1 216 53 124 325 304 194 0 44
72 7450 13 599	2 21 0 1 19 4352 857
115 3379 1621 1 151 52	2 54 235 210 185 0 1 19 93 51 27
2820 1 10757 15 2	17 2 37 6 5 0 3 36
72 1 10 73	23 5 177 21014 11 9 5 53 0
1 41 2 30 1257	3 2 47 171 0 48 52 41
13 73 2 4	295 4 1 2 3 11 5 150 57
2820 1 13 24 252	111 9 29 32 3 114 28865 3 31 21 146
155 148 1 437	2 7 0 1 33 6 890
115 1621 1 7505	105 61 74 105 2727 1799 51
1675 20639 439 1 10	256 104 247 108 645 657 328
155 244 4 20300	2 138 5 0 345 1286 5286 2805
38 439 1 2	57 0 10 415 1 33 1955 2 77
948 79 1094 922	2 17 0 4 1 17277 10964 10451 17 3
115 1621 1 13	7 11 11 3 3 51 1402 196
7487 1 20443 574 79	58477 2 55935 13376 0 1 19 2 16 21
13 4187 9 14 7519	2 473 697 1038 0 245 794 8 269 5331 4795
115 1621 2 25	35 806 1913 4 315 162 263 79
76 1663 16261 20814 20590 48	279 12893 1327 493 134 15467 287 357 401 401 6 0 11447
115 84 3 774	2 22 47 103 77 0 286 38
40 1 27 2	2 1178 0 1 1035 1204 144
20648 1 110 79 2 20871	126 3 2 24 18 98 0 4 1745
1 13 52 3 25	24 7155 1 33 24 166 29 26
4 81 1242 9 1733	141 3 26089 459 8 6 17 0 23202 21935
4 4734 20435 5056	4 2960 3531 87 2708 8 2391 18 29
10952 439 1 10727 3	134 1720 53 2193 899 201 48 23 592 6 131
280 86 75 1 871	614 0 24 74 104 130 1008 137 2905 2637 2 793
280 1 7304 7806	2 2624 3201 61 9528 4 1333 7169 0 167
86 72 446 24439	34 274 43 3835 318 498 169 2324 1329
42 148 2 181	164 7 1 216 53 124 325 304 194 0 44
72 7450 13 599	2 21 0 1 19 4352 857
115 3379 1621 1 151 52	2 54 235 210 185 0 1 19 93 51 27
2820 1 10757 15 2	17 2 37 6 5 0 3 36
72 1 10 73	23 5 177 21014 11 9 5 53 0
1 41 2 30 1257	3 2 47 171 0 48 52 41
13 73 2 4	295 4 1 2 3 11 5 150 57
2820 1 13 24 252	111 9 29 32 3 114 28865 3 31 21 146
155 148 1 437	2 7 0 1 33 6 890
115 1621 1 7505	105 61 74 105 2727 1799 51
1675 20639 439 1 10	256 104 247 108 645 657 328
155 244 4 20300	2 138 5 0 345 1286 5286 2805
38 439 1 2	57 0 10 415 1 33 1955 2 77
948 79 1094 922	2 17 0 4 1 17277 10964 10451 17 3
115 1621 1 13	7 11 11 3 3 51 1402 196
7487 1 20443 574 79	58477 2 55935 13376 0 1 19 2 16 21
13 4187 9 14 7519	2 473 697 1038 0 245 794 8 269 5331 4795
115 1621 2 25	35 806 1913 4 315 162 263 79
76 1663 16261 20814 20590 48	279 12893 1327 493 134 15467 287 357 401 401 6 0 11447
115 84 3 774	2 22 47 103 77 0 286 38
40 1 27 2	2 1178 0 1 1035 1204 144
20648 1 110 79 2 20871	126 3 2 24 18 98 0 4 1745
1 13 52 3 25	24 7155 1 33 24 166 29 26
4 81 1242 9 1733	141 3 26089 459 8 6 17 0 23202 21935
4 4734 20435 5056	4 2960 3531 87 2708 8 2391 18 29
10952 439 1 10727 3	134 1720 53 2193 899 201 48 23 592 6 131
280 86 75 1 871	614 0 24 74 104 130 1008 137 2905 2637 2 793
280 1 7304 7806	2 2624 3201 61 9528 4 1333 7169 0 167
86 72 446 24439	34 274 43 3835 318 498 169 2324 1329
42 148 2 181	164 7 1 216 53 124 325 304 194 0 44
72 7450 13 599	2 21 0 1 19 4352 857
115 3379 1621 1 151 52	2 54 235 210 185 0 1 19 93 51 27
2820 1 10757 15 2	17 2 37 6 5 0 3 36
72 1 10 73	23 5 177 21014 11 9 5 53 0
1 41 2 30 1257	3 2 47 171 0 48 52 41
13 73 2 4	295 4 1 2 3 11 5 150 57
2820 1 13 24 252	111 9 29 32 3 114 28865 3 31 21 146
155 148 1 437	2 7 0 1 33 6 890
115 1621 1 7505	105 61 74 105 2727 1799 51
1675 20639 439 1 10	256 104 247 108 645 657 328
155 244 4 20300	2 138 5 0 345 1286 5286 2805
38 439 1 2	57 0 10 415 1 33 1955 2 77
948 79 1094 20281	16 229 13086 201 12 3 78
115 1621 1 13	7 11 11 3 3 51 1402 196
7487 1 20443 574 79	58477 2 55935 13376 0 1 19 2 16 21
13 4187 9 14 7519	2 473 697 1038 0 245 794 8 269 5331 4795
115 1621 2 25	35 806 1913 4 315 162 263 79
76 1663 16261 20814 20590 48	279 12893 1327 493 134 15467 287 357 401 401 6 0 11447
115 84 3 774	2 22 47 103 77 0 286 38
40 1 27 2	2 1178 0 1 1035 1204 144
20648 1 110 79 2 20871	126 3 2 24 18 98 0 4 1745
1 13 52 3 25	24 7155 1 33 24 166 29 26
4 81 1242 9 1733	141 3 26089 459 8 6 17 0 23202 21935
4 4734 20435 5056	4 2960 3531 87 2708 8 2391 18 29
10952 439 1 10727 3	134 1720 53 2193 899 201 48 23 592 6 131
121 4 13 3	27 2 237 18 572 0 44
280 86 75 1 871	614 0 24 74 104 130 1008 137 2905 2637 2 793
280 1 7304 7806	2 2624 3201 61 9528 4 1333 7169 0 167
86 72 446 24439	34 274 43 3835 318 498 169 2324 1329
42 148 2 181	164 7 1 216 53 124 325 304 194 0 44
72 7450 13 599	2 21 0 1 19 4352 857
115 3379 1621 1 151 52	2 54 235 210 185 0 1 19 93 51 27
2820 1 10757 15 2	17 2 37 6 5 0 3 36
1 13 52 3 25	24 7155 1 33 24 166 29 26
72 1 10 73	23 5 177 21014 11 9 5 53 0
1 41 2 30 1257	3 2 47 171 0 48 52 41
13 73 2 4	295 4 1 2 3 11 5 150 57
2820 1 13 24 252	111 9 29 32 3 114 28865 3 31 21 146
155 148 1 437	2 7 0 1 33 6 890
115 1621 1 7505	105 61 74 105 2727 1799 51
1675 20639 439 1 10	256 104 247 108 645 657 328
155 244 4 20300	2 138 5 0 345 1286 5286 2805
38 439 1 2	57 0 10 415 1 33 1955 2 77
948 79 43 1094	2 1097 28 0 168 343 8 5
115 1621 1 13	7 11 11 3 3 51 1402 196
7487 1 20443 574 79	58477 2 55935 13376 0 1 19 2 16 21
13 4187 9 14 7519	2 473 697 1038 0 245 794 8 269 5331 4795
115 1621 2 25	35 806 1913 4 315 162 263 79
76 1663 16261 20814 20590 48	279 12893 1327 493 134 15467 287 357 401 401 6 0 11447
155 220 578 4 13 3	4 119 3 21 2 6 17 27 241 13
115 84 3 774	2 22 47 103 77 0 286 38
11930 599 51 252	2620 12349 3339 283 13256 217 17943 498
40 1 27 2	2 1178 0 1 1035 1204 144
20648 1 110 79 2 20871	126 3 2 24 18 98 0 4 1745
4 81 1242 9 1733	141 3 26089 459 8 6 17 0 23202 21935
4 4734 20435 5056	4 2960 3531 87 2708 8 2391 18 29
10952 439 1 10727 3	134 1720 53 2193 899 201 48 23 592 6 131
280 86 75 1 871	614 0 24 74 104 130 1008 137 2905 2637 2 793
280 1 7304 7806	2 2624 3201 61 9528 4 1333 7169 0 167
86 72 446 24439	34 274 43 3835 318 498 169 2324 1329
42 148 2 181	164 7 1 216 53 124 325 304 194 0 44
72 7450 13 599	2 21 0 1 19 4352 857
115 3379 1621 1 151 52	2 54 235 210 185 0 1 19 93 51 27
2820 1 10757 15 2	17 2 37 6 5 0 3 36
1 13 52 3 25	24 7155 1 33 24 166 29 26
72 1 10 73	23 5 177 21014 11 9 5 53 0
1 41 2 30 1257	3 2 47 171 0 48 52 41
13 73 2 4	295 4 1 2 3 11 5 150 57
2820 1 13 24 252	111 9 29 32 3 114 28865 3 31 21 146
155 148 1 437	2 7 0 1 33 6 890
115 1621 1 7505	105 61 74 105 2727 1799 51
1675 20639 439 1 10	256 104 247 108 645 657 328
155 244 4 20300	2 138 5 0 345 1286 5286 2805
38 439 1 2	57 0 10 415 1 33 1955 2 77
948 79 43 1094	2 1097 28 0 168 343 8 5
115 1621 1 13	7 11 11 3 3 51 1402 196
7487 1 20443 574 79	58477 2 55935 13376 0 1 19 2 16 21
13 4187 9 14 7519	2 473 697 1038 0 245 794 8 269 5331 4795
115 1621 2 25	35 806 1913 4 315 162 263 79
76 1663 16261 20814 20590 48	279 12893 1327 493 134 15467 287 357 401 401 6 0 11447
155 220 578 4 13 3	4 119 3 21 2 6 17 27 241 13
115 84 3 774	2 22 47 103 77 0 286 38
11930 599 51 252	2620 12349 3339 283 13256 217 17943 498
40 1 27 2	2 1178 0 1 1035 1204 144
20648 1 110 79 2 20871	126 3 2 24 18 98 0 4 1745
4 81 1242 9 1733	141 3 26089 459 8 6 17 0 23202 21935
4 4734 20435 5056	4 2960 3531 87 2708 8 2391 18 29
10952 439 1 10727 3	134 1720 53 2193 899 201 48 23 592 6 131
280 86 75 1 871	614 0 24 74 104 130 1008 137 2905 2637 2 793
280 1 7304 7806	2 2624 3201 61 9528 4 1333 7169 0 167
86 72 446 24439	34 274 43 3835 318 498 169 2324 1329
42 148 2 181	164 7 1 216 53 124 325 304 194 0 44
72 7450 13 599	2 21 0 1 19 4352 857
115 3379 1621 1 151 52	2 54 235 210 185 0 1 19 93 51 27
2820 1 10757 15 2	17 2 37 6 5 0 3 36
1 13 52 3 25	24 7155 1 33 24 166 29 26
72 1 10 73	23 5 177 21014 11 9 5 53 0
1 41 2 30 1257	3 2 47 171 0 48 52 41
13 73 2 4	295 4 1 2 3 11 5 150 57
2820 1 13 24 252	111 9 29 32 3 114 28865 3 31 21 146
155 148 1 437	2 7 0 1 33 6 890
115 1621 1 7505	105 61 74 105 2727 1799 51
1675 20639 439 1 10	256 104 247 108 645 657 328
155 244 4 20300	2 138 5 0 345 1286 5286 2805
38 439 1 2	57 0 10 415 1 33 1955 2 77
948 79 43 1094	2 1097 28 0 168 343 8 5
115 1621 1 13	7 11 11 3 3 51 1402 196
7487 1 20443 574 79	58477 2 55935 13376 0 1 19 2 16 21
13 4187 9 14 7519	2 473 697 1038 0 245 794 8 269 5331 4795
115 1621 2 25	35 806 1913 4 315 162 263 79
76 1663 16261 20814 20590 48	279 12893 1327 493 134 15467 287 357 401 401 6 0 11447
155 220 578 4 13 3	4 119 3 21 2 6 17 27 241 13
115 84 3 774	2 22 47 103 77 0 286 38
11930 599 51 252	2620 12349 3339 283 13256 217 17943 498
40 1 27 2	2 1178 0 1 1035 1204 144
20648 1 110 79 2 20871	126 3 2 24 18 98 0 4 1745
4 81 1242 9 1733	141 3 26089 459 8 6 17 0 23202 21935
4 4734 20435 5056	4 2960 3531 87 2708 8 2391 18 29
10952 439 1 10727 3	134 1720 53 2193 899 201 48 23 592 6 131
280 86 75 1 871	614 0 24 74 104 130 1008 137 2905 2637 2 793
280 1 7304 7806	2 2624 3201 61 9528 4 1333 7169 0 167
86 72 446 24439	34 274 43 3835 318 498 169 2324 1329
42 148 2 181	164 7 1 216 53 124 325 304 194 0 44
72 7450 13 599	2 21 0 1 19 4352 857
115 3379 1621 1 151 52	2 54 235 210 185 0 1 19 93 51 27
2820 1 10757 15 2	17 2 37 6 5 0 3 36
1 13 52 3 25	24 7155 1 33 24 166 29 26
72 1 10 73	23 5 177 21014 11 9 5 53 0
1 41 2 30 1257	3 2 47 171 0 48 52 41
13 73 2 4	295 4 1 2 3 11 5 150 57
2820 1 13 24 252	111 9 29 32 3 114 28865 3 31 21 146
155 148 1 437	2 7 0 1 33 6 890
115 1621 1 7505	105 61 74 105 2727 1799 51
1675 20639 439 1 10	256 104 247 108 645 657 328
155 244 4 20300	2 138 5 0 345 1286 5286 2805
38 439 1 2	57 0 10 415 1 33 1955 2 77
948 79 43 1094	2 1097 28 0 168 343 8 5
115 1621 1 13	7 11 11 3 3 51 1402 196
7487 1 20443 574 79	58477 2 55935 13376 0 1 19 2 16 21
13 4187 9 14 7519	2 473 697 1038 0 245 794 8 269 5331 4795
115 1621 2 25	35 806 1913 4 315 162 263 79
76 1663 16261 20814 20590 48	279 12893 1327 493 134 15467 287 357 401 401 6 0 11447
155 220 578 4 13 3	4 119 3 21 2 6 17 27 241 13
115 84 3 774	2 22 47 103 77 0 286 38
11930 599 51 252	2620 12349 3339 283 13256 217 17943 498
