4 19229 1 15	14 614 2 66 21 89 226 0 40224
4 1 871 18	12 2 9 6 28 211 0
1 41 570 2 1153 743	11919 9 102 13 2 8236 37 3062 0 6883
60578 4 1111 3 2	3 8 2 7 5 0 141 1 19
115 170 1 1054 60	2802 5 1 4887 1160 4 116 83 9 852
8041 1 36 1299 1153 10403	11746 13391 17759 937 19096 21051 18595 24342 3442 15721
14 4 1 13	2 17 50 0 3 206 1 2
40 125 4 6521	2597 302 3990 202 2990 0 3831 4342 5 2233
14 4 1 197	18 29 0 1 20 2 799 29 55221
3886 4 1 10	3967 3 2 0 160 5 144 127 20
176 158 14 4 21118 1	3 6248 896 9 28 26 169 1441 13 4 663 1217 21
1 32 1297 2	0 35 72 494 188 2 251 433
61444 4 26455 27948	10758 37 2 55013 20 61 0
4 1 10 15 36	8 18 29 0 1 20 2 267 25 25 85 18 24
4 1 3 8	2 9 7 0 3 51 90879 209
11 91 202 39 1	17 17 16 4 28 274 6 28 26 0 44
42 10 60 366 6	4 148 4 100 2 191 179 3503 0
1961 4 78291 82181 3	36835 7 22 33210 42285 1927 1894 38413 3 11711 37695 1860
778 42 1 539 35	98 52929 275 4 522 111 111 27 27 21 0 44
6320 4 21831 3 2 55870	2 2105 1 5464 88 134 9016 4033 0 112 743
40 4 3 2	9 49 26 81 1 17 0
1613 63701 381 32	3159 1295 192 1609 34 17 31 2 3237
182 620 5599 38591 381	268 140 1943 1559 13684 32 16 28520 47201 28711
20528 72382 77070 146 74284	15522 11013 19591 14121 37 1260 140 27249 11193
57864 1640 57055 30721	47756 60991 1094 10052 10052 1007 2105 1905 1119
42 4 19229 13 20865 6	54739 3 9323 586 199 3 31 165 17 31 175 1218 120
52276 21831 8 2	27 6 0 1 19 15491 10 10 10 10
57336 57055 30721 2446	61907 3 114 113 113 113 113 3631
78684 78634 81220 77241	87274 86968 80349 87226 80302 10099 100 11105 10062 10067 10055
11 4 12 84	18 29 0 1 20 1249 2 51
932 4 77565 73582 8	196 2 25692 360 0 45 13 363 2 44407 6 37
79460 1 501 54155	76 3 51 2 54 224 0 246
80743 2735 33 480 18752 33442	3 87 2 545 1222 145 12 10 10 10 27 27 26 0 368
182 39 33 337	23 2757 0 70099 1 66 78 4 726 175
4 1 13 84 60 2	40576 5 0 1 19 3 2 16 224 220 2 6 16
8253 5755 110 32 88	1 3 2 0 7 1187 526 2271 96 2515 1547
80294 76 80719 12 3	1013 59 113 113 100 10 10 10 10 27 27 0
1213 1104 61444 4 39 879	3 2 16869 165 0 3346 1918 1415 1267
1613 182 620 38591	2 392 16 14284 5903 5 22773 11417 17
4 10 7825 3	52 23 2 15434 0 17383
39 1563 41 1297 566	7 7307 5 249 629 81 144 3975 54
11 4 13 84 3	2 5 7 96 0 19 3158 342
182 42 5755 1688 8 6	1442 2 2432 8616 0 1525 10 3891 1756 15074 4035
778 42 1 539 35	98 52929 275 4 522 111 111 27 27 21 0 44
1170 459 288 911	191 118 256 532 126 118 89473 126
1613 554 1 1688 381	405 4409 4399 4320 5020 0 9084 1813 94274 295 1981 28
15402 20588 12556 56191	19426 22932 21230 10963 14667 24597 21138 67887
4 19229 1 15	14 614 2 66 21 89 226 0 40224
4 1 871 18	12 2 9 6 28 211 0
1 41 570 2 1153 743	11919 9 102 13 2 8236 37 3062 0 6883
60578 4 1111 3 2	3 8 2 7 5 0 141 1 19
115 170 1 1054 60	2802 5 1 4887 1160 4 116 83 9 852
8041 1 36 12934 1299	6 4766 0 18 88 2 2578 28147 762 14536 62074
14 4 1 13	2 17 50 0 3 206 1 2
40 125 4 6521	2597 302 3990 202 2990 0 3831 4342 5 2233
14 4 1 197	18 29 0 1 20 2 799 29 55221
3886 4 1 10	3967 3 2 0 160 5 144 127 20
176 158 14 4 21118 1	3 6248 896 9 28 26 169 1441 13 4 663 1217 21
1 32 1297 2	0 35 72 494 188 2 251 433
61444 4 26455 27948	10758 37 2 55013 20 61 0
4 1 10 15 36	8 18 29 0 1 20 2 267 25 25 85 18 24
4 1 3 8	2 9 7 0 3 51 90879 209
11 91 202 39 1	17 17 16 4 28 274 6 28 26 0 44
42 10 60 366 6	4 148 4 100 2 191 179 3503 0
1961 4 78291 82181	1 22 2 246 120 2205 0 58
778 42 1 539 35	98 52929 275 4 522 111 111 27 27 21 0 44
6320 4 21831 3 2 55870	2 2105 1 5464 88 134 9016 4033 0 112 743
40 4 3 2	9 49 26 81 1 17 0
1613 63701 381 32	3159 1295 192 1609 34 17 31 2 3237
182 620 5599 38591 381	268 140 1943 1559 13684 32 16 28520 47201 28711
20528 72382 77070 146 74284	15522 11013 19591 14121 37 1260 140 27249 11193
57864 1640 57055 30721	47756 60991 1094 10052 10052 1007 2105 1905 1119
42 4 19229 13 20865 6	54739 3 9323 586 199 3 31 165 17 31 175 1218 120
57336 57055 30721 2446	61907 3 114 113 113 113 113 3631
78684 78634 81220 77241	87274 86968 80349 87226 80302 10099 100 11105 10062 10067 10055
11 4 12 84	18 29 0 1 20 1249 2 51
932 4 77565 73582 8	196 2 25692 360 0 45 13 363 2 44407 6 37
79460 1 501 54155	76 3 51 2 54 224 0 246
80743 2735 33 480 18752 33442	3 87 2 545 1222 145 12 10 10 10 27 27 26 0 368
182 39 33 337	23 2757 0 70099 1 66 78 4 726 175
86542 94914 4 88852	1752 117 1229 10 3 114 110 2 0
121 439 72621 621	35 295 2 590 116 0 55
86542 94914 4 88852	1752 117 1229 10 3 114 110 2 0
121 439 72621 621	35 295 2 590 116 0 55
42153 1008 306 7829 43493	42666 12155 40 16146 111876 3 2 160 29 0 7595 16665
620 1 7226 23	741 5 0 1 197 169 3
315 10103 1 41	14258 12 3 409 1749 1506 11045 1403 149
933 65 72 10	47 5 11744 0 1 19 10 724
42153 1008 306 7829 43493	42666 12155 40 16146 111876 3 2 160 29 0 7595 16665
620 1 7226 23	741 5 0 1 197 169 3
315 10103 1 41	14258 12 3 409 1749 1506 11045 1403 149
933 65 72 10	47 5 11744 0 1 19 10 724
42153 1008 306 7829 43493	42666 12155 40 16146 111876 3 2 160 29 0 7595 16665
620 1 7226 23	741 5 0 1 197 169 3
315 10103 1 41	14258 12 3 409 1749 1506 11045 1403 149
42153 1008 306 7829 43493	42666 12155 40 16146 111876 3 2 160 29 0 7595 16665
69820 7226 23 6 1	3 9 515 14 11 3 31 2 66
315 10103 1 41	14258 12 3 409 1749 1506 11045 1403 149
65 159 42 15 32 2	155 4 23303 813 77 274 11 32 599 3 7
16910 11750 1822 14957	11132 11105 11195 8865 15802 12707 12760
170 1317 151 3 100 2	0 17241 2201 1 37 1440 1075 2 789 227
4 109 3 2 9	18 29 0 1 20 6 18 18 13565
65 11897 105 13731	37 3580 72 13 4365 2817 8602 16373
65 11897 2 5	2 134 0 97595 1550 10 1918
933 1612 196 33 1856 539	768 716 61 68 65 74 74 744 764 624 290
4 109 3 2	9 18 29 0 1 20 3 18
6829 10 146 2	142 57 585 290 0 40 12509 83
7961 11750 10998 12 1822 2	14622 2612 8 2 1015 1196 24 2497 0 28937
42 33 13 100	9 7 5 29 0 1 20 23 864
7961 11750 12 3 1822 2	2 17121 2137 16396 0 116 15993 10607 10997 20031 12002
315 10103 1 41	14258 12 3 409 1749 1506 11045 1403 149
6829 1380 93 42928	499 179 563 206 1170 4108 560 450 1106
125 105 35 27	7 21 4994 41 1 3 19 3 511 9 189
7961 11750 10998 12 3 1822	15629 17 29 15519 476 3 5949 13372 16196 3356 28247
29930 170 4 1779 1	3 192 172 74 3185 18052 20105 21725 9 18022 1110
24399 12845 31839 32877	7332 54211 54523 12363 5286 4346 10051
11 1244 88 1915	12 12 996 18 21 34 66686 3 24 76
315 10103 1 41	14258 12 3 409 1749 1506 11045 1403 149
152 105 10 84 6 28	2 192 172 781 894 23264 101 473 1 33 0 48
11 109 3 8 2	89 1 14 29 3 119 3 5 18 29
16910 11750 3 14957 1808 1608	3 12735 2 21727 11281 1608 19084 4465 1950 9937 0 15521
65 11897 1 105	1 2062 2 20535 0 8313 10674 17 17692
42 110 326 100	194 126 108 184 967 240 156 235 4732
75436 39807 4 93 68 100	7 53 3 5 114 113 113 101 10 10 10 27 27 0
315 10103 1 41	14258 12 3 409 1749 1506 11045 1403 149
16910 11750 1822 14957	11132 11105 11195 8865 15802 12707 12760
4 16910 11750 3 14957	886 17 2 1193 0 1 19 3 333 2 216
16910 11750 1822 14957	11132 11105 11195 8865 15802 12707 12760
170 1317 151 3 100 2	0 17241 2201 1 37 1440 1075 2 789 227
4 109 3 2 9	18 29 0 1 20 6 18 18 13565
65 11897 105 13731	37 3580 72 13 4365 2817 8602 16373
65 11897 2 5	2 134 0 97595 1550 10 1918
933 1612 196 33 1856 539	768 716 61 68 65 74 74 744 764 624 290
4 109 3 2	9 18 29 0 1 20 3 18
6829 10 146 2	142 57 585 290 0 40 12509 83
7961 11750 10998 12 1822 2	14622 2612 8 2 1015 1196 24 2497 0 28937
42 33 13 100	9 7 5 29 0 1 20 23 864
7961 11750 12 3 1822 2	2 17121 2137 16396 0 116 15993 10607 10997 20031 12002
315 10103 1 41	14258 12 3 409 1749 1506 11045 1403 149
6829 1380 93 42928	499 179 563 206 1170 4108 560 450 1106
125 105 35 27	7 21 4994 41 1 3 19 3 511 9 189
7961 11750 10998 12 3 1822	15629 17 29 15519 476 3 5949 13372 16196 3356 28247
29930 170 4 1779 1	3 192 172 74 3185 18052 20105 21725 9 18022 1110
24399 12845 31839 32877	7332 54211 54523 12363 5286 4346 10051
11 1244 88 1915	12 12 996 18 21 34 66686 3 24 76
315 10103 1 41	14258 12 3 409 1749 1506 11045 1403 149
152 105 10 84 6 28	2 192 172 781 894 23264 101 473 1 33 0 48
11 109 3 8 2	89 1 14 29 3 119 3 5 18 29
16910 11750 3 14957 1808 1608	3 12735 2 21727 11281 1608 19084 4465 1950 9937 0 15521
65 11897 1 105	1 2062 2 20535 0 8313 10674 17 17692
42 110 326 100	194 126 108 184 967 240 156 235 4732
75436 39807 4 93 68 100	7 53 3 5 114 113 113 101 10 10 10 27 27 0
315 10103 1 41	14258 12 3 409 1749 1506 11045 1403 149
16910 11750 1822 14957	11132 11105 11195 8865 15802 12707 12760
4 16910 11750 3 14957	886 17 2 1193 0 1 19 3 333 2 216
170 1317 151 3 100 2	0 17241 2201 1 37 1440 1075 2 789 227
11 16910 12 1608 0 4087	2 17172 64283 21603 0 55420 783 1 171 35 74 51175 173
65 11897 2 6 5	4 3560 3732 12 1 304 505 0 375
65 11897 105 13731	37 3580 72 13 4365 2817 8602 16373
11897 2 43 7 5 349	241 35 2 17 6 0 1 19 3 12553 59
6829 10 146 2	142 57 585 290 0 40 12509 83
7961 11750 10998 12 1822 2	14622 2612 8 2 1015 1196 24 2497 0 28937
7961 11750 12 3 1822 2	2 17121 2137 16396 0 116 15993 10607 10997 20031 12002
29930 170 4 1779 1	3 192 172 74 3185 18052 20105 21725 9 18022 1110
152 105 10 84 246 4	22 595 4 200 441 13 62294 3 201 9
42 110 326 100	194 126 108 184 967 240 156 235 4732
16910 11750 1822 14957	11132 11105 11195 8865 15802 12707 12760
75436 39807 4 93 68 100	7 53 3 5 114 113 113 101 10 10 10 27 27 0
315 10103 1 41	14258 12 3 409 1749 1506 11045 1403 149
16876 93004 4 105 5776 111	5 886 12 1161 14 114 113 101 10 10 10 27 27 0 44
24399 12845 31839 32877	7332 54211 54523 12363 5286 4346 10051
16910 11750 1822 14957	11132 11105 11195 8865 15802 12707 12760
16910 11750 1822 14957	11132 11105 11195 8865 15802 12707 12760
4 109 3 2 9	18 29 0 1 20 6 18 18 13565
16910 11750 1822 14957	11132 11105 11195 8865 15802 12707 12760
4 109 3 2	9 18 29 0 1 20 3 18
42 33 13 100	9 7 5 29 0 1 20 23 864
1380 612 93 42928	34140 68049 16 5 369 109 2 117 0 1323
315 10103 1 41	14258 12 3 409 1749 1506 11045 1403 149
65 11897 2 5	2 134 0 97595 1550 10 1918
315 10103 1 41	14258 12 3 409 1749 1506 11045 1403 149
6829 1380 93 42928	499 179 563 206 1170 4108 560 450 1106
7961 11750 10998 12 3 1822	15629 17 29 15519 476 3 5949 13372 16196 3356 28247
24399 12845 31839 32877	7332 54211 54523 12363 5286 4346 10051
11 1244 88 1915	12 12 996 18 21 34 66686 3 24 76
16910 11750 3 14957 1808 1608	3 12735 2 21727 11281 1608 19084 4465 1950 9937 0 15521
1380 1822 1808 1608	10702 37694 25771 7731 7331 7338 35671 37604 38423
65 11897 1 105	1 2062 2 20535 0 8313 10674 17 17692
65 11897 105 2 6	2 464 120 297 0 275 759 1310 2351
16910 11750 1822 14957	11132 11105 11195 8865 15802 12707 12760
8531 38 105 74145 3752 7479	4341 4037 25938 24994 23027 2949 8784 2297 23695 23987 23848 11627 25927
4 16910 11750 3 14957	886 17 2 1193 0 1 19 3 333 2 216
170 1317 151 3 100 2	0 17241 2201 1 37 1440 1075 2 789 227
11 16910 12 1608 0 4087	2 17172 64283 21603 0 55420 783 1 171 35 74 51175 173
65 11897 2 6 5	4 3560 3732 12 1 304 505 0 375
65 11897 105 13731	37 3580 72 13 4365 2817 8602 16373
11897 2 43 7 5 349	241 35 2 17 6 0 1 19 3 12553 59
6829 10 146 2	142 57 585 290 0 40 12509 83
7961 11750 10998 12 1822 2	14622 2612 8 2 1015 1196 24 2497 0 28937
7961 11750 12 3 1822 2	2 17121 2137 16396 0 116 15993 10607 10997 20031 12002
29930 170 4 1779 1	3 192 172 74 3185 18052 20105 21725 9 18022 1110
42 110 326 100	194 126 108 184 967 240 156 235 4732
16910 11750 1822 14957	11132 11105 11195 8865 15802 12707 12760
612 16910 1822 14957 1808	11171 10061 608 11002 1219 15590 452 12670 10206 1398 2911
75436 39807 4 93 68 100	7 53 3 5 114 113 113 101 10 10 10 27 27 0
315 10103 1 41	14258 12 3 409 1749 1506 11045 1403 149
16876 93004 4 105 5776 111	5 886 12 1161 14 114 113 101 10 10 10 27 27 0 44
24399 12845 31839 32877	7332 54211 54523 12363 5286 4346 10051
612 16910 1822 14957 1808	11171 10061 608 11002 1219 15590 452 12670 10206 1398 2911
65 13957 2 0 11897	2 7 6 0 1 19 35 10 16 2 16
612 16910 1822 14957 1808	11171 10061 608 11002 1219 15590 452 12670 10206 1398 2911
16910 11750 1822 14957	11132 11105 11195 8865 15802 12707 12760
4 3 2 9 262 0	7 18 0 1 20 3 31 18 29 6 18
42 33 13 100	9 7 5 29 0 1 20 23 864
1380 612 93 42928	34140 68049 16 5 369 109 2 117 0 1323
315 10103 1 41	14258 12 3 409 1749 1506 11045 1403 149
65 11897 2 5	2 134 0 97595 1550 10 1918
16910 3 14957 1808 1608 0	8 4 29 2 167 98 10 30 0 67 1799
315 10103 1 41	14258 12 3 409 1749 1506 11045 1403 149
7961 11750 10998 12 3 1822	15629 17 29 15519 476 3 5949 13372 16196 3356 28247
24399 12845 31839 32877	7332 54211 54523 12363 5286 4346 10051
11 1244 88 1915	12 12 996 18 21 34 66686 3 24 76
1380 1822 1808 1608	10702 37694 25771 7731 7331 7338 35671 37604 38423
65 11897 2 5	2 134 0 97595 1550 10 1918
65 11897 105 2 6	2 464 120 297 0 275 759 1310 2351
16910 11750 1822 14957	11132 11105 11195 8865 15802 12707 12760
16910 11750 1822 14957	11132 11105 11195 8865 15802 12707 12760
8531 38 105 74145 3752 7479	4341 4037 25938 24994 23027 2949 8784 2297 23695 23987 23848 11627 25927
16910 3 14957 1808 1608 0	8 4 29 2 167 98 10 30 0 67 1799
58 276 13736 137 350	87 5308 1792 13 2609 9912 2347 1791 2907 1239
649 11 21881 809	2 1481 2410 141 0 1 19 28697 708
301 58 869 1 9852	6 168 0 51 115 67 2695 10344 30 29021
10203 1780 1 1639	2 17 399 8036 4 33237 96 0
276 137 142 2 7	1 3 6 25 0 701 15208 1 3 3 31 112
50748 15 29009 880	1312 1107 113 575 206 254 0
93 99 23 6	17 210 249 61 0 1 339
4 178 1 13 1639 172	1896 5 4 30 69 6 480 5769 5 18 25 25
58 178 10 12794 78 36	2235 28 81 11970 110 13 3 31 5 12039 1743 17321
4612 196 643 3	18037 1857 13760 2 35952 30 0 15860
58 196 1 643 6489	60 3075 5 6549 2130 1641 8 127 6 30 1441
1104 32335 1 2 46509	398 120 13 145 190 13 8 17401
649 9256 1 10	6975 851 2 337 64 0 16157
1 0 58 562	29 2 7 21 14 80379 0 1288
272 446 1 375 1227	1615 746 24 2030 196 341 63888 0 169 137
22014 10 22455 2	35 9 16 4 358 30 17
8 172 130 649 58 1	206 305 37 272 46 269 3 238 362 29826 16113 74
1 52962 10 54306	17 72053 12 2 7 36225 0 55
54630 10 38104 2 0 10080	2 1033 50 55 1473 0 36 185 1 33 2 216
296 1 375 2 456	29834 939 161 4 133 3 31 165 18 13 17 21
76 25394 22370 22315 10158	165 154 114 39 3681 5 115 102 43 3 31
1 10 1227 2	2 21 2087 0 3618  72 10280
58 38 3361 1 2	142 39 3 5 2838 62 18 1291
503 1780 196 1411 27	32 164 1 19 354 30 179 2 28 267 0 1979
58 273 1 10	2 6 173 8686 0 82 16088 33188 59
2828 4879 13628 133 333 0	12768 12 42239 15731 744 2256 15 15799 146 34 1006 1397
276 1208 137 10	52 7 49 2624 644 3 2 1181
1 1563 10 2	7 347 6 5 183 26 7999 1119
58 1 1545 2 195	23 22 25 7 227 0 252 100 13 3 51 7
1369 14 1 1162 2 1835	10424 63 1 183 870 2 271 536 254 179 0 2644
58 1208 72 152 1 1308	4381 277 6 40 29 30703 1 11 3 35849 0 55
22081 78 22464 2	56719 677 6 16 0 2 475 168
11 4 33 15 3	2 9 30 227 133 7 317 0 7357
197 8 96 0 65	26321 5 5 37193 135 315 13 43 2060 23 244
60 2 0 58	11 3 39 23 82 3 9
4 151 3 2	9 30 18 57 29 0 1 20
253 12 586 60	143 8 24 0 1 93 2 67
8009 1052 10681 8 422	54 9 1360 34 11 3 31 2 779
2175 4 10 78 12 142	16 38 49708 1279 109 27 2 16 0 2398
52387 1 23 164	5 7 14 8211 4614 29617 13221 27
55205 13 910 1639	10049 2 7 30539 0 10 1267 126
58 2 172 195 1018	652 415 17 28674 5 78 2 568 0 25138
20436 1 3752 78 99 2	216 383 148 291 205 360 423 194 126
430 346 1 4169 24409	19144 219 2 109 6 355 336 0 3688
9256 196 1537 78	186 128 191 200 956 205 194 126
301 1410 869 1	10197 1 19298 12 7 2 1737 223 0 358
272 534 6 0	964 2 792 101 291 1682 0 1293
58 1 16274 8 6	143 0 1 28 33 36 31 2 21921 6
202 197 172 155 148 72	687 1 690 97 78 62 824 0 155 2 160
40 11 70 4 4207	3 127 23 126 12733 99999 32 12222 9 0 169
202 178 242 15 197	2 6 191 0 1 19 3 31 5 18 5 47
684 4 1 1227 78	136 2 7 184 173 0 373 61288 2547 6 68
55220 11 4 1 55191	12 494 110 143 3 31 16 3 31 116 21 24
58 2 195 268	8036 30 1792 0 2021 1 780 1880 27
891 2828 1 6342 27 2	46 710 239 0 2466 2 227 218 2 265 790
9756 1 10 2	5014 5 1102 7 1119 37 7403
58 1 457 3610 2 172	2 25 4307 17526 15266 1678 290 36770 0 58825
1809 649 695 10 270	1892 2516 2176 20 13596 2352 0 108
40 58 273 1 6 222	74 0 1 419 2 767 50 25 50 2703
54187 81 84 3	2 25096 2673 53650 0 36511 4358
1 10 2 28 195 1018	82 103 6 545 185 237 0 119 2 161 29 5 22
11 1929 1 447 52281	354 30 64 7 227 24 16 34 18 47
196 1 1411 78	23 2 7 0 555 119 82
1 8 25 0 15	31200 43 26 18 29 29 56 28 439
15 643 504 8 853	313 147 251 258 188 23537 628 128 194 132
58 276 1208 1 10	2 17 30 6 0 14 7269 8 25 17 21
8041 1 10 1111 78	12 54 713 82 2 51 210 49 74 60 60
649 3188 196 270	237 261 231 616 563 2413 1834 231
58 1 2 173	0 4 132 13 18 28 304
58 276 350 285 230	1168 176 918 17 119 37 5732 1251 430 400 963
8531 11 1 447	12 22 36886 131 24 243 3 2 46662
618 28342 643 453	18019 15831 5994 8 2371 60 94
684 1 78 99	1163 57 828 2338 2 729 6896 0 48
4612 3188 1790 1	92 1263 141 129 29 57 174 118
346 1 253 2	9 43 49 0 1 20 6 18
11 3361 137 1	2 3272 0 86 23109 99 3089 52886
306 3175 504 2 0	46 2 9 0 1 43 124 103 13 3 31
1 10 643 2 54	0 737 51 2 251 4408 222 60 12 174
965 1 53922 8	908 16 7 77 754 5500 1375
58 276 137 1 513	3 200 87 2058 0 1289 342 25143 3703
649 21881 811 27 2	262 101 1919 3527 400 373 5509 2155 546
58 10 78 51699	273 3 2 6 0 5273 57970 1
2324 11 3188 1790	2199 53 2 3087 2296 515 364 618 0
78 2 7 404 6	4362 18 26 85 81 0 103 2736 7 20 155
58 137 1 285	1 171 179 0 350 13 34 514 16
9314 1 10 4161	3 2 302 1 13 4147 0 2687
58 1 197 16838	993 2 7 5 0 1 19
11 3361 1 513 88	49 299 106 0 21632 2506 57 90 4339 105 23
10203 1 811 643 2 1898	1234 117 125 83 2 1270 189 0 55 263 124
276 137 1 666 513	2 77 591 293 3 1160 974 99
58 178 1 55223	2 346 38 46 0 81 46
9756 10681 23163 1082	12337 16101 16554 3526 1786 21113 17395 18925
11 4 106 3	5 0 3480 1 10 3 16 12 23
553 365 375 41	361 43 17 4 547 1041 1089
4 10370 20 3	259 11702 55 7 448 23 60
350 10 4161 270	417 3567 264 2226 0 1938 34446 34
58 70 4 1 10	82 25327 2 17 18 246 95 90 97 449 105 0 1108
536 14 296 559	253 415 66 295 41481 129 23 85
40 58 16837 273 1	1013 60 795 67084 60 476 685 60
15 172 22 133 3188	0 68 685 1501 1870 4 758 2 162 1700 540
148 1 78 447 161	50 118 1 15 57 0 1 19 3 31 146
58 1208 148 165	2 509 6 570 0 1 2483
40 58 273 1 10 78	998 2 173 17 8113 6 83 0 13636
1 807 15 2573 1488 22065	127 127 1379 96 3238 182 5 26 10386 2 3143 17 37513
196 504 8 853	101 667 37 24 35 58 790
195 273 10 2	21 70 0 1 16 147 152
562 197 27 54 22200 29089	17120 452 2 21 47 0 1 19 34 34 17903 12199
13151 1 55011 99	12141 1533 5 9960 18480 2 6771 0
58 273 10 457	1051 64 1174 174 124 118 80
58 196 1 6489	54172 128 2 7 22 5 0 4 34
29290 3586 18499 22 29149	1607 1173 3586 25431 21392 2859 1186 2015 25607
1 375 30 6	22 11724 141 3 6 6 48 0
69 4 196 643	146 3 20326 24 2 29 0 72590
11 3188 196 1	1567 98 3 29 5976 19925 5
58 78 60 239	17 744 2282 148 122 13 25 7
809 3460 9135 649 29986 446	360 235 161 199 129 230 656 194 1260 16 291 132
2899 5468 53961 811 270	147 138 2027 775 7215 4559 756 5989 5349
137 1 31 2	364 203 5721 0 109 15 44021 2
58 276 1208 137	3 134 30 18 29 7 7700 17220
643 3 27 809	48 26 0 1 33 2 116 2
4 683 1 2450	2 5 499 0 152 478 1 183 504 40
52795 346 55020 53085 242 25551	57755 70399 10396 1002 100294 11193 1002 1002 10071 10055 11196 10055
649 1 270 109 27	376 215 0 2701 30 360 35 35 2386 129
1 3 73 172	61 499 65 140 2 271 0 107 201
58 70 1 10 78	25 27 2056 0 383 9 8 88 6388 83
11 196 10 1856	7 149 6 0 1 19 20 6097
649 2018 10 3175	183 132 126 218 108 138 401 191
137 1 31 2	364 203 5721 0 109 15 44021 2
58 4 178 78 3	146 71836 0 1 19 3 31 165 17 27 21
25511 1444 148 1	445 2 2216 1188 0 78 76 7 11
182 33 15 25	2 6 0 315 90 729 179 2
4 1 84 3	13 72 29 0 3 21556 21659 6
58 3188 4 10370 1 78	4103 3 2 28 22 119 229 0 1 93
11 12 4405 1308	3 27704 2 28 219 0 1 43
22370 7426 12389 22546 52359 2018	1067 33944 26629 23339 245 1788 21971 1861 1426 1920 24160 16762
58 196 1 643 6489	60 3075 5 6549 2130 1641 8 127 6 30 1441
11 1537 2199 447 643	83 1 33 119 3 31 17 39 43 0 47
58 276 13736 137 350	87 5308 1792 13 2609 9912 2347 1791 2907 1239
81 3 22005 689	25 25 22 562 35 8188 66 16 14
2018 29345 15 3175 504	2 160 7 0 1 11 102 653 3 1351 247
618 1227 99 8 2	4896 48 13 1 49 3 111 130 2
11 3188 4 24563	825 6 24 0 1 5879 815 3
38 78 11642 2 2069 172	2 22 6 59317 44 299 0 1 23 13 122 2 66
2820 1 4405 2	54 0 116 1 884 25752 2 66
1 60 2 172	734 106 126 683 1 27 613 205
10 13 2 9 3368	7 37650 7 91 5 7 18 21 21 24 26 16 16
195 137 1 666	179 2 714 68 0 1 68
115 1 8 2	19 1449 13 3 31 51 142
4 1 809 2	9 21 22 749 349 98 48
891 4 8 25 22 98	134 2 24 14452 6428 0 3701 41 27862 16406 17146
503 4 4520 8	136 9 831 18 29 3 3025
4 157 1611 3	59 0 11657 1 43 2 26 5
1 10 2 28 195 1018	82 103 6 545 185 237 0 119 2 161 29 5 22
197 0 69 1	147 8 2 103 0 1 68
55087 22334 29235 1227 562 27	30 11 7823 54 31070 39 37183 3 7148 17 6 48
58 3361 1 666 2	1657 70 65871 190 468 76 377 3573 730
4 99 3 2 103	28 28 0 3 51 1 23
58 2 195 268	8036 30 1792 0 2021 1 780 1880 27
78 88 23 689 130 133	147 245 128 146 283 138 240 156 58 201 652 128
1809 6205 72 1163 807	138 291 256 186 243 1844 194 132 573 126
33245 115 178 1 48919 48144	12 358 120 8 2348 12 42698 82 5 9523 99 35512 43063
176 4 475 369 61 333	2 28 0 1 183 65528 280 731 2 66316
1 10 1227 99 8	16 153 0 10 32 194 579 363 2 265
196 1 1227 643 99 88	3 81 505 1450 1496 2 754 205 1363 5 57 0
1 31 58630 6	2 54 0 44544 1 10 707 99
4 1 3 2	6 28 2945 0 3661 58 1430 364
30241 1410 1039 1 10 54534	1492 21530 40 20688 39 16441 18 12060 21870 17 12697
58 2949 1 10	2 6 0 382 18 271 2
55449 446 18497 4238 2	23 61976 61 74 120 116 110 13 3 31 5 21
562 27 55443 29167 1	21 216 95 4 122 15706 1286 13 13 126
29290 33 3586 385 8	1862 65085 1226 7 6380 14 11 114 111 13 3 31
649 6493 9266 7294 684	277 74 2726 0 509 11 1 31 1210 353
58 273 1 10	2 6 173 8686 0 82 16088 33188 59
684 5293 1 1227	18 25 2 3600 6 121 34779 0 2499
1 2062 2 195 268 58	824 23 2 266 6 4486 0 4362 678 554 5545
40 3361 273 457	264 1011 67 210 19 827 26 25
9135 11683 586 8	120 1163 482 24 0 3332 1416 3 82333
