2202 0 2 2939 282 14095 16150 14043 534 2731 2713,3 113 119 1043 3413 3569  33 1162 22,35
81332 14079 24 14233 412 428 14169 14237 14074,2 6 0 4 1 103 33 9944 65196,33
67721 21 97275 1 19 2 7 89094 0 55 91435,54 4 1094 14 11 115 113 2 57 22 22 0 362,31
2 9 481 0 1 19 116 669 32 146 122,8 13 13241 4034 10 3 31 165 18 32 5 173 7,26
249 7 21 1 19 310 87989 89697 32 2 70865 0 55,133 110 2 7443 62087 0 1 19 52 113 2 1723 229,34
2 181 812 1 19 94 310 0,2 114 1 24 94 77 375 0,12
1297 2 9 481 0 1 19 116 669 32,287 2 1750 30 167 23 5 0 17 3,19
67721 21 97275 1 19 2 7 89094 0 55 91435,54 4 1094 14 11 115 113 2 57 22 22 0 362,31
2 9 481 0 1 19 116 669 32 146 122,8 13 13241 4034 10 3 31 165 18 32 5 173 7,26
249 7 21 1 19 310 87989 89697 32 2 70865 0 55,133 110 2 7443 62087 0 1 19 52 113 2 1723 229,34
2 181 812 1 19 94 310 0,2 114 1 24 94 77 375 0,12
1297 2 9 481 0 1 19 116 669 32,287 2 1750 30 167 23 5 0 17 3,19
42799 54229 52648 29155 27 13119 16 117621 54824 110653,16 61 1161 116 1061 10 109 10 10 10 10 27 27 26,40
30 2 995 13119 419 0 35972,31 36963 2235 2 1681 143 0,19
12 3 914 142 2 9 7 872 0,3 18502 2 16804 26 749 21533,20
36148 90404 3 8 2 9 112381 10403 1999 102930 0,3 126 2 6 0 50 115 353 2 54,33
2 6 585 0 1 19 112427 107213,1094 117 22 10 100290 10 10002 10055 10061 10611 10610 10610,44
88 2 13119 380 0 1 111207,12 3 74216 5 4 428 26085 1216 17,22
67745 30 0 13119 54 17 22,2 43 6 11 48 0 40139,18
105811 8 119 13119 107389 35972 87122,12265 49 1376 20 63881 7 200,26
8 2 7 30 6 5 0 13119 25 22,277 2 6901 6738 26 213 0 6813 9 7 47,22
103 119 2 82735 48 0 35972,7 21 78 69 243 1 20 95 0,19
2 13119 61 84946 0 96 74,0 2 238 96 10 2034 15517 3687,20
92949 2 0 101212 1111 13119 79221,2 53 0 1 19 8 17 10,23
15 3 8 2 9 0 681 5325 159 30 82,95 7 22 18051 4 361 135 25 25634 193 15617 49,29
0 1 19 10 52648 106 146,10 3 117 2 7 770 0 7689,17
96248 13119 0 197 35 161 2,3 2 5 5 0 39632 1042 1016,20
2 181 104 117316 1 19 94 8 254 0 98879,1137 3 2 9366 0 2 4399 1010 478 1420 6403 8 1711,34
52648 29155 27 13119 16 54824 30068 115175 56682 120739 54229,7926 66338 63338 63983 63903 63217 4 12263 3 11423 29 26,45
1054 13 60 2 101 30 57 74 0,1054 60 73 2 279 101 57 74 0,9
42799 54229 52648 29155 27 112283 13119 106717 16 54824,11 1756 11 113 12 10 10 10 10 10 10 27 27 0,38
0 1 19 410 2 6310 8891,138 2 17 50261 0 1 19 2,16
2 164 30 16 175 0 44,2 42 153 96 0 79 1153,14
8 2 13119 77 48 0 21118 19229 1 33 19,3 11485 9 47 224 15371 12618 110 2 215 3767,28
15 29155 102332 13119 30068 33 122114 55,161 11120 1002 10072 21020 2 654 0 3064,29
56682 42799 54229 52648 29155 27 13119 16 54824,222 25 7 191 3 111 161 61 34 114,33
354 236 104835 61 74 0 1 19 27 60,119538 116161 1161 109991 10052 10055 10055 10611 1061 1067 10002,47
2 9 43 1045 118782 0 1 19 3 51 149 96,2 9 2337 578 0 232 180 3 51 2 216,20
52648 29155 113994 13119 17 16 54824 30068 33 8 27,14 20043 22 42052 37409 39759 59709 28737 47395 28113 38992 38989,47
2 13119 120 608 76 90007 669 20865 35 32 0 647 107766,13367 5 22 38724 46276 18935 26977 28 19425 19808 5024 2934,44
13119 120 30 6 119 2 11839 22 0 44 35972,9 17 29 0 1 20 7 1970 17 8 173,25
30 102996 111343 211 19 120465 1 13119 0 89521,3 55631 2 59031 56694 0 1 19,32
100749 121886 1252 84946 44 2412 7351 171,9687 1230 19344 3907 1159 47318 44690 1167,33
122108 13119 7 21 206 190 111800 98418 159 12 110918,15 7 22 0 1 20 3 31 16 17 27,34
103616 114171 101990 109340 117558 106238 101984,20413 119203 108728 100 2 116162 10362 10055 10051 10611 1061 1900 10002,47
2 102941 13119 380 0 20865 35,2 45625 20 5 0 1 18 308 2,21
2 109148 123339 17 116165 119021 0 114550 31 114112,321 17 2333 23684 4728 16 2643 7 155 2369 17754 140,37
123275 29155 3 89999 103392 13119 101938 108906 99944 30068 121114,2186 20 7438 2559 287 4 101 52 3713 1328,49
60 101 30 1045 57 74 0 119 2,17 2 7 17 509 103 44 175 98 90 177,21
380 265 0 125 2196 1 1081 19 10,2479 7 22931 5 537 1892 70 1356,25
2 114498 380 123817 0 447 13119,12 2 22 5782 16 1 17 370 0,23
0 4 112194 1 101967 19 102365 140,95 7 0 55 20 11 18 39,25
7 74 0 14 11 3 31 249 43 409 5 28 61,40576 5 0 1 19 3 2 16 224 220 2 6 16,23
160 1792 33 19 17329 384 90 97 2753,14 124 2 229 138 2298 0,22
27 21 85008 4 82207 85482 58787 57416 83823 81630,1013 59 113 113 100 10 10 10 10 27 27 0,38
2 9 6239 2393 1 1228 20 10 3 114 6 18 0,3 2 16869 165 0 3346 1918 1415 1267,26
10 1688 381 74564 0 2 160 90 2753,3 25888 7362 1 19 15714 578 0 15611,26
381 32 146 90 117 79041 52559 5599,2 392 16 14284 5903 5 22773 11417 17,27
2 9 18 2393 2659 0 1 20,52 23 2 15434 0 17383,17
3 20865 2 7 0 21118 19229 5 28,2 7 21 67 5 3 5103 0 407,23
2 5906 37 0 685 18280 146 122 1752,98 52929 275 4 522 111 111 27 27 21 0 44,27
60 6149 492 61 74 3189 1585 16 1854,191 118 256 532 126 118 89473 126,26
56191 57864 57336 81976 25825 11524 61470,5258 10248 3593 7571 5007 3388 3647 16987,33
3 60 2 6 0 5 61 74,14 614 2 66 21 89 226 0 40224,17
0 3 1202 2 3720 10509 9,12 2 9 6 28 211 0,15
0 182 365 685 116 32 659 90 97 376 399,11919 9 102 13 2 8236 37 3062 0 6883,29
160 893 554 2169 90 97 2753,16 10404 3581 1188 32 2 3367 0 30088,26
415 18 1 20 33 366 9 0 44,3 8 2 7 5 0 141 1 19,17
101 30 57 74 0 1260 159 119 2,2802 5 1 4887 1160 4 116 83 9 852,21
1153 10403 17 313 73447 13040 40 12934 12814,55 18 29 2 36 218 778 9 992 22 53 4624,32
84 3 2 43 6 28 0,2 17 50 0 3 206 1 2,13
2 9 25 30 5 3 31 51 165 22 0 44 2077,2 117 17 6 500 0 60 230 2 56,23
1688 381 146 160 74564 84660 90 2753,27249 8999 28734 28786 65017 71094 61116 25805 5331,37
2265 9 17 1393 3 31 165 199 810,2597 302 3990 202 2990 0 3831 4342 5 2233,30
879 35 2 85820 80007 5 0 3,3967 3 2 0 160 5 144 127 20,19
13 84 20865 2 9 43 0 3 51 8 88 5 28,3 6248 896 9 28 26 169 1441 13 4 663 1217 21,30
3 2 9 17879 0 1 20 6 18,10758 37 2 55013 20 61 0,16
106 60 9 61 74 0 3 51 2 66,8 18 29 0 1 20 2 267 25 25 85 18 24,24
2 48 0 21118 19229 36040 9,2 9 7 0 3 51 90879 209,16
415 20 19 82905 77031 9 18 541 84293 29,36835 7 22 33210 42285 1927 1894 38413 3 11711 37695 1860,39
2 5906 37 0 685 18280 146 122 1752,98 52929 275 4 522 111 111 27 27 21 0 44,27
22 0 5755 1 33 2 160 90 97 2753,2 11750 99 0 1 68 185 2056 1288,22
22 130 5 133 0 31301 3775 1 19 32320 65234,2 2105 1 5464 88 134 9016 4033 0 112 743,29
279 101 57 0 1 68 204 15 774 88,57 0 510 11 3 215 2 66 660,19
84422 79048 66802 78076 82747 17879 117,3159 1295 192 1609 34 17 31 2 3237,30
381 32 146 90 117 80458 1613,36 2 79492 6 0 68 75673 2 548,22
206 190 1000 75514 30179 54155 61433 449 1690,15522 11013 19591 14121 37 1260 140 27249 11193,33
55148 18472 337 1383 2446 429 1539 11524 61470,47756 60991 1094 10052 10052 1007 2105 1905 1119,38
0 1 33 3 51 2 66 36040 9 43 54,54739 3 9323 586 199 3 31 165 17 31 175 1218 120,34
3008 130 133 0 15700 1 19,27 6 0 1 19 15491 10 10 10 10,18
55148 18472 11524 56191 337 1383 429 1539,61907 3 114 113 113 113 113 3631,27
81921 2 82052 0 1 79921 83835,87274 86968 80349 87226 80302 10099 100 11105 10062 10067 10055,46
3 20865 60 7 369 35972 5 28 61,18 29 0 1 20 1249 2 51,19
2 78181 72293 5 0 1 19 81316 3,196 2 25692 360 0 45 13 363 2 44407 6 37,28
146 153 1000 0 2 160 90 47 97,76 3 51 2 54 224 0 246,20
337 18719 144 182 83293 10442 361 32 33884 160 82943 90 97,3 87 2 545 1222 145 12 10 10 10 27 27 26 0 368,37
18256 361 160 10442 202 82779 90 97,23 2757 0 70099 1 66 78 4 726 175,28
7 74 0 14 11 3 31 249 43 409 5 28 61,40576 5 0 1 19 3 2 16 224 220 2 6 16,23
161 893 76141 554 11 447 1688 160 1236 90 97,1 3 2 0 7 1187 526 2271 96 2515 1547,30
27 21 85008 4 82207 85482 58787 57416 83823 81630,1013 59 113 113 100 10 10 10 10 27 27 0,38
2 9 6239 2393 1 1228 20 10 3 114 6 18 0,3 2 16869 165 0 3346 1918 1415 1267,26
381 32 146 90 117 79041 52559 5599,2 392 16 14284 5903 5 22773 11417 17,27
2 9 18 2393 2659 0 1 20,52 23 2 15434 0 17383,17
481 1 1081 2 745 255 144 0 647,7 7307 5 249 629 81 144 3975 54,22
20865 2 7 21118 19229 1 5 28 0 35972,2 5 7 96 0 19 3158 342,22
893 0 554 932 1 33 119 2 160 90 97 2753,1442 2 2432 8616 0 1525 10 3891 1756 15074 4035,33
2 5906 37 0 685 18280 146 122 1752,98 52929 275 4 522 111 111 27 27 21 0 44,27
60 6149 492 61 74 3189 1585 16 1854,191 118 256 532 126 118 89473 126,26
74564 84660 893 2 160 90 97 2753 0 76141,405 4409 4399 4320 5020 0 9084 1813 94274 295 1981 28,38
57864 57336 81190 81976 25825 11524 61470,19426 22932 21230 10963 14667 24597 21138 67887,33
3 60 2 6 0 5 61 74,14 614 2 66 21 89 226 0 40224,17
0 3 1202 2 3720 10509 9,12 2 9 6 28 211 0,15
0 182 365 685 116 32 659 90 97 376 399,11919 9 102 13 2 8236 37 3062 0 6883,29
415 18 1 20 33 366 9 0 44,3 8 2 7 5 0 141 1 19,17
101 30 57 74 0 1260 159 119 2,2802 5 1 4887 1160 4 116 83 9 852,21
17 313 73447 13040 0 40 685 12934 12814 119 2,11746 13391 17759 937 19096 21051 18595 24342 3442 15721,37
84 3 2 43 6 28 0,2 17 50 0 3 206 1 2,13
2265 9 17 1393 3 31 165 199 810,2597 302 3990 202 2990 0 3831 4342 5 2233,30
2 9 0 124 13 3 31 51,18 29 0 1 20 2 799 29 55221,15
879 35 2 85820 80007 5 0 3,3967 3 2 0 160 5 144 127 20,19
13 84 20865 2 9 43 0 3 51 8 88 5 28,3 6248 896 9 28 26 169 1441 13 4 663 1217 21,30
481 6 380 255 144 0 647,0 35 72 494 188 2 251 433,20
3 2 9 17879 0 1 20 6 18,10758 37 2 55013 20 61 0,16
106 60 9 61 74 0 3 51 2 66,8 18 29 0 1 20 2 267 25 25 85 18 24,24
2 48 0 21118 19229 36040 9,2 9 7 0 3 51 90879 209,16
32 88 23 2 187 300 232 0 44,17 17 16 4 28 274 6 28 26 0 44,17
61 74 1 33 15 475 119 2 95 0 1199,4 148 4 100 2 191 179 3503 0,23
415 20 19 82905 77031 9 18 541 84293 29,36835 7 22 33210 42285 1927 1894 38413 3 11711 37695 1860,39
2 5906 37 0 685 18280 146 122 1752,98 52929 275 4 522 111 111 27 27 21 0 44,27
22 130 5 133 0 31301 3775 1 19 32320 65234,2 2105 1 5464 88 134 9016 4033 0 112 743,29
9 1 20 19 26455 6 18 0,9 49 26 81 1 17 0,11
84422 79048 66802 78076 82747 17879 117,3159 1295 192 1609 34 17 31 2 3237,30
32 2 90 117 0 80458 1613 1 19 6,268 140 1943 1559 13684 32 16 28520 47201 28711,34
206 190 1000 75514 30179 54155 61433 449 1690,15522 11013 19591 14121 37 1260 140 27249 11193,33
55148 18472 337 1383 2446 429 1539 11524 61470,47756 60991 1094 10052 10052 1007 2105 1905 1119,38
0 1 33 3 51 2 66 36040 9 43 54,54739 3 9323 586 199 3 31 165 17 31 175 1218 120,34
3008 130 133 0 15700 1 19,27 6 0 1 19 15491 10 10 10 10,18
55148 18472 11524 56191 337 1383 429 1539,61907 3 114 113 113 113 113 3631,27
81921 2 82052 0 1 79921 83835,87274 86968 80349 87226 80302 10099 100 11105 10062 10067 10055,46
3 20865 60 7 369 35972 5 28 61,18 29 0 1 20 1249 2 51,19
2 78181 72293 5 0 1 19 81316 3,196 2 25692 360 0 45 13 363 2 44407 6 37,28
146 153 1000 0 2 160 90 47 97,76 3 51 2 54 224 0 246,20
337 18719 144 182 83293 10442 361 32 33884 160 82943 90 97,3 87 2 545 1222 145 12 10 10 10 27 27 26 0 368,37
18256 361 160 10442 202 82779 90 97,23 2757 0 70099 1 66 78 4 726 175,28
7 74 0 14 11 3 31 249 43 409 5 28 61,40576 5 0 1 19 3 2 16 224 220 2 6 16,23
161 893 76141 554 11 447 1688 160 1236 90 97,1 3 2 0 7 1187 526 2271 96 2515 1547,30
27 21 85008 4 82207 85482 58787 57416 83823 81630,1013 59 113 113 100 10 10 10 10 27 27 0,38
2 9 6239 2393 1 1228 20 10 3 114 6 18 0,3 2 16869 165 0 3346 1918 1415 1267,26
381 32 146 90 117 79041 52559 5599,2 392 16 14284 5903 5 22773 11417 17,27
2 9 18 2393 2659 0 1 20,52 23 2 15434 0 17383,17
481 1 1081 2 745 255 144 0 647,7 7307 5 249 629 81 144 3975 54,22
20865 2 7 21118 19229 1 5 28 0 35972,2 5 7 96 0 19 3158 342,22
893 0 554 932 1 33 119 2 160 90 97 2753,1442 2 2432 8616 0 1525 10 3891 1756 15074 4035,33
2 5906 37 0 685 18280 146 122 1752,98 52929 275 4 522 111 111 27 27 21 0 44,27
60 6149 492 61 74 3189 1585 16 1854,191 118 256 532 126 118 89473 126,26
74564 84660 893 2 160 90 97 2753 0 76141,405 4409 4399 4320 5020 0 9084 1813 94274 295 1981 28,38
57864 57336 81190 81976 25825 11524 61470,19426 22932 21230 10963 14667 24597 21138 67887,33
3 60 2 6 0 5 61 74,14 614 2 66 21 89 226 0 40224,17
0 3 1202 2 3720 10509 9,12 2 9 6 28 211 0,15
0 182 365 685 116 32 659 90 97 376 399,11919 9 102 13 2 8236 37 3062 0 6883,29
415 18 1 20 33 366 9 0 44,3 8 2 7 5 0 141 1 19,17
101 30 57 74 0 1260 159 119 2,2802 5 1 4887 1160 4 116 83 9 852,21
1153 10403 17 313 73447 13040 0 40 685 119 2,6 4766 0 18 88 2 2578 28147 762 14536 62074,35
84 3 2 43 6 28 0,2 17 50 0 3 206 1 2,13
2265 9 17 1393 3 31 165 199 810,2597 302 3990 202 2990 0 3831 4342 5 2233,30
2 9 0 124 13 3 31 51,18 29 0 1 20 2 799 29 55221,15
879 35 2 85820 80007 5 0 3,3967 3 2 0 160 5 144 127 20,19
13 84 20865 2 9 43 0 3 51 8 88 5 28,3 6248 896 9 28 26 169 1441 13 4 663 1217 21,30
481 6 380 255 144 0 647,0 35 72 494 188 2 251 433,20
3 2 9 17879 0 1 20 6 18,10758 37 2 55013 20 61 0,16
106 60 9 61 74 0 3 51 2 66,8 18 29 0 1 20 2 267 25 25 85 18 24,24
2 48 0 21118 19229 36040 9,2 9 7 0 3 51 90879 209,16
32 88 23 2 187 300 232 0 44,17 17 16 4 28 274 6 28 26 0 44,17
61 74 1 33 15 475 119 2 95 0 1199,4 148 4 100 2 191 179 3503 0,23
3 415 20 82905 77031 9 18 84293 29,1 22 2 246 120 2205 0 58,24
2 5906 37 0 685 18280 146 122 1752,98 52929 275 4 522 111 111 27 27 21 0 44,27
22 130 5 133 0 31301 3775 1 19 32320 65234,2 2105 1 5464 88 134 9016 4033 0 112 743,29
9 1 20 19 26455 6 18 0,9 49 26 81 1 17 0,11
84422 79048 66802 78076 82747 17879 117,3159 1295 192 1609 34 17 31 2 3237,30
32 2 90 117 0 80458 1613 1 19 6,268 140 1943 1559 13684 32 16 28520 47201 28711,34
206 190 1000 75514 30179 54155 61433 449 1690,15522 11013 19591 14121 37 1260 140 27249 11193,33
55148 18472 337 1383 2446 429 1539 11524 61470,47756 60991 1094 10052 10052 1007 2105 1905 1119,38
0 1 33 3 51 2 66 36040 9 43 54,54739 3 9323 586 199 3 31 165 17 31 175 1218 120,34
55148 18472 11524 56191 337 1383 429 1539,61907 3 114 113 113 113 113 3631,27
81921 2 82052 0 1 79921 83835,87274 86968 80349 87226 80302 10099 100 11105 10062 10067 10055,46
3 20865 60 7 369 35972 5 28 61,18 29 0 1 20 1249 2 51,19
2 78181 72293 5 0 1 19 81316 3,196 2 25692 360 0 45 13 363 2 44407 6 37,28
146 153 1000 0 2 160 90 47 97,76 3 51 2 54 224 0 246,20
337 18719 144 182 83293 10442 361 32 33884 160 82943 90 97,3 87 2 545 1222 145 12 10 10 10 27 27 26 0 368,37
18256 361 160 10442 202 82779 90 97,23 2757 0 70099 1 66 78 4 726 175,28
1 52 2 5 0 90602 3,1752 117 1229 10 3 114 110 2 0,19
752 9 95736 16 3 100 93985,35 295 2 590 116 0 55,17
1 52 2 5 0 90602 3,1752 117 1229 10 3 114 110 2 0,19
752 9 95736 16 3 100 93985,35 295 2 590 116 0 55,17
27 251 16 7537 0 1 19 2 160 90 97,42666 12155 40 16146 111876 3 2 160 29 0 7595 16665,32
6 2 66 4361 2742 5831 5499 0 10600,741 5 0 1 197 169 3,25
32 2 266 16 117 0 2668 22,14258 12 3 409 1749 1506 11045 1403 149,27
197 2 54 1 33 19 0,47 5 11744 0 1 19 10 724,15
27 251 16 7537 0 1 19 2 160 90 97,42666 12155 40 16146 111876 3 2 160 29 0 7595 16665,32
6 2 66 4361 2742 5831 5499 0 10600,741 5 0 1 197 169 3,25
32 2 266 16 117 0 2668 22,14258 12 3 409 1749 1506 11045 1403 149,27
197 2 54 1 33 19 0,47 5 11744 0 1 19 10 724,15
27 251 16 7537 0 1 19 2 160 90 97,42666 12155 40 16146 111876 3 2 160 29 0 7595 16665,32
6 2 66 4361 2742 5831 5499 0 10600,741 5 0 1 197 169 3,25
32 2 266 16 117 0 2668 22,14258 12 3 409 1749 1506 11045 1403 149,27
27 251 16 7537 0 1 19 2 160 90 97,42666 12155 40 16146 111876 3 2 160 29 0 7595 16665,32
11876 2 66 4361 2742 5831 5499 0 10600,3 9 515 14 11 3 31 2 66,28
32 2 266 16 117 0 2668 22,14258 12 3 409 1749 1506 11045 1403 149,27
54 7 50 1 33 461 105 41 86549 122 67137 0,155 4 23303 813 77 274 11 32 599 3 7,30
1808 1608 6 0 4087 1 183 2 3720,11132 11105 11195 8865 15802 12707 12760,26
101 5 57 210 0 352 115 612 4 16424 1 183,0 17241 2201 1 37 1440 1075 2 789 227,29
5 0 11 1 20 7 6 18 29 246,18 29 0 1 20 6 18 18 13565,14
2 349 0 612 13957 1 183,37 3580 72 13 4365 2817 8602 16373,22
349 199 0 4 13957 1 183 3 13731,2 134 0 97595 1550 10 1918,20
123 569 3015 1411 619 5821 2315 3426 98 193 422 657 373,768 716 61 68 65 74 74 744 764 624 290,37
9 0 1 20 6 18 29 246,9 18 29 0 1 20 3 18,11
50 14022 27520 0 4087 1 19 5400 26002,142 57 585 290 0 40 12509 83,24
1808 1608 5 612 4 4087 1 183 79 3 0 167,14622 2612 8 2 1015 1196 24 2497 0 28937,28
7 82 149 14 11 43 54,9 7 5 29 0 1 20 23 864,14
1808 1608 5 612 4 4087 1 183 10998 79 0 167,2 17121 2137 16396 0 116 15993 10607 10997 20031 12002,37
32 2 266 16 117 0 2668 22,14258 12 3 409 1749 1506 11045 1403 149,27
3583 2 0 612 4087 1 183 57334,499 179 563 206 1170 4108 560 450 1106,27
2 16 1 183 349 246 0,7 21 4994 41 1 3 19 3 511 9 189,21
2 1808 1608 5 612 4 4087 1 183 79 0 167,15629 17 29 15519 476 3 5949 13372 16196 3356 28247,34
3 2 9 3961 101 57 349 0 1567 15525,3 192 172 74 3185 18052 20105 21725 9 18022 1110,33
33 105 539 122 100 22 31805 13021,7332 54211 54523 12363 5286 4346 10051,25
1 19 31 165 2 90 97 0 55,12 12 996 18 21 34 66686 3 24 76,21
32 2 266 16 117 0 2668 22,14258 12 3 409 1749 1506 11045 1403 149,27
246 4 72 1 183 109 106 3 31 2 0,2 192 172 781 894 23264 101 473 1 33 0 48,24
7 82 6 246 199 0 4 1 183 34 5,89 1 14 29 3 119 3 5 18 29,19
0 612 4 4087 1 183 1822 2 3720 5 349,3 12735 2 21727 11281 1608 19084 4465 1950 9937 0 15521,37
2 5 349 199 0 4 13957 3 13731,1 2062 2 20535 0 8313 10674 17 17692,25
2 54 22 30 0 1 33,194 126 108 184 967 240 156 235 4732,25
399 29505 14 11 3 31 7 90 28213 27788 5 68048,7 53 3 5 114 113 113 101 10 10 10 27 27 0,29
32 2 266 16 117 0 2668 22,14258 12 3 409 1749 1506 11045 1403 149,27
1808 1608 6 0 4087 1 183 2 3720,11132 11105 11195 8865 15802 12707 12760,26
1808 1608 0 4087 1 183 1822 2 3720 5,886 17 2 1193 0 1 19 3 333 2 216,23
1808 1608 6 0 4087 1 183 2 3720,11132 11105 11195 8865 15802 12707 12760,26
101 5 57 210 0 352 115 612 4 16424 1 183,0 17241 2201 1 37 1440 1075 2 789 227,29
5 0 11 1 20 7 6 18 29 246,18 29 0 1 20 6 18 18 13565,14
2 349 0 612 13957 1 183,37 3580 72 13 4365 2817 8602 16373,22
349 199 0 4 13957 1 183 3 13731,2 134 0 97595 1550 10 1918,20
123 569 3015 1411 619 5821 2315 3426 98 193 422 657 373,768 716 61 68 65 74 74 744 764 624 290,37
9 0 1 20 6 18 29 246,9 18 29 0 1 20 3 18,11
50 14022 27520 0 4087 1 19 5400 26002,142 57 585 290 0 40 12509 83,24
1808 1608 5 612 4 4087 1 183 79 3 0 167,14622 2612 8 2 1015 1196 24 2497 0 28937,28
7 82 149 14 11 43 54,9 7 5 29 0 1 20 23 864,14
1808 1608 5 612 4 4087 1 183 10998 79 0 167,2 17121 2137 16396 0 116 15993 10607 10997 20031 12002,37
32 2 266 16 117 0 2668 22,14258 12 3 409 1749 1506 11045 1403 149,27
3583 2 0 612 4087 1 183 57334,499 179 563 206 1170 4108 560 450 1106,27
2 16 1 183 349 246 0,7 21 4994 41 1 3 19 3 511 9 189,21
2 1808 1608 5 612 4 4087 1 183 79 0 167,15629 17 29 15519 476 3 5949 13372 16196 3356 28247,34
3 2 9 3961 101 57 349 0 1567 15525,3 192 172 74 3185 18052 20105 21725 9 18022 1110,33
33 105 539 122 100 22 31805 13021,7332 54211 54523 12363 5286 4346 10051,25
1 19 31 165 2 90 97 0 55,12 12 996 18 21 34 66686 3 24 76,21
32 2 266 16 117 0 2668 22,14258 12 3 409 1749 1506 11045 1403 149,27
246 4 72 1 183 109 106 3 31 2 0,2 192 172 781 894 23264 101 473 1 33 0 48,24
7 82 6 246 199 0 4 1 183 34 5,89 1 14 29 3 119 3 5 18 29,19
0 612 4 4087 1 183 1822 2 3720 5 349,3 12735 2 21727 11281 1608 19084 4465 1950 9937 0 15521,37
2 5 349 199 0 4 13957 3 13731,1 2062 2 20535 0 8313 10674 17 17692,25
2 54 22 30 0 1 33,194 126 108 184 967 240 156 235 4732,25
399 29505 14 11 3 31 7 90 28213 27788 5 68048,7 53 3 5 114 113 113 101 10 10 10 27 27 0,29
32 2 266 16 117 0 2668 22,14258 12 3 409 1749 1506 11045 1403 149,27
1808 1608 6 0 4087 1 183 2 3720,11132 11105 11195 8865 15802 12707 12760,26
1808 1608 0 4087 1 183 1822 2 3720 5,886 17 2 1193 0 1 19 3 333 2 216,23
101 5 57 210 0 352 115 612 4 16424 1 183,0 17241 2201 1 37 1440 1075 2 789 227,29
1 183 11750 13 1822 2 3720 14957 43 7 1808 21,2 17172 64283 21603 0 55420 783 1 171 35 74 51175 173,36
349 0 612 4 13957 1 183 3 13731,4 3560 3732 12 1 304 505 0 375,23
2 349 0 612 13957 1 183,37 3580 72 13 4365 2817 8602 16373,22
0 65 11 612 4 13957 1 183 34 13 3 13731,241 35 2 17 6 0 1 19 3 12553 59,25
50 14022 27520 0 4087 1 19 5400 26002,142 57 585 290 0 40 12509 83,24
1808 1608 5 612 4 4087 1 183 79 3 0 167,14622 2612 8 2 1015 1196 24 2497 0 28937,28
1808 1608 5 612 4 4087 1 183 10998 79 0 167,2 17121 2137 16396 0 116 15993 10607 10997 20031 12002,37
3 2 9 3961 101 57 349 0 1567 15525,3 192 172 74 3185 18052 20105 21725 9 18022 1110,33
72 1 183 109 106 3 31 2 6 28 0,22 595 4 200 441 13 62294 3 201 9,21
2 54 22 30 0 1 33,194 126 108 184 967 240 156 235 4732,25
1808 1608 6 0 4087 1 183 2 3720,11132 11105 11195 8865 15802 12707 12760,26
399 29505 14 11 3 31 7 90 28213 27788 5 68048,7 53 3 5 114 113 113 101 10 10 10 27 27 0,29
32 2 266 16 117 0 2668 22,14258 12 3 409 1749 1506 11045 1403 149,27
2 9 8551 6 38 1 94715 3 51 0 61699,5 886 12 1161 14 114 113 101 10 10 10 27 27 0 44,34
33 105 539 122 100 22 31805 13021,7332 54211 54523 12363 5286 4346 10051,25
1808 1608 6 0 4087 1 183 2 3720,11132 11105 11195 8865 15802 12707 12760,26
1808 1608 6 0 4087 1 183 2 3720,11132 11105 11195 8865 15802 12707 12760,26
5 0 11 1 20 7 6 18 29 246,18 29 0 1 20 6 18 18 13565,14
1808 1608 6 0 4087 1 183 2 3720,11132 11105 11195 8865 15802 12707 12760,26
9 0 1 20 6 18 29 246,9 18 29 0 1 20 3 18,11
7 82 149 14 11 43 54,9 7 5 29 0 1 20 23 864,14
3583 57334 0 4087 1 183 2,34140 68049 16 5 369 109 2 117 0 1323,25
32 2 266 16 117 0 2668 22,14258 12 3 409 1749 1506 11045 1403 149,27
349 199 0 4 13957 1 183 3 13731,2 134 0 97595 1550 10 1918,20
32 2 266 16 117 0 2668 22,14258 12 3 409 1749 1506 11045 1403 149,27
3583 2 0 612 4087 1 183 57334,499 179 563 206 1170 4108 560 450 1106,27
2 1808 1608 5 612 4 4087 1 183 79 0 167,15629 17 29 15519 476 3 5949 13372 16196 3356 28247,34
33 105 539 122 100 22 31805 13021,7332 54211 54523 12363 5286 4346 10051,25
1 19 31 165 2 90 97 0 55,12 12 996 18 21 34 66686 3 24 76,21
0 612 4 4087 1 183 1822 2 3720 5 349,3 12735 2 21727 11281 1608 19084 4465 1950 9937 0 15521,37
0 7961 93 4087 1 183 11750 3583 2,10702 37694 25771 7731 7331 7338 35671 37604 38423,34
2 5 349 199 0 4 13957 3 13731,1 2062 2 20535 0 8313 10674 17 17692,25
