1147 298 888 21 18 9093 9085 12829,1147 298 888 21 18 9093 9085 12829,0
8879 2133 1939 13523 1369 6273 3005 3 8943,8879 2335 19810 25986 1317 1836 12749 39 12972,26
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
4046 49 28 2 917 8 14 1 2789,440 869 17 17792 4 33 7 220300 14070 21085 8,29
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
9 13036 1 12846 0 3 33 49 8 45,9 130 3 269 18 5 247 166,18
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
28 1640 2 24842 25952 25789 14 1,238 374 153 2 225 13 308 172 3072,24
774 1 0 56 2 2344 266,778 3 85 5 23 907 258 14 45 640,19
13225 3631 339 73 3502 13526 6971 5064 13390,13225 3631 339 73 3502 13526 6971 5064 13309,2
13522 6 2 59 8 4920 339 1 12799,13522 6 2 59 8 4920 339 1 15279,2
20 328 37 1 142 2 211,20 328 37 1 142 2 211,0
13735 13812 13689 5164 2 13780 1 16 1103 9507 14179,15335 328 25587 2 13600 23784 26404 2 26277,33
2 818 2307 2784 2552 13776 2026 5 510 1 727,2 818 2307 2784 2552 13776 2026 5 510 1 727,0
28 29998 172 637 13351 7352 12903 90 12785,20198 30 77 3 20563 19675 27 30850 1 45,29
16187 14 16065 543 16114 1 38 68 366 430 6 28,18 17684 18349 8712 10672 0 56,30
13736 2 13797 13794 1 660 90 111 806,10346 3 915 94 28 5 241 9677 10358,25
2 1 298 485 348 13480 21 648,2 1 298 485 348 13480 21 648,0
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
89 13423 6353 1 16 1103 2 385 6261,81 3066 29259 27083 5 21416 17844 2 27522,28
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
139 2 90 14 543 1 13150 378,139 2 90 14 543 1 13150 378,0
45 5 205 1 4 8045 39 34,45 5 205 1 4 8045 39 34,0
3 13498 4952 2778 22 1 2 6088 26 7421,3 13498 4952 2778 22 1 2 6088 26 7421,0
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
4452 4 13929 3 460 1147 118 7724 171 229 7504,4452 4 13929 3 460 1147 118 7724 171 229 7504,0
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
18039 28 2 14 12318 1 68 18255,104 9 29 8 140 23 13267 16810 9,17
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
12885 13106 13296 149 13433 12788 12782 12774 13362 13309 141,12885 13106 13296 498 14216 1 14979 12093 13062 12 249,24
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
3 4938 14 4931 7302 100 4914 13508,3 4938 14 4931 7302 100 4914 13508,0
29501 3175 892 28 30015 24284 27314 14 10378 73 13483,29501 3175 892 28 30015 24284 27314 14 10787,9
22104 23164 28 2 8657 14 22773 22884 22694 1 2321,20905 29637 12382 21509 20982 20749 21092 21822 20898 20748,39
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
6816 26907 25975 27372 14783 24608 25498 23560 1755 29083 136 24375 28441,6816 26907 25975 27732 14783 14709 28906 15540 6879 8802 5211,31
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
8030 13169 2 3576 2957 1 38 12798,1002 9369 13559 632 2 1859 33 1,22
7646 7203 14 3 460 3310 28 118,7646 7203 14 3 460 3310 28 118,0
13303 7464 13277 7360 7479 24971 13230,13303 7464 13277 7360 7479 24971 13380,2
7422 2 22 1 1311 25442 6 5228 28,7422 42 54 343 12897 506 98 29 29 4 243,24
435 949 2 7391 1 13455 12803,435 986 2 205 1 11607117772 16 3 28,21
2 9003 14 13070 7430 1 727,906 151 14 13 0 57 3 32,16
11 284 20 7 2 211 1 36,11 284 20 2 7 210 1 36,3
1408 892 9427 860 543 1386 14 13005,1408 892 9427 860 543 1386 14 13005,0
13570 14011 510 14094 2307 13865 2938 1 727,13570 14011 510 14094 2307 27885 2675,11
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
9381 2718 1 28841 23559 0 31 2 1755,937 2762 48 3966 225 2096 420 1267 260,26
42 7419 1 7447 15 5164 39 45 13539,137 2 215 49 101 155 740 1 304,24
194 13934 1 2 1492 8 3877 3115,194 13934 1 2 1492 8 3877 3115,0
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
917 7267 9100 13290 948 28 1147 14 12840 1 2899,2993 2664 2962 3785 2630 2306 2705 2716,34
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
821 65 2 21 79 48 72 1 116 20,20 2 21 79 544 1 17 5940 89 59,19
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
1640 2957 5 2321 4 13306 4971 1427,1640 239 77 1 301 59 14 251 449,18
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
297 28 29723 2 255 124 1 15722 27857,276 22 356 278 0 274 225 276,23
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
13043 12930 6000 23 13426 13200 24548 13496 13264 29796 13442,1304 790 3570 6222 256 2515 9799 24766 2942 3947 25992,39
16126 16130 218 9791 2620 16197 626 16029 16222 250 494 3607 16027,16126 16120 20175 6267 2615 18060 16828 16868 16101 16198 16601 16261,35
14976 25539 27344 28789 1523 4868 1841 1014,14976 25539 27344 28 24802 14715 14680 27226 20470,21
139 2 262 22 14 124 1 6 28,139 2 262 22 14 124 1 6 28,0
5 76 158 4 99 12 362 3 49 9188 34,80 2785 2797 213 2813 3605 2794 4134 2602 2905 7696 7151,39
917 8 1 38 13717 0 13943 3 49,917 8 1 38 13717 0 13943 3 49,0
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
116 42 37 22 1 2 13061,116 12534 21339 2118 2030 2266 26,19
59 30 1 0 25 3 147 8 24,59 30 1 0 25 3 147 8 24,0
16120 16236 298 2 9 16205 7743 1 3 49,16120 3625 2 8916 6300 24756 1 15576,20
3 7 27 26 12843 32 28776,3 7 27 26 12843 32 28776,0
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
13237 18 141 54 1 149 23,13237 18 141 54 1 149 23,0
27782 2 26205 8 28402 1 26117 0 27356,27782 26969 6883 2220 3502 267 62 26948 28243,27
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
14 7267 1934 4717 28 1147 13114 2899,208 5357 208 10 16 629 22293 67,28
12982 6919 913 68 12898 7348 7406 2081 8065 5439 510 4931 7350,12982 6919 915 78 12882 23406 1044 2026 213 52635,28
818 2026 5951 5 2784 1 0 31 12804 3 13071,818 2026 5951 5 2784 1 0 31 12804 3 13071,0
12979 12925 7384 13011 3812 12709 12793 28296 26368 7426 54,12979 3292 30842 3372 3010 3215 3534 6250 3146 8357 6327,35
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
13075 3 12767 42 136 13044 12,1337 10824 8 11463 10497 10487 4095,23
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
7395 7410 13372 13432 13201 13431 58 5651 42 119 13099,23760 26653 9613 11575 2 15582 6 10792 15288 22202 2 18586 4 58,46
818 29301 25909 4 350 6 29532 1 727,190 19569 898 19711 1 1202 7 4708 5460 121,31
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
1174 32 15689 297 15416 1755 14976 28075 480 506,1174 32 15629 297 124 15174 14206 29386 10513 4 19523,22
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
3 186 13163 7 799 13328 13134 4 350,8 18 6146 17016 77 69 17 15499,24
28200 29793 510 2307 119 1986 13096 5961 28014,28200 29793 59 10006 2963 146 29 518 6378 351,26
6 2 818 7305 4 350 1 727,2 81 22 0 55 1 34,13
2 79 22 48 1 1521 550 0 31,2 79 22 48 1 1521 550 0 31,0
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
9 4 868 106 12 3 33 1079 49,9 4 8720 5732 323 1370 261 1082,20
7360 298 2 2760 1 12765 168 19 12749,7360 298 2 2760 1 12765 19877 19843 59,8
4914 8076 8075 7348 7406 7311 12910 8072 8046 4931 7350,4914 8076 8075 7348 7406 7311 12910 8072 8046 4931 7350,0
1817 641 13187 2 19 14 1 28 1147,1817 6414 17187 27754 4756 7275 2685,17
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
28113 13172 506 13254 25212 662 25134 25276 29640,28113 13172 506 13254 22012 665 27169 25232 24679,11
917 24 2531 4184 2538 9 30 1427,917 24 2531 4184 2538 9 30 1427,0
80 29071 42 2957 5980 29598 2537,58 4670 4 14 470 3473 791 14354,24
2873 59 14 1841 4156 2 1755 1 10378,2835 3822 9 2 2 5 1404 1 22 3,23
7 26 1 380 10 13740 13804 3 13848 8 3115,7 26 1 380 10 13740 13804 3 13848 8 3115,0
28 80 2 917 12873 12790 1 12882 3508,24 8015 24 35 1 0 45,23
105 8901 191 148 25 1714 1165 9 24 204,105 8901 191 148 25 1714 1166 75,9
2082 12669 195 2824 305 12499 1 2923 0 8749 2 23331,2966 5729 1007 1735 7527 3415 2741 112 106 19370 27321 16303,39
423 498 190 4 487 925 3 315 199,392 2352 2347 220 2349 2380 2356,24
251 1 46 13595 0 13878 2 60 13682 3127 40,251 3 67 4852 3065 5165 341 2519 1369,28
251 1 46 13595 0 13878 2 60 13682 3127 40,251 3 67 4852 3065 5165 341 2519 1369,28
2 8530 1 0 29 343 9,12 3 2 9 5 1484 2332 1 5473,20
22240 1 2 343 14327 8 160,20256 21678 6827 2 20300 2957 2 6853,25
3 14 5 2845 1 2055 649 2,2 54 23 48 10 1 15 193 14,16
878 111 134 17100 16842 16631 16908 7644 582 16982,878 111 13458 12606 14616 5 166 20416 26203 16234,26
2 9628 9445 1 5478 5467 1132,2 9628 9445 1 5478 5467 1132,0
104 1 0 9060 9111 2 17 9,104 2 99 104 3051 4 15253 3 10964,20
11 2 13915 13696 1 13694 13607 0 50,11 2 13915 13696 1 13694 13607 0 50,0
1 652 3046 530 11 294 2 60 5209 17 18 896,105 1801 2 10746 100 9 2523 10544 2 2006 2168 23169,33
24 30 1 0 25 31 32 11 106 2 42,24 30 1 0 25 31 32 11 106 2 42,0
2 896 893 1 2459 38 822 17,2 896 1805 944 1 244 2206 1,15
2280 5227 2458 2 896 893 1 2459 17,2280 5227 2458 2 896 893 1 2 5697,4
2 5467 217 5478 496 50 1 9518,2 240 276 5386 852 1 567,15
2 896 893 9541 1 325 39,2 896 893 9541 1 325 39,0
9666 9520 1 822 9665 0 31 2279 116,5686 654 650 623 2196 201 521 10,22
3609 128 184 369 3612 4752 1965,3692 14 2556 1505 194 1 287 14 1334 1432,27
3 153 5227 5209 9084 4218 77 1 26 63,3 153 5227 5209 9084 4218 77 1 26 63,0
42 27 24 30 1 0 25 31 32 11 106,42 27 24 30 1 0 25 31 32 11 106,0
8034 4218 77 2528 8051 1 152 3800 26 63,8034 4218 77 2528 8051 1 152 3800 26 63,0
112 2 17 1 9322 0 9236 129 9300 9200 3055 9256,5429 16 7825 94 179 60 23 10912 24 3055 825 1,29
3 8131 1132 1 2 8251 4068,3 8131 1132 1 2 8251 4068,0
17 2528 1 697 2540 3004 2547 2 1707,17756 42 77 0 338 76 871 41,23
116 2 17 2752 8069 8017 1 0 31,116 2 17 2752 8069 8017 1 0 31,0
17 63 1 530 11 294 609 3800 2 60 18 1707,17 63 1 530 11 294 609 3800 2 60 18 1707,0
8033 2 2752 1 8064 325 39,8033 2 2752 1 8064 325 3903 21006 29,11
326 3609 128 184 369 3612 4752,3269 1284 8659 6203 1266 20291,20
609 17 1 697 2540 3004 2547 2,609 17 1 697 2540 3004 2547 2,0
8112 1 13060 151 0 13469 11 609 12707,1819 137 187 1 62 641 55 1296 1436 1234 13326,28
104 2 7795 1 7812 7816 17 9,104 2 7795 1 7812 7816 17 9,0
2 217 496 50 8120 4068 1 8248,2 217 496 50 8120 4068 1 8248,0
34 23 36 5252 102 94 69 9 321,3452 9 3 1236 288 837,19
6592 19 62 2967 2961 1378 359,1522 178 1741 707 196 10 2 308,18
80 2780 2782 217 2813 3665 2790 4284 5856 2794 3674 1928,80 2780 2782 217 2813 3665 2790 4284 5856 2794 3674 1928,0
4754 2694 359 2706 2711 4709 4735 4748 4732 1450 2712,4754 2694 359 2706 2711 4709 4735 4748 4732 1450 2712,0
45 3266 2979 239 4790 7199 2986 2996 2407 6215 2421 1160 1048,45 3265 2979 2499 7977 14 5428 9587 8536 5247,35
1925 4306 80 5896 4263 43 4693 5729 217,1925 4306 80 5896 4263 43 4693 5729 217,0
359 2501 874 5 1238 3 923 1902 7971 1764 7989 55,359 2501 874 5 1238 3 923 1902 7971 1764 7989 55,0
7533 3 7 25 17 9 24 5 7523,7533 3 7 25 17 9 24 5 7523,0
59 5 74 2014 4 70 1925 4298 6 238,59 5 74 2014 4 70 1925 4298 6 238,0
40 323 456 210 11 846 177,40 323 456 210 1 1 367 62,7
4 7451 7356 3 7354 7437 7373 3922 5 7399,4056 45 526 17 29 234 1 553 125 7 173,27
60 760 141 149 2787 46 1756,60 760 141 149 2787 46 1756,0
920 2 1 16 1392 6 303,920 2 1 16 1392 6 303,0
1632 1887 3413 2150 3394 2919 2154 27 570 3391 1048,113 2 8 1 0 1537 62 176 1912 16884 5 23 503 19826,34
1 2 13662 14118 13559 2161 13942 14196 13594 14016 103 661,1 2 13662 14118 13559 2161 13942 14196 13594 14016 103 661,0
1 3518 770 2834 142 2 14 160 16207 1623 661 560,1 3519 94 534 23 1 2228 1 2744 25386,28
1 34 2751 9214 142 2 686 991 661 6624 21641,104 185 973 2 250 1474 1 1668 7819,28
1466 1 142 2 18122 90 175 17996,1466 1 142 2 18122 90 57 19969,4
2 13990 661 1 14192 8 644,2 13990 661 2 14249 6 8 543,7
7485 7471 1 7552 16 7513 7536 2 7493 661,7485 7471 1 7552 16 7513 7536 2 7493 661,0
33 142 9745 11087 9727 17340 9768 17629 34,39 104 173 42 6118 6 1268 1649 566 18,28
1428 103 1466 661 12362 1 142 2,144 9 197 294 1426 3 1128 196 3782,22
3186 2832 1500 3202 1906 2369 3195 1498 3150,3186 2832 1500 3202 1906 2364 3956 6485 3625 1452,12
624 195 1021 62 982 50 66,624 195 1021 62 982 50 66,0
13 1373 9309 186 7 16503 309,139 264 141 256 1716 1164 494,21
1069 268 1762 78 233 895 202 50 41 5061 3385,1069 268 1762 78 233 895 202 50 41 5061 3385,0
677 20 21 565 1 2 60 124 84,677 20 21 565 1 2 60 124 84,0
2 37 18 3634 11 3629 1 36,2 37 18 3634 11 3629 1 36,0
3 6 19 4 350 27748 1923,3 6 19243 18585 723 19932 5 6051 29596,24
93 7 14733 4 350 3 428,93 7 14733 4 350 3 428,0
21 27 22 1 159 14924 8175 14377 2 60,21 27 22 1 159 14924 8175 14377 2 60,0
2 14463 5 30 1 0 25 14768 9,7 12 21364 22155 2262 2 209 5994,23
3 2 3165 8 1 4 350,302 190 199 474 30 1044 55 1,18
2 5 54 23 1 3 16123,2 5 54 23 1 3 16123,0
3 2 26 1 8752 9120 22 317 13755,9 54 20 7 100 2 15 292 88 1 4925,20
42 7 16464 4835 10 4865 16365 12 16458 2336 16482,42 7 16464 4855 1 0 4986 3635 28 5603 25 7294 1,20
16112 16192 16115 2 4222 4148 415 1 16170,16112 16192 16115 2 4222 4148 415 1 16170,0
14005 42 4835 2336 7 13966 27,13005 45 5433 20 11 993 199 13,17
80 8547 16085 7 14 5 23 16059 6233 293 54 16186,80 8547 16085 7 14 5 23 16059 6233 293 54 16186,0
2 14 1 13916 722 13984 6230 13766 14195 6190 341,21193 3 10349 13680 12387 1 3153 3785 26622,32
140 101 3 2 26 1 95 15 2661,140 101 3 2 26 1 95 15 2661,0
16189 415 54 23 87 0 2 4222 16108 341 1 2336,15166 4412 11559 21236 1787 11877 11395 18398 18338,32
42 27 24 30 1 0 25 31 32 11 106,42 27 24 30 1 0 25 31 32 11 106,0
8034 4218 77 2528 8051 1 152 3800 26 63,8034 4218 77 2528 8051 1 152 3800 26 63,0
112 2 17 1 9322 0 9236 129 9300 9200 3055 9256,5429 16 7825 94 179 60 23 10912 24 3055 825 1,29
3 8131 1132 1 2 8251 4068,3 8131 1132 1 2 8251 4068,0
17 2528 1 697 2540 3004 2547 2 1707,17756 42 77 0 338 76 871 41,23
2 1707 1 2440 8566 8535 2840 0 8494 6553 39 8502 2827,2 1707 1 2440 8566 8535 2840 0 8494 6553 39 8502 2827,0
8074 2 17 2752 8069 8017 1,8074 2 17 2752 8069 8017 1,0
17 63 1 530 11 294 609 3800 2 60 18 1707,17 63 1 530 11 294 609 3800 2 60 18 1707,0
326 3609 128 184 369 3612 4752,3269 1284 8659 6203 1266 20291,20
609 17 1 697 2540 3004 2547 2,609 17 1 697 2540 3004 2547 2,0
16354 151 11 609 50 16271 2 16359 16376,16354 151 11 609 50 16271 18 16542 16470,7
104 2 7795 1 7812 7816 17 9,104 2 7795 1 7812 7816 17 9,0
2 217 496 50 8120 4068 1 8248,2 217 496 50 8120 4068 1 8248,0
142 661 15 267 10 14 204,142 651 202 21231 316 2,12
9440 13678 23090 22458 13799 7248 9404 9425,5495 106 25 14 1704 311 2 5896,29
2 22064 8035 22940 23038 22650 8041 1 22172,2 2204 4 370 2 385 1 26,25
2 22064 8035 22940 23038 22650 8041 1 22172,2 2204 4 370 2 385 1 26,25
16549 2 8035 242 434 14 160 1 16778,16549 2 8035 242 434 14 160 1 16778,0
16549 2 8035 242 434 14 160 1 16778,16549 2 8035 242 434 14 160 1 16778,0
7248 13678 23030 22830 2907 13661 9409 9404 9425,724 20119 22559 5 22775 8 24540 269 1 23380 24127,36
9440 22447 2907 13661 9409 13799 7248 9404 9425,9440 22447 2907 13665 14079 14395 28639 21268 23782 24824,22
8 22901 22739 1178 23306 22411 1 8941,9 229 71 56 3 77 1 566,24
9440 13678 23090 22458 13799 7248 9404 9425,5495 106 25 14 1704 311 2 5896,29
21404 21372 20829 20946 21612 21170 20669 20504 21925 20456 172,21404 21372 2208 16603 22405 6504 6841 625 6275 618 6986 798 385,42
2 22064 8035 22940 23038 22650 8041 1 22172,2 2204 4 370 2 385 1 26,25
16549 2 8035 242 434 14 160 1 16778,16549 2 8035 242 434 14 160 1 16778,0
16549 2 8035 242 434 14 160 1 16778,16549 2 8035 242 434 14 160 1 16778,0
21404 21372 20829 20946 21612 21170 20669 20504 21925 20456 172,21404 21372 2208 16603 22405 6504 6841 625 6275 618 6986 798 385,42
7248 13678 23030 22830 2907 13661 9409 9404 9425,724 20119 22559 5 22775 8 24540 269 1 23380 24127,36
9440 22447 2907 13661 9409 13799 7248 9404 9425,9440 22447 2907 13665 14079 14395 28639 21268 23782 24824,22
8 22901 22739 1178 23306 22411 1 8941,9 229 71 56 3 77 1 566,24
1787 3 122 9 138 2 271 24 304 1 3154,1787 3 122 9 138 2 271 24 330 183 345,6
107 5571 2 2935 2934 8 1117 250 1,107 5571 2 2935 2934 8 1117 250 1,0
14231 1787 3 9 7 24 14262,14231 1787 3 9 7 24 14262,0
107 35 15892 1220 3687 1481 95 2417 1458,1403 93 9347 110 24 5 363 6 302 17,28
14358 95 325 39 2 271 304 8 1 2087,14358 95 325 34 28961 90 8 10851 430 17194,17
3 39 9 1 316 1787 2 271 8 24 304,3 39 619 105 125 4 5 36,18
107 589 163 39 2 1117 2851 1 2802 2044 3694 2417,109 5 4 335 7047 3966 158 5 5319 7574 3096 11300,32
8 1 107 1258 163 325 2 884,14 2421 0 2952 2066 206 104 12847 1,24
1117 980 1576 8548 6204 6702 1258 163 2 1188 9051 59 1,18 5780 5497 3946 14 6867 5 3631,37
95 0 25 7216 107 2 884 271 1188 8 24 304,95 0 25 7216 107 2 884 271 1188 8 24 304,0
7008 2 1 0 25 2005 8 24,10348 28 4 76 473 33 4 8622 26 97,21
107 884 1129 3687 2417 1117 2851 5245 2796 2044 3694,1008 449 644 661 1156 1180 1155 217 1051 748,32
0 2044 107 163 2 8 2851 39 2417 1117 1,0 29 403 9 16 12464 24 22 332 868 306,27
589 163 39 248 2 16470 16324 8 16504 1 16283,12787 20291 20289 5 218 20823 21858 24654 20691,34
0 16 39 2 1129 248 1458 1 8,0 16 39 2 1129 248 1458 1 8,0
2 59 1 8439 95 6649 0 107 14371,2 532 484 1029 1087 4980 23570 840 12 74,25
1022 107 6204 4411 2 248 8 1,1022 107 6204 4411 2 248 8 1,0
107 589 163 2 248 16273 8 16463 1 16471 39 4803 16395,107 589 163 2 248 16273 8 16603 1 164 5 16462,14
1258 39 2 248 8 16429 1 107 16385 16402 16302 3740,1258 39 2 248 8 16429 1 107 16385 16402 16302 3740,0
589 6204 39 2 248 59 1,850 3 203 48 988 299 950 5,16
468 65 2 212 79 48 72 1,468 65 2 212 79 48 72 1,0
20 2 63 72 1 0 56,20 2 63 72 1 0 56,0
20 2 63 72 1 0 56,20 2 63 72 1 0 56,0
2 21 37 317 1 0 56,2 21 37 317 103 56,2
1 15 10 11 12 116 20 2 60,1 15 10 11 12 116 205 2 60,1
2 21 37 317 1 0 56,2 21 37 317 103 56,2
1 15 10 11 12 116 20 2 60,1 15 10 11 12 116 205 2 60,1
1 15 10 11 12 116 20 2 60,1 15 10 11 12 116 205 2 60,1
0 6 2 22 8 1 3 26,0 6 6 8 22 327 1 13469,10
9030 9089 9086 9058 9096 6481 9092 3214 9119,9303 8918 28115 8 77868 87 28551 28417 27670,33
1324 4947 9089 9086 6481 9092 3214 9119 9030,1323 30318 184 67 1600 4048 2517,30
69 4 99 103 4366 26 18293 120 1739,69 4 99 720 4746 4 18 707,16
188 6 2 22 8 26 1 3 16110,181 281 379 2 265 14 84 1,15
2 22 8 26 1 16166 3,2 22 8 26 1 16166 3,0
32 13 3 2 8 5 1 18 27,32 13 3 2 8 16 5 5 2748 21,8
2 8 5 1 3 241 49,65 72 1 3 49 2 133 5 63,15
188 3 14335 2 14227 26 1,188 3 14335 2 14227 936 6 5,5
171 2 16128 9014 22 339 1 40 783,171 263 10612 2149 5 20366 15227 8 119 26,24
8 26 16083 1 16184 16244 16174 3 16229,8 26 16083 1 16184 16244 16174 3 16224,1
12036 12177 12173 12025 2 12181 2619 12183 1 8941 12170,12036 12177 12173 12025 2 12181 2619 12183 1 8941 12170,0
8455 34 8425 1063 1065 506 8369 48,85 1129 480 1569 41 45 198 5 55,23
5 6980 1 0 12042 8 40,5 6980 1 0 12042 8 40,0
2 8 12110 12182 12175 998 6980 1,2 8 12110 12182 12175 998 6980 1,0
10 38 11999 83 12139 12056 506 6028 12180 2 662 12159 6940,10 38 11999 83 12139 12056 506 6028 12180 2 662 12159 6540,1
5006 2184 0 2008 2 7 1769,5006 2184 0 2008 2 7 1769,0
12143 155 38 12035 0 11987 12114 3 12039,12143 155 38 12035 0 12678 12754 12 12038,9
2016 371 6871 191 5848 6959 1599 2619 12063,2016 37 2 718 1986 1729 28 194 1 59,22
1 2164 757 38 12162 12019 797 2 1755 12111,1 2120 7 0 8789 178 7862 130 9 18551,25
34 410 40 5 8425 4 70 6 8369 48,34 24 30 16204 14 12892 1 20470 13246,23
2 57 12194 1 12055 1597 16 748,2 57 12194 1 12055 1597 16 748,0
2 8919 8984 18 8869 5 1 4 8947 0 8925,2 8919 8984 18 8869 5 1 4 8947 0 8925,0
4359 3 24 6682 339 357 1629 9 1085 30,4359 3 24 6682 339 571 929 134 2313 28385,15
1845 6916 1662 566 194 1530 8926 197 208,1845 6951 6659 6395 6306 1008 8792 3249,23
4136 2 89 7315 786 1 2172,104 2 9 49 20418 64 1 2 2307,18
132 2831 0 29 128 2059 184 1,132 2831 0 29 128 2059 184 1,0
123 597 3 9 750 71 23,123 597 3 9 750 71 23,0
1 3522 10062 1184 0 16 234 8,1 3522 10062 1184 0 16 234 8,0
16 234 10423 61 452 39 10281 2 2149 8 1 5776,16 234 10423 61 452 39 10281 2 2149 8 1 5776,0
206 786 38 1057 8 14 1 2172,206 786 38 1047 8 14 2 2 1750,5
0 10059 3352 10773 16 10763 6 3013 10047 10329 323 1 36,0 10059 3352 10773 16 10763 6 3013 10047 10329 323 1 36,0
106 12 3 49 8 3259 119 1183 1,106 12 3 49 8 3259 119 1183 1,0
1849 886 5 1 418 8 23,1849 886 5 1 418 8 23,0
1318 125 1 1125 10877 0 988 2 10389,1318 125 1 1125 10877 0 988 2 10389,0
6132 911 16 1435 4806 2223 19 8 14 2276 6140 1 172,6132 911 16 1435 4806 2223 19 8 14 2276 6140 1 172,0
2 1849 886 5 1 418 8,2 1849 886 5 1 418 8,0
140 3 7 24 30 1586 2509 57 9,140 3 7 24 30 1586 2509 57 9,0
528 2 21 486 1 0 20 139 262 18,1125 26051 69 2215 7340 4555 425 4275 1841 23329 13235,36
84 74 11 2 60 21 1,84 94 162 65 1034 240,11
10050 10086 141 149 2630 736 9880 10373 10868 1156 10111 792,10050 10184 101 6426 898 9020 9080 18447 1402 1862 16 18618 4869 38,35
1404 266 14 340 38 68 2365 1434 378,1404 266 14 340 38 68 2365 1434 378,0
579 8 378 839 1 16 748,579 8 378 839 1 16 748,0
24 73 0 25 1422 16 3 1595 2 6936 1,24 73 0 25 1422 16 3 1595 2 6936 1,0
76 3355 44 57 10347 10859 337 134,76 3355 44 57 10347 10859 337 134,0
6581 19 438 1 2 21 93,6581 19 438 1 2 21 93,0
155 16 748 3 3339 7640 921 8 45 10563 961 1,155 16 748 3 3397 9640 931 8789 31 52,16
4807 2 701 1 1184 0 452 39,1415 2653 864 664 169 2187 1265 1 203,26
100 335 4 9041 654 9113 9048 0 2 57 1626 1 55,100 335 4 904 75 41 623 45 6236 17,20
52 8673 3009 8808 0 2284 909 7227 8711 27 8641 1,11 26272 24299 4769 248 22026 21267 2430,34
2 9 1 87 0 8 2520,2 9 1 87 0 8 2520,0
10240 2 9 37 77 8 1,10240 2 9 37 77 8 1,0
1 0 4770 1760 234 3 3339 8 701,1 0 4770 1760 234 3 3339 8 701,0
1 10094 5913 2 10161 10496 8 4832,1 10094 5913 2 10161 10496 8 4832,0
8050 50 21 93 2987 84 1 1748 10419,8050 50 22 31 69 4008 907 1765,18
