121 382 1 10	7 419 0 8 19 3 114
176 85 4486 41 225 5079	2569 12028 478 979 640 2834 793 24 2935 492 8005
4 13 2 9	5 0 1 355 267 3 25
228 69 526 520	106 70 74 267 290 155 740 78
14 10974 1 180	797 2 9 9 0 4 2561 3 3185
4 20936 7443 2 9	9 10422 0 688 1 19 116 117 16 18
44867 40153 65199 66665	410 104 1083 100 234 100 239 2420 1087 1065
19687 4 1 13 19572	34 59 54 3 2515 3818 338 74 117 0
11 70 4 12	3 88729 4 4 30773 5 51044 5
228 69 526 520	106 70 74 267 290 155 740 78
228 69 526 520	106 70 74 267 290 155 740 78
228 69 526 520	106 70 74 267 290 155 740 78
5841 1 27 2	47 2 335 0 41 19 3 112
857 5835 46535 46052	12 462 40 26 533 15 2780 16 17374
32883 38725 23664 372	17756 17 29 49 26 4 34406 11130 3011
228 69 526 520	106 70 74 267 290 155 740 78
44771 66185 62867 65346	16 678 149 111 10 133 1019 100 233
228 69 526 520	106 70 74 267 290 155 740 78
4029 880 485 19665	1200 1670 1107 1138 1560 1475 1020 562 413
7421 20636 2272 7430 10687 53	40900 39 46 1334 3459 3482 234 380 371 121 146
2195 20087 4 4250 8 2	1996 3 5 417 185 2345 2628 8 2792 16 175
85 1 28962 2	5254 5244 5899 155 4242 5215 5106 5736
19590 20278 20598 41472 20336	2192 1 11476 11169 0 17226 27072 27028 29021 28921 190
228 69 526 520	106 70 74 267 290 155 740 78
228 69 526 520	106 70 74 267 290 155 740 78
228 69 526 520	106 70 74 267 290 155 740 78
228 69 526 520	106 70 74 267 290 155 740 78
176 19597 85 4	33331 17 2369 2 7 183 0 95 44
228 69 526 520	106 70 74 267 290 155 740 78
228 69 526 520	106 70 74 267 290 155 740 78
19942 20855 20154 13 7269 20726	13227 16475 5505 14672 14616 4 18886 9717 14535 17193 6358
309 40 76 124	825 730 18 1287 0 2 259 7
1019 1 39006 3 2	30 397 110 3 910 110 2 167 0
228 69 526 520	106 70 74 267 290 155 740 78
309 39227 29062 234 24134	26604 174 3749 13372 17112 17609 13326 363 35 14036 18444
228 69 526 520	106 70 74 267 290 155 740 78
2195 11 16320 12	17 5989 0 1 20 15147 80 2 66
9141 43766 1523 9080 44382	46981 1288 133 17 94 2141 2459 1671 153
19747 1019 1 3	2 29582 0 69433 64493 6 37
19666 115 15 8 10868	23510 33 132 5 133 3 114 17 21
228 69 526 520	106 70 74 267 290 155 740 78
228 69 526 520	106 70 74 267 290 155 740 78
8854 14 622 20793	3 24331 2518 5 27650 16879 15986
10938 10978 1 10	2 16731 834 0 2 26254 6 28
20110 7488 10844 20176 7430 10712	3980 193 102 1085 1065 1065 1065 1087 1087 1087 1182 1227
20277 1 20456 10	37286 13 2 360 286 0 3607 4984
228 69 526 520	106 70 74 267 290 155 740 78
65573 892 1 13 28962	2 633 16 16 185 119 0 137 2415 100
44771 62825 65509 73975 63779 63535	39578 19048 19389 153 19 1335 1199 1004 1087 1085 1085
228 69 526 520	106 70 74 267 290 155 740 78
309 40073 11 85 28469	20496 1612 103 2 100 113 133 0 139
80640 1148 83170 13963 76872 2272	50436 267 235 33341 3740 24179 13087 11083 16435 17103 19526
19660 10682 3631 10522 2820 1	61478 1383 1319 5367 274 3490 30441 1119 3000
4 20 3 1954	12 22629 1353 22 219 5 2615
14 76 5835 13	1 5 40 2 87853 3736 0 3649
9903 65625 3286 1237 65748	4746 26718 1786 640 1751 1465 3749 5443 3587 30
309 1 3634 2902	2 17725 1987 0 10583 11 5867 6
309 234 66846 25710	13261 23119 322 3787 2787 516 73
4 1 12 84 2	2 25 133 244 83 82 0 4 1739 25
675 4024 1 18629	19425 43 11907 1196 9 14814 4353
14 4 20 1206	3 170 28 18 3 114 794
66291 1148 4 62017 62712 28995	23661 20002 5 4432 4 20033 1 33 40682 2638 21 734 2068 5
4 1099 20024 3	104 3 27803 5 2832 3 25944
228 69 526 520	106 70 74 267 290 155 740 78
40651 20347 4024 2403 13177 1507	1088 3281 14152 6426 1477 7097 1444 1485 38798 3873
679 65622 124 330	697 15 3688 9599 505 46 16775 361
228 69 526 520	106 70 74 267 290 155 740 78
436 1 62801 13 1824 2902	26 249 10345 349 329 2 561 47 4659 1203 25 24 0
228 69 526 520	106 70 74 267 290 155 740 78
121 41734 1 372	2687 160 310 15 4857 16218 3288
228 93 1 10	843 2 28 350 6 0 3864 25
4 20 3 7446 9	2 9 16 4 18 19 649 1 5
4 1 84 3	32 2 9 0 15 81 3 5
2056 10871 10785 1 10744 10668	15627 1761 7057 7408 14 12 8 7303 0 73837
1148 4 2822 106	4740 3 68159 33311 33539 180 2 34801
4 106 10915 124208	38784 37 11496 17 113 113 133 133 153
228 69 526 520	106 70 74 267 290 155 740 78
7500 170 151 7456 54 57	5 152 4 30 114 106 34 187 370 2421 49
1142 4524 68 15	57839 8312 8 2 5 0 2322 23
228 69 526 520	106 70 74 267 290 155 740 78
2056 1 2079 27 2 1971	0 4779 5359 4072 3512 1802 562 1514 334 376
228 69 526 520	106 70 74 267 290 155 740 78
14 4 1 22999 3	21 26 0 1 68 25 44 13 30 181
228 69 526 520	106 70 74 267 290 155 740 78
228 69 526 520	106 70 74 267 290 155 740 78
228 69 526 520	106 70 74 267 290 155 740 78
148 890 31 444 127	822 9 2705 131 3813 0 1 30 1843 2 2143
228 69 526 520	106 70 74 267 290 155 740 78
121 382 1 186	25 22 5 133 70 14 15 16
11 1 15 23 25	73 2 25 153 29 0 270 73 41367 1 27
10761 20848 76 20185	11486 133 24 1015 1065 1085 1085 1085
228 69 526 520	106 70 74 267 290 155 740 78
4 13 106 1383	2266 5 1257 695 14 13 1463 9 102
13489 13488 44926 1 41805	3533 2 6 0 54 1 18 2779 3
20927 10 8 19790 2	25 7 50029 968 5 19 34 11 18 18 18
76 1 672 25332	1646 2 346 1800 37 366 85 0
228 69 526 520	106 70 74 267 290 155 740 78
40 675 19767 13 20707	18 2041 716 1334 17 185 239 17 361 175 285
228 69 526 520	106 70 74 267 290 155 740 78
228 69 526 520	106 70 74 267 290 155 740 78
14 3286 13 20623 20922 20349	32 4900 1004 4 1835 13 3 60 434 9 3031
20146 1 1507 5021 3	2 362 1174 374 393 0 7102 646 1999
430 426 446 1 145 32	13 138 2 360 16 253 25 162 0 42 95
11 4 79 3	163 7 5 34 110 12 142
430 426 4354 1 3416	66 239 245 715 133 261 194 156 334 4841 25261 10642
54477 86 1 4031 1237 13	3 2 2255 7309 0 16 7957 18 23 1121 14
228 69 526 520	106 70 74 267 290 155 740 78
4 20 3 3302	60 6 498 257 74 82 5 66
228 69 526 520	106 70 74 267 290 155 740 78
14 20324 19739 1237	1808 16 114 7943 1264 2837 8026 2878
4 1 3 8	2 16 0 74 275 774 9
228 69 526 520	106 70 74 267 290 155 740 78
309 65791 45435 234 24134	41 115 115 119 2 173 133 267 0 1307
14 38 4 106	13 17 605 13636 9 46 29 0
228 69 526 520	106 70 74 267 290 155 740 78
228 69 526 520	106 70 74 267 290 155 740 78
228 69 526 520	106 70 74 267 290 155 740 78
121 1 27 186	23 25 22 10 234 85 7 47
228 69 526 520	106 70 74 267 290 155 740 78
228 69 526 520	106 70 74 267 290 155 740 78
228 69 526 520	106 70 74 267 290 155 740 78
228 69 526 520	106 70 74 267 290 155 740 78
228 69 526 520	106 70 74 267 290 155 740 78
20711 4 13 35 2	1754 9131 70 2 17 1779 0 122649 21
228 69 526 520	106 70 74 267 290 155 740 78
4024 1 372 1507	2 16 6 21853 0 4333 11323 32759
1237 1507 7431 4183	20077 57 901 2769 16 8818 4059 1940
536 1 552 27	1253 1 5332 50 16 187 2 0 397
20747 19963 20697 20499	28391 119 194 19391 2403 24551 34271 38509
221 948 1 2676 186 2	121 0 10652 551 1 31 2 171 6 32992
124220 91 1 120835 10919	2 30 16 18 18 119 16 137 23 0 243
328 1 20850 8	13755 114 114 2 1300 0 2818 334
228 69 526 520	106 70 74 267 290 155 740 78
228 69 526 520	106 70 74 267 290 155 740 78
228 69 526 520	106 70 74 267 290 155 740 78
309 158 69 4 679 20	3100 173 37 225 42 92 13 28 35 134 17
4 1 3396 10 84	9 1 35 3 51 8 5 22 28 576 19 0
29492 76 1 29580	418 121 2 0 139 431 109 239
228 69 526 520	106 70 74 267 290 155 740 78
386 69 43778 23792 3634 63	17 575 15 15 13 4544 3 183 133 232 0
228 69 526 520	106 70 74 267 290 155 740 78
20916 20851 10662 20466 1237 9081	64 414 11755 11756 11471 11185 11659 1185 1063 1085 1085 1085
20127 675 10742 3791 11956 1	4945 52 21 53733 16 4 1852 55528 3 31 165
228 69 526 520	106 70 74 267 290 155 740 78
228 69 526 520	106 70 74 267 290 155 740 78
1148 4 119012 2272 28995	93713 111419 111490 102012 102057 102019 100 100 11337 100 233 100
20899 20172 20312 1	68818 2 64828 0 1 19 1043 133
512 86 4 1	3 13 1 29 2 6 26 0 427
2453 159 1 20879	10 6 37 149 80 1109 39 18 17 21
121 386 813 939	10270 2 3893 172 5 4492 40081 0
228 69 526 520	106 70 74 267 290 155 740 78
8944 2425 28754 8879	2629 174 12121 1287 1407 1708 17511
228 69 526 520	106 70 74 267 290 155 740 78
228 69 526 520	106 70 74 267 290 155 740 78
228 69 526 520	106 70 74 267 290 155 740 78
115 170 1260 1 1054	60 2 25 7 57 74 0 101 22 30 82
228 69 526 520	106 70 74 267 290 155 740 78
881 86 1 5058	60 57 491 1074 3 51 67 175
309 234 1 371	2 454 4925 6529 180 6 0 58
228 69 526 520	106 70 74 267 290 155 740 78
20701 18564 85 20771 19973	776 1314 1015 1015 1065 100 233 100 245 1033 100
121 382 1 10	7 419 0 8 19 3 114
4 13 2 9 6	535 29 143 130 6 18 185 318
4 20936 7443 2 9	9 10422 0 688 1 19 116 117 16 18
44867 762 40153 66665	553 117 17 2497 2435 2429 12067 358
19687 4 1 13 19572	34 59 54 3 2515 3818 338 74 117 0
5841 1 27 2	47 2 335 0 41 19 3 112
228 69 526 520	106 70 74 267 290 155 740 78
32883 38725 23664 372	17756 17 29 49 26 4 34406 11130 3011
44771 66185 101302 62867	18802 1119 116 10352 1085 1085 10657 11331
228 69 526 520	106 70 74 267 290 155 740 78
4029 880 485 19665	1200 1670 1107 1138 1560 1475 1020 562 413
2195 20087 4 4250 8 2	1996 3 5 417 185 2345 2628 8 2792 16 175
85 1 28962 2	5254 5244 5899 155 4242 5215 5106 5736
228 69 526 520	106 70 74 267 290 155 740 78
228 69 526 520	106 70 74 267 290 155 740 78
228 69 526 520	106 70 74 267 290 155 740 78
228 69 526 520	106 70 74 267 290 155 740 78
19942 20855 20154 13 7269 20726	13227 16475 5505 14672 14616 4 18886 9717 14535 17193 6358
309 40 76 371	78 2402 143 1337 1048 17 218 6
309 39227 29062 234 24134	26604 174 3749 13372 17112 17609 13326 363 35 14036 18444
228 69 526 520	106 70 74 267 290 155 740 78
9141 43766 1523 9080 44382	46981 1288 133 17 94 2141 2459 1671 153
19747 1019 1 3	2 29582 0 69433 64493 6 37
19666 115 2 101	2 53 298 48 0 93 1 183 6
228 69 526 520	106 70 74 267 290 155 740 78
8854 14 622 20793	3 24331 2518 5 27650 16879 15986
10938 10978 1 10	2 16731 834 0 2 26254 6 28
20277 1 20456 10	37286 13 2 360 286 0 3607 4984
228 69 526 520	106 70 74 267 290 155 740 78
65573 892 1 13 28962	2 633 16 16 185 119 0 137 2415 100
62825 65509 63779 63535 13694 66118	7418 13336 1319 1015 1065 1065 1085 1075 1085 1087 1087 11891
228 69 526 520	106 70 74 267 290 155 740 78
228 69 526 520	106 70 74 267 290 155 740 78
309 40073 11 85 28469	20496 1612 103 2 100 113 133 0 139
80640 1148 83170 13963 76872 2272	50436 267 235 33341 3740 24179 13087 11083 16435 17103 19526
19660 10682 3631 10522 2820 1	61478 1383 1319 5367 274 3490 30441 1119 3000
14 76 5835 13	1 5 40 2 87853 3736 0 3649
121775 1 52 5876	2 262 10315 0 1 13 3 51
309 1 3634 2902	2 17725 1987 0 10583 11 5867 6
309 234 66846 25710	13261 23119 322 3787 2787 516 73
4 1 34 84 2	73 7 21 0 1 20 6 16 4810
11 4 19856 2272	2 3281 0 1 23524 26693 32
228 69 526 520	106 70 74 267 290 155 740 78
228 69 526 520	106 70 74 267 290 155 740 78
228 69 526 520	106 70 74 267 290 155 740 78
228 69 526 520	106 70 74 267 290 155 740 78
7500 20244 10741 2183 20670	2176 1906 563 400 874 730 1120 8300 2125
228 69 526 520	106 70 74 267 290 155 740 78
23664 1 372 41825	1867 3 56085 3 134 33 45416
228 69 526 520	106 70 74 267 290 155 740 78
228 69 526 520	106 70 74 267 290 155 740 78
228 69 526 520	106 70 74 267 290 155 740 78
228 69 526 520	106 70 74 267 290 155 740 78
86 1 107946 15 5876	10100 127 35888 1 19 199 2 0 44
228 69 526 520	106 70 74 267 290 155 740 78
2195 1 3382 3 2	45 22 2797 1299 2 4247 18 78 0 2048
10 2537 100 920 6 9774	0 4 4 64173 10 3676 2 21501 5881 55
228 69 526 520	106 70 74 267 290 155 740 78
40 76 4 435	13 17 16 17 31 17 175 3
20484 20875 4 1 19730	15 26101 2 22225 0 30233 13401 2235 3290 25608
115 20048 7497 151 13 2183	16166 400 1083 2584 148 11397 34147 17 245 17 3786 17
228 69 526 520	106 70 74 267 290 155 740 78
228 69 526 520	106 70 74 267 290 155 740 78
14 91 4486 1 1281 41	49 12 3 2 6 486 1073 3 1347 0 7409
228 69 526 520	106 70 74 267 290 155 740 78
3277 1817 7462 1965	5983 12457 942 111 9702 1478 555 2172
20537 4 9672 19768 1523 3	2 6 0 107474 1 1266 485 1 33 1044
9141 2056 42 20624 33 1523	2 22884 2911 4742 0 55016 1 13367 21181 30082
14 86 1 4031 13	72 819 3 8 511 8 22 5 4189 9
93 33 19966 327	766 352 388 4893 4 12115 120 98 119 21
121 1 10 27	536 0 4035 41 3035 411 2478 4355
20902 20462 42 41075 5618 15	12 47408 21 4265 2 595 1853 1262 1853 1352 0 139
228 69 526 520	106 70 74 267 290 155 740 78
4 10717 3 23000	148 32565 7 330 11 3 31 1703 21389 21
536 10669 1 2	2 597 6 11054 7702 152 0 11193
24750 25238 25299 1 15	2 38635 4042 46823 46770 46700 1373 0 3 5938
3277 4 20418 4738 1969 8342	17605 1 33 1196 147 2 4756 35179 135 0 44
20045 221 19509 12580	17365 22298 3853 17270 28385 25642 16639 8903 58251
11 1019 762 43200 23448 24827	229 1106 371 374 32 167 339 42 2061 113 133
2195 1019 19653 20615	16063 1 33 1197 1338 2 346
228 69 526 520	106 70 74 267 290 155 740 78
4 1 3396 10	5 22 18 5 29 14 106
228 69 526 520	106 70 74 267 290 155 740 78
228 69 526 520	106 70 74 267 290 155 740 78
14 64443 1 10	2 13712 119 6 17 0 1 183
2453 20117 675 4024 3386	2 9481 3606 6 0 16726 1 32 66716 2043 16
10877 3929 15364 53	54 531 15 148 121 2120 1087 133
228 69 526 520	106 70 74 267 290 155 740 78
2056 41554 1 20475	37214 104 298 0 36263 34001 2 30024
2884 8 2 47 4793	7167 1 2086 0 55238 50 284 116 53803 29733
228 69 526 520	106 70 74 267 290 155 740 78
436 23792 25161 43	1 27538 2 1049 2869 0 1627 2641
228 69 526 520	106 70 74 267 290 155 740 78
4 20 3 7446 30	9 1 2 35 20485 6 61 0 24790
228 69 526 520	106 70 74 267 290 155 740 78
20270 40 14 19943	3 147 53495 2 28 0 47
155 86 1 1155	4 43 2 225 504 0 12 147 30
1 5058 10 22928	2 59 3058 6 14 45 0 44
228 69 526 520	106 70 74 267 290 155 740 78
69 892 1 64418	2 1082 27226 0 6233 152 3669
228 69 526 520	106 70 74 267 290 155 740 78
11887 578 2267 1	9824 2801 50103 1 3 89 0 5469
76 38 1 10875 2	2 95 16 0 195 81 1 33 18 18
20944 4354 6490 13658	21559 23956 37387 17368 15099 15399 15390 35681
4 705 4868 1969	422 3 9 7 88 19 21 146 417
228 69 526 520	106 70 74 267 290 155 740 78
19852 11921 76 1 1237	477 3 2 25 7222 4300 9073 7 30181 0 2473
228 69 526 520	106 70 74 267 290 155 740 78
228 69 526 520	106 70 74 267 290 155 740 78
5006 7433 20358 1 10734	2 2252 1301 0 1035 538 51 1313 3115 92
42 4 1 3382 3 8	9 6 265 35 3 134 2368 13 3 71 28 235 201
1 10668 20706 10776 19709	7 5214 0 110 72719 1 19 2 66
228 69 526 520	106 70 74 267 290 155 740 78
19631 20033 1 7504	3406 8 2 20 3093 16 0 2646 3
121 1 925 27	2 0 709 667 98 9
228 69 526 520	106 70 74 267 290 155 740 78
1 3 2 5079	1 2083 2 47 7 207 4 11 18 48
228 69 526 520	106 70 74 267 290 155 740 78
69 899 4031 84 10692 9	179 1018 57 350 62 251 634 344 8 42
228 69 526 520	106 70 74 267 290 155 740 78
14 40055 4 140	113 13 454 2 7 51 0
228 69 526 520	106 70 74 267 290 155 740 78
42 1 20605 1087 2 19743	10450 13589 23583 2 31411 39 0 8399 10500
25936 14 65754 40953 62459 40748	53 139 439 4141 53 135 1315 1218 133 245
221 19804 10783 122 20458	219 1892 146 1288 12613 14454 1980 18 4914
40236 64053 108998 63812 39776	48540 13106 11185 1075 1063 100076 1085 1075 10653 1085
228 69 526 520	106 70 74 267 290 155 740 78
4 10901 10674 20002	43981 16 4664 17 46546 36157 25486
309 44661 40797 679	1 26065 1 1836 190 0 1397
14 5835 42406 23095 23539 41978	2 46666 46254 5006 46616 30031 31000 16470 133 3745 1853 0 8294
5835 10926 44185 10938	168 1287 358 326 28540 8 267 16 675 239
20678 10785 1 6277	2 52 17961 0 1 19 3 31
932 42 1 27	35327 0 14 18726 1 31 142 29
11 306 20122 1	362 578 307 1748 74 188 2054 2345
1 5058 10900 100 2	22 21 7829 47 0 1 20 29 79 290
228 69 526 520	106 70 74 267 290 155 740 78
40758 15 6512 45359	22 104 16 12 175 100 2 50
76 38 1 10875 2	2 95 16 0 195 81 1 33 18 18
228 69 526 520	106 70 74 267 290 155 740 78
762 40153 65559 1682	412 52705 52938 53337 52230 5305 50200
19630 1 19838 335	3 24699 2 6 22887 274 25273 0
11 28469 15291 28987 16641 34	17 105 756 1168 1338 17 185 2 591 0 55
228 69 526 520	106 70 74 267 290 155 740 78
228 69 526 520	106 70 74 267 290 155 740 78
17887 1 4029 485 2	22 16 67854 6 115 0 44
28719 63281 65903 234	1245 872 1044 11044 14455 10983 8066 83 9538
5676 342 3 3302	2739 2 9 4090 1 322 0
228 69 526 520	106 70 74 267 290 155 740 78
228 69 526 520	106 70 74 267 290 155 740 78
228 69 526 520	106 70 74 267 290 155 740 78
19745 5826 20776 10877 43879	172 21727 1406 17 1275 1085 1075 1087 11800 11800 3295
228 69 526 520	106 70 74 267 290 155 740 78
1929 69 20708 1485 63315 7488	10 2797 2 608 255 17080 11310 17 2985 1211 193 0
18139 24217 330 24151	2154 572 8035 2098 3557 21212 3231 9077 12390
85 4486 41 225 5079	43 151 16 9 17265 1714 1485 7 35 52 51
228 69 526 520	106 70 74 267 290 155 740 78
14 10974 1 180	797 2 9 9 0 4 2561 3 3185
436 95217 87354 12	16 24 115 1153 101 100 133 100
228 69 526 520	106 70 74 267 290 155 740 78
11 70 4 12	3 88729 4 4 30773 5 51044 5
228 69 526 520	106 70 74 267 290 155 740 78
228 69 526 520	106 70 74 267 290 155 740 78
7421 20636 2272 7430 10687 53	40900 39 46 1334 3459 3482 234 380 371 121 146
19590 20278 20598 41472 20336	2192 1 11476 11169 0 17226 27072 27028 29021 28921 190
228 69 526 520	106 70 74 267 290 155 740 78
176 19597 85 4	33331 17 2369 2 7 183 0 95 44
228 69 526 520	106 70 74 267 290 155 740 78
1019 1 39006 3 2	30 397 110 3 910 110 2 167 0
228 69 526 520	106 70 74 267 290 155 740 78
2195 11 16320 12	17 5989 0 1 20 15147 80 2 66
228 69 526 520	106 70 74 267 290 155 740 78
20110 7488 10844 20176 7430 10712	3980 193 102 1085 1065 1065 1065 1087 1087 1087 1182 1227
4 20 3 1954	12 22629 1353 22 219 5 2615
9903 65625 3286 1237 65748	4746 26718 1786 640 1751 1465 3749 5443 3587 30
76 1 110546 120752 371	35 2 7166 0 15 110 10 133 133 133 153
675 4024 1 18629	19425 43 11907 1196 9 14814 4353
11235 11295 1 15	2 22674 16 0 1 43 34 16 287
176 93 1 3583	627 216 349 160 24 37483 2423 1748
1704 1940 1 1397	23 2 6 0 18 6418 1 1017 287 25
21786 24393 11944 38 11850	1298 11080 13521 59 17345 130 33336 37 15603 2190
176 21762 1 22	18 147 479 3 31 17 87 0 55
176 1929 42 33	289 6402 0 1 33 430 1 64168
176 11 1 30648	15 12 3 2 42 57 5 0
1397 253 15 60	23 2 61 74 0 1 68
176 13502 4 20	12 4 18102 3 862 770 21 164 414
1260 93 1 1054	32 2 40 60347 0 1 19 2 16
171 2 354 181 236	843 8282 123 3 9 18 50 21 3 131 27
1397 253 15 60	23 2 61 74 0 1 68
1477 8 2 0	5 16 7 28 0 1 19 1 13077
4 2 47 21642 176	7 47672 62936 4 43666 4 40876 4 48311 47416 11116
176 1929 85 1485	940 376 1153 59 59228 137 1615 1788
24552 38 20984 10 24589	245 6785 2 3355 30 114 1353 0 139
176 11 4 3	3 87 161 34 725 7 301 3
176 3 2 53 24338 0	89 1 10 151 12 6 16519 2 165 0 55 10107
11235 11295 1 15	2 22674 16 0 1 43 34 16 287
176 93 1 3583	627 216 349 160 24 37483 2423 1748
1704 1940 1 1397	23 2 6 0 18 6418 1 1017 287 25
21786 24393 11944 38 11850	1298 11080 13521 59 17345 130 33336 37 15603 2190
176 21762 1 22	18 147 479 3 31 17 87 0 55
176 1929 42 33	289 6402 0 1 33 430 1 64168
176 11 1 30648	15 12 3 2 42 57 5 0
1397 253 15 60	23 2 61 74 0 1 68
176 13502 4 20	12 4 18102 3 862 770 21 164 414
1260 93 1 1054	32 2 40 60347 0 1 19 2 16
171 2 354 181 236	843 8282 123 3 9 18 50 21 3 131 27
1397 253 15 60	23 2 61 74 0 1 68
1477 8 2 0	5 16 7 28 0 1 19 1 13077
4 2 47 21642 176	7 47672 62936 4 43666 4 40876 4 48311 47416 11116
176 1929 85 1485	940 376 1153 59 59228 137 1615 1788
24552 38 20984 10 24589	245 6785 2 3355 30 114 1353 0 139
176 11 4 3	3 87 161 34 725 7 301 3
176 3 2 53 24338 0	89 1 10 151 12 6 16519 2 165 0 55 10107
176 21762 3 2	6 283 17 286 1 19 218 0
1704 1940 19344 1 1397	1096 24653 13323 2974 1528 30 7 1448 1321 17 6 1064
1397 253 15 60	23 2 61 74 0 1 68
1397 253 15 60	23 2 61 74 0 1 68
11235 11295 1 15	2 22674 16 0 1 43 34 16 287
32 146 2743 412	1720 5293 4 1 3494 143 10 401
176 4 836 161 0 1	3 420 9 16 4732 134 816 2 6
171 2 354 181 236	843 8282 123 3 9 18 50 21 3 131 27
1397 253 15 60	23 2 61 74 0 1 68
176 38 1 3	2 9 7 128 17 4 0
4 1 52 3 47781	6 5 0 1 33 15 13 8 22 5
1397 253 15 60	23 2 61 74 0 1 68
176 85 4 3	13 14 1961 2 163 6 0 42 81
176 85 4 2	7 5 49421 14 11 3 31 5
176 21762 3 2	6 283 17 286 1 19 218 0
1704 1940 1 1397	23 2 6 0 18 6418 1 1017 287 25
1397 253 15 60	23 2 61 74 0 1 68
1397 253 15 60	23 2 61 74 0 1 68
176 11 38 4	22 48 14 11 74 115 16 37
11235 11295 1 15	2 22674 16 0 1 43 34 16 287
176 4 836 161 0 1	3 420 9 16 4732 134 816 2 6
171 2 354 181 236	843 8282 123 3 9 18 50 21 3 131 27
1397 253 15 60	23 2 61 74 0 1 68
176 13502 4 13	2 9 25986 0 1 33 11 13 3
4 1 52 3 47781	6 5 0 1 33 15 13 8 22 5
1397 253 15 60	23 2 61 74 0 1 68
176 85 4 3	13 14 1961 2 163 6 0 42 81
176 85 4 2	7 5 49421 14 11 3 31 5
176 21762 3 2	6 283 17 286 1 19 218 0
1704 1940 1 1397	23 2 6 0 18 6418 1 1017 287 25
1397 253 15 60	23 2 61 74 0 1 68
1397 253 15 60	23 2 61 74 0 1 68
176 11 38 4	22 48 14 11 74 115 16 37
11235 11295 1 15	2 22674 16 0 1 43 34 16 287
176 4 836 161 0 1	3 420 9 16 4732 134 816 2 6
171 2 354 181 236	843 8282 123 3 9 18 50 21 3 131 27
1397 253 15 60	23 2 61 74 0 1 68
176 13502 4 13	2 9 25986 0 1 33 11 13 3
4 1 52 3 47781	6 5 0 1 33 15 13 8 22 5
1397 253 15 60	23 2 61 74 0 1 68
176 85 4 3	13 14 1961 2 163 6 0 42 81
176 21762 3 2	6 283 17 286 1 19 218 0
176 1929 85 4	54 135 2 1287 18 1004 10
1704 1940 1 1397	23 2 6 0 18 6418 1 1017 287 25
1397 253 15 60	23 2 61 74 0 1 68
176 11 38 4	22 48 14 11 74 115 16 37
11235 11295 1 15	2 22674 16 0 1 43 34 16 287
24552 38 20984 10 24589	245 6785 2 3355 30 114 1353 0 139
176 4 836 161 24338 0	49 30 1 18 146 351 2 24 17 0
171 2 354 181 236	843 8282 123 3 9 18 50 21 3 131 27
1397 253 15 60	23 2 61 74 0 1 68
176 1929 85 4	54 135 2 1287 18 1004 10
176 13502 4 13	2 9 25986 0 1 33 11 13 3
21786 24393 11944 38 11850	1298 11080 13521 59 17345 130 33336 37 15603 2190
4 1 52 3 47781	6 5 0 1 33 15 13 8 22 5
176 85 4 3	13 14 1961 2 163 6 0 42 81
8 2 1 68	19 5 0 4 40 2 225 15
1260 93 1 1054	32 2 40 60347 0 1 19 2 16
176 1929 42 4	353 11162 259 572 82 16 1853 89 18
176 21762 3 2	6 283 17 286 1 19 218 0
176 1929 85 4	54 135 2 1287 18 1004 10
1704 1940 1 1397	23 2 6 0 18 6418 1 1017 287 25
1397 253 15 60	23 2 61 74 0 1 68
11235 11295 1 15	2 22674 16 0 1 43 34 16 287
24552 38 20984 10 24589	245 6785 2 3355 30 114 1353 0 139
171 2 354 181 236	843 8282 123 3 9 18 50 21 3 131 27
1397 253 15 60	23 2 61 74 0 1 68
176 1929 85 4	54 135 2 1287 18 1004 10
176 13502 4 13	2 9 25986 0 1 33 11 13 3
21786 24393 11944 38 11850	1298 11080 13521 59 17345 130 33336 37 15603 2190
4 1 52 3 47781	6 5 0 1 33 15 13 8 22 5
176 85 4 3	13 14 1961 2 163 6 0 42 81
8 2 1 68	19 5 0 4 40 2 225 15
1260 93 1 1054	32 2 40 60347 0 1 19 2 16
176 1929 42 4	353 11162 259 572 82 16 1853 89 18
176 21762 3 2	6 283 17 286 1 19 218 0
176 1929 85 4	54 135 2 1287 18 1004 10
1704 1940 1 1397	23 2 6 0 18 6418 1 1017 287 25
1397 253 15 60	23 2 61 74 0 1 68
11235 11295 1 15	2 22674 16 0 1 43 34 16 287
24552 38 20984 10 24589	245 6785 2 3355 30 114 1353 0 139
171 2 354 181 236	843 8282 123 3 9 18 50 21 3 131 27
1397 253 15 60	23 2 61 74 0 1 68
176 1929 85 4	54 135 2 1287 18 1004 10
176 13502 4 13	2 9 25986 0 1 33 11 13 3
21786 24393 11944 38 11850	1298 11080 13521 59 17345 130 33336 37 15603 2190
4 1 52 3 47781	6 5 0 1 33 15 13 8 22 5
176 85 4 3	13 14 1961 2 163 6 0 42 81
8 2 1 68	19 5 0 4 40 2 225 15
1260 93 1 1054	32 2 40 60347 0 1 19 2 16
176 1929 42 4	353 11162 259 572 82 16 1853 89 18
176 21762 3 2	6 283 17 286 1 19 218 0
176 1929 85 4	54 135 2 1287 18 1004 10
1704 1940 1 1397	23 2 6 0 18 6418 1 1017 287 25
1397 253 15 60	23 2 61 74 0 1 68
11235 11295 1 15	2 22674 16 0 1 43 34 16 287
24552 38 20984 10 24589	245 6785 2 3355 30 114 1353 0 139
171 2 354 181 236	843 8282 123 3 9 18 50 21 3 131 27
