13 9624 2 103 1733 3481 0 14 1384 2046 3693,348 24 9 17 5146 13 20677 3 720,28
1009 3 7 5 26 4305 794 470 3223,517 83 2 185 0 135 7138,22
11902 8581 8 0 44 9686 12190,7 22 15019 0 1287 352 1 19,18
20281 578 574 110 10577 73 922,0 57 701 11940 10075 1275 1044 149,23
774 23 2 25 57 0 2114,2 22 0 7 33 34593 8 138 12 299,23
2 414 0 536 20881 86 85 19867 27,2 10 5972 295 4 51 1862 1270 0 2071,22
11 4 10977 3 31 2046 7 1733 28,2 96 50 0 42700 451 423 2226 167 16,26
57 1476 81 1 774 23 73 0 2114,101 67 0 1 68 3 51 1180,19
5 19136 4 16383 3 20229 20331 146 27 24 20284 9,2663 4161 3908 3261 4195 2663 1995 5909 4748 5630 7868,40
27 9 18 61 29 1 20 1242 73 2 0,2 59 117 1 15 183 0 44,18
57 4 72 5 28 26 213 2114,2 9 21 0 1 201 19 81,15
274 1257 213 24775 3693 290 1128,328 421 191 218 108 2 593,23
252 1128 1257 10845 0 5490 290,90 0 10 12 64332 23 2,21
43 1733 5 0 14 11 4 19577 3 2046 7 3693,2 9 222 1 33 15 6 47 0 368,24
49 386 11 574 110 3 10715 2046 7 3693,28858 3 3348 3198 21 2795 1182 1936 18326 12618,34
20126 3 4202 67 5 19753 4210 27,144 1736 1313 374 2824 190 34 110 136,25
10677 30 4 2 19604 10802 5 61 0,1513 15 9468 1 33 9039 4997 2653 2 5358 0 55,31
56009 56293 23 2 25 101 57 1476 0,2 5 22 120 12006 391 5 6 28,22
41 2 164 120 30 9572 376 0 139,1162 2 529 144 1 163 3 37 0 465,19
19877 20311 16313 2 20018 0 8581 19828,90 161 256 2 0 45182 98 1,23
53 252 1257 5490 290 16 1128 48,234 4044 489 961 280 756 837 494,23
104 155 318 76 280 1 94 0 55,934 2 17 22 8115 0 687 1,20
2 25 579 57 1476 72 774 8 23 0 2114,117 2 7 30 1717 0 1 23617 3 111 229 5,27
24 252 290 1257 85 23 1703 1128 61 0,127 133 160 811 0 2 64 6 143,25
56009 56293 23 2 25 101 57 1476 0,2 5 22 120 12006 391 5 6 28,22
5 57 26 1476 0 4 23 73 101 17,7 51 0 4 517 1 19 2 26 14718,18
2 30 26 15 13 0 44,43 7 95442 45926 2 28 50481,20
23 2 25 57 1476 0 2114,2 22 379 16 0 68 44 144,14
376 871 24 59 5490 120 6 1128 0 139,7 0 34 2 1 10 10 8 33 2,22
72 1 10896 3 60 7505 43 5 0,112 722 549 3 81 2 1248 0,19
290 61 1257 0 1900 73 2 1703 1128,30 479 0 610 42 418 2 97 95 194,24
3 10677 30 4 2 19604 10802 5 61 0,12 35 2 7 21 10406 633 743 0 2371 786,27
2 30 20006 295 0 20826 280,23 2 615 13 67 64 0 3327,20
23 2 25 101 57 1476 0,60 2 103638 0 1 19 21097 1073,19
13 9624 2 103 1733 3481 0 14 1384 2046 3693,348 24 9 17 5146 13 20677 3 720,28
1009 3 7 5 26 4305 794 470 3223,517 83 2 185 0 135 7138,22
11902 8581 8 0 44 9686 12190,7 22 15019 0 1287 352 1 19,18
20281 578 574 110 10577 73 922,0 57 701 11940 10075 1275 1044 149,23
774 23 2 25 57 0 2114,2 22 0 7 33 34593 8 138 12 299,23
2 414 0 536 20881 86 85 19867 27,2 10 5972 295 4 51 1862 1270 0 2071,22
11 4 10977 3 31 2046 7 1733 28,2 96 50 0 42700 451 423 2226 167 16,26
57 1476 81 1 774 23 73 0 2114,101 67 0 1 68 3 51 1180,19
5 19136 4 16383 3 20229 20331 146 27 24 20284 9,2663 4161 3908 3261 4195 2663 1995 5909 4748 5630 7868,40
27 9 18 61 29 1 20 1242 73 2 0,2 59 117 1 15 183 0 44,18
57 4 72 5 28 26 213 2114,2 9 21 0 1 201 19 81,15
274 1257 213 24775 3693 290 1128,328 421 191 218 108 2 593,23
252 1128 1257 10845 0 5490 290,90 0 10 12 64332 23 2,21
43 1733 5 0 14 11 4 19577 3 2046 7 3693,2 9 222 1 33 15 6 47 0 368,24
49 386 11 574 110 3 10715 2046 7 3693,28858 3 3348 3198 21 2795 1182 1936 18326 12618,34
20126 3 4202 67 5 19753 4210 27,144 1736 1313 374 2824 190 34 110 136,25
41 2 164 120 30 9572 376 0 139,1162 2 529 144 1 163 3 37 0 465,19
19877 20311 16313 2 20018 0 8581 19828,90 161 256 2 0 45182 98 1,23
53 252 1257 5490 290 16 1128 48,234 4044 489 961 280 756 837 494,23
104 155 318 76 280 1 94 0 55,934 2 17 22 8115 0 687 1,20
2 25 579 57 1476 72 774 8 23 0 2114,117 2 7 30 1717 0 1 23617 3 111 229 5,27
24 252 290 1257 85 23 1703 1128 61 0,127 133 160 811 0 2 64 6 143,25
5 57 26 1476 0 4 23 73 101 17,7 51 0 4 517 1 19 2 26 14718,18
3 56009 56293 23 2 9 25 101 57 1476 0,540 193 3859 37 59 63 15 122 5 61,25
2 30 26 15 13 0 44,43 7 95442 45926 2 28 50481,20
23 2 25 57 1476 0 2114,2 22 379 16 0 68 44 144,14
376 871 24 59 5490 120 6 1128 0 139,7 0 34 2 1 10 10 8 33 2,22
72 1 10896 3 60 7505 43 5 0,112 722 549 3 81 2 1248 0,19
290 61 1257 0 1900 73 2 1703 1128,30 479 0 610 42 418 2 97 95 194,24
3 10677 30 4 2 19604 10802 5 61 0,12 35 2 7 21 10406 633 743 0 2371 786,27
2 30 20006 295 0 20826 280,23 2 615 13 67 64 0 3327,20
23 2 25 101 57 1476 0,60 2 103638 0 1 19 21097 1073,19
13 9624 2 103 1733 3481 0 14 1384 2046 3693,348 24 9 17 5146 13 20677 3 720,28
1009 3 7 5 26 4305 794 470 3223,517 83 2 185 0 135 7138,22
11902 8581 8 0 44 9686 12190,7 22 15019 0 1287 352 1 19,18
20281 578 574 110 10577 73 922,0 57 701 11940 10075 1275 1044 149,23
774 23 2 25 57 0 2114,2 22 0 7 33 34593 8 138 12 299,23
2 414 0 536 20881 86 85 19867 27,2 10 5972 295 4 51 1862 1270 0 2071,22
11 4 10977 3 31 2046 7 1733 28,2 96 50 0 42700 451 423 2226 167 16,26
57 1476 81 1 774 23 73 0 2114,101 67 0 1 68 3 51 1180,19
5 19136 4 16383 3 20229 20331 146 27 24 20284 9,2663 4161 3908 3261 4195 2663 1995 5909 4748 5630 7868,40
27 9 18 61 29 1 20 1242 73 2 0,2 59 117 1 15 183 0 44,18
57 4 72 5 28 26 213 2114,2 9 21 0 1 201 19 81,15
274 1257 213 24775 3693 290 1128,328 421 191 218 108 2 593,23
252 1128 1257 10845 0 5490 290,90 0 10 12 64332 23 2,21
43 1733 5 0 14 11 4 19577 3 2046 7 3693,2 9 222 1 33 15 6 47 0 368,24
49 386 11 574 110 3 10715 2046 7 3693,28858 3 3348 3198 21 2795 1182 1936 18326 12618,34
20126 3 4202 67 5 19753 4210 27,144 1736 1313 374 2824 190 34 110 136,25
59894 60020 4 61564 59382 60230 5 56896,17 2 72052 5 0 1 19 51230,29
3 33670 11650 19098 5 4 25297 34273 249 58328,4781 1444 1144 1175 1065 1085 1075 1087 1087 118,38
55515 15568 11650 67320 75731 72674 57325,5009 9261 17018 8716 1144 19307 53830,30
31580 24587 3331 24561 5 14 24596 3 31,1 19 3 16456 5 21767 9,24
25644 69 85 16429 4 15568 25953 58256 28 5,79 7 1 20 33776 24 0 206 154 34,30
7 17 59740 60310 56845 33721 56714,873 43 117 119 10 133 133 153 133 153,28
416 57 25466 74432 38 25072 29479 326 36,13 11 12 63 100 90 0 147,29
13 25953 2 52709 58450 57 0 59858 11292 8839 60782 56910 33835,59235 5 51 0 142 59 383 1 19 17 21 164,41
24 319 6 5 0 46 36 3 114,3 7 2 5 5 0 12902 22556 838,19
146 181 104 812 226 116 669 32 354 54043 236,1107 386 14 63 4 1469 8 5474 5 23872 369,28
7 19098 19403 14 61081 55640 13,54 61 34 1509 109 139 10 333 119,24
32071 25405 31990 24890 19376 12478 16508 12943,113 61914 33284 1045 1075 1075 18508 8340,30
56704 11650 56582 34480 55536 56514 61555 60860 61620 7 61324 17706 33450,5217 14344 5407 1485 11065 1075 1076 11708 12600 17418 2710,47
59907 392 144 446 5504 1300 225 25187 535 682 484,414 46 3179 11489 13070 11373 24736 58230 28519,37
7 58464 5 57064 36301 39 3490 53 60949 35776 18394,35315 35319 3 5 18 28 17946 16405 17578,35
13893 19376 12478 25268 25302 16508 31635 12943,16 58635 2162 11879 14672 14516 13096 5040,34
55547 168 60611 9768 2115 36 361 1636 56074 794 266 470 3223,1153 111945 1194 1015 100 1085 100 113 113 133 133 153 23,43
7 55925 4 3 33670 57113 9 5 59428,35 22 22 251 283 11318 61 132 459 117 1139,30
19403 11 4 3 114 30809 19098 21 5,98 2 114862 479 576 0 1,23
49531 50680 52441 50633 53534 53457 47456 47982 49374,549 101 109 4470 100 1085 1005 1085 1065 1065,39
24587 24561 33669 5 56483 141 10950 3 3936,3 26228 140 26228 1688 29335 111 67067,34
58993 53 59447 35403 58950 61764 33821 60541 55916 17 25011,64 448 1099 1019 1998 499 2609 52327 2274 1182 1687,49
3 61595 9 18 5 4 29,2 66 0 1 19 93 97 16 18,15
32158 19376 12478 25268 25302 16508 12943 30507,165 52139 1619 19391 48824 25703 25629,36
4 18597 3 7 5 470 3223,22 160 494 7 16 47 310 0,15
1 16485 29335 8839 2 52192 101 0 17706,3167 160 3976 0 1 38 2 10130 2,25
9 18 29 0 1 20 8839 3,4 1 3882 14381 1320 3 51 2319,18
51812 5 51004 13 9230 56757 60736,93 0 3078 459 2 17216 6 16,24
3583 3 2 24 7 5 0 11 151 10 101 319 57,287 701 4 1 483 20 60 6 0,25
2 24 319 6 5 0 46 36 3 114,4 18 29 4 22418 17 48 23762 3 18 22,21
38602 55188 54341 53464 55069 54544 53142 155 53207,2 36 6845 0 1 19 168,38
3 5767 35957 5 34595 53676 57213 56136 57556 55086 21,3 33116 4069 2927 7 31 13 25 17 13 28,36
17847 3 34993 101 5 57 40 115,21758 417 217 11536 1139 193 2951,23
60239 252 56091 59377 35190 290 15299,2559 933 17054 12350 5367 5385 1017 5301 9869,31
55900 56203 56284 55790 55543 60390 60648 113858,3 2 88779 5 0 4 82933,35
33574 55720 7 19532 35429 11 5 28,17 5 11472 149 21 12094 100 11337,26
2 2069 25011 799 0 1 112,332 118 2 7 21 309 0 163 7,16
36187 244 14 3 31 470 3223,116 2 16 0 1 97 17,15
31580 3 36038 24587 43 24561 5 14 24596 30 33669,139 6512 218 5 22226 177 122 450 13736 5,32
25223 13893 25405 19376 12478 32192 16508 12943,61838 29970 29392 22351 23235 53306 13149 13579,36
0 1 1481 61263 2 58654 6 58260 56780,7 30119 8711 4 18428 42411 4 33465,28
11065 25187 47156 420 4249 13270 56742,57452 144 51746 53566 51284 50702 51386,29
279 101 33976 57 35695 115 33668 25395 33561,2 6 0 5818 1 18277 59159 18505 18906,32
4 60092 3 61625 9 58979 5 61030 59185,71356 2485 11141 11159 468 10076 1188,28
416 21 19532 25252 55966 69 25072 4 5 28,29343 17 64 0 1 6834 27 6 32224,30
7 5 14 11 3 31 61801 51,2 9 16 0 1 20 5 281,15
36166 2 101 57 0 1 16485 8839 3 58269 43 5 35019,21 109 92297 197 2 43569 10 16 18 0 167 104,36
279 7 101 5 57 0 11292 8839 3,277 2 6901 6738 26 213 0 6813 9 7 47,21
5 59529 11 60511 85 4 25297 9,17 224 139 31 134 35 16 132,22
15280 33589 19532 5 57207 3 3936 25252 25466,3 11472 13504 241 41623 8 873,34
9 29 1 20 46 36 6 18,44361 120 29 34932 26 0 38396,18
36 12 7 5 3 31 17 21,22791 53 3 207 6 193 2 0,17
57816 696 206 190 58926 19132 305 57618 57638,765 1334 17 481 153 288 283 21,33
5 35520 8839 3 52995 73 57657,3 26588 160 4725 4897 3 7 7,20
36020 8 416 101 13270 25395 57 38 60795 11292 19132,1812 8043 117 144 1334 134 13 24 130 24 16 18,34
36187 58237 4 33905 84 19132 3 3936 36020,2771 9119 5 14277 33414 4 18305 56964 62916,32
764 5 554 65 92 154 257 39 319 17,48 5 11 3 20 2 25 13 0,21
11 29479 326 36 61097 56101 25252 25466,1 16465 2 12668 0 37333 9182 11914,28
58870 60948 13270 57308 19138 58257 58820,8 2 55 7584 6228 857 0 62780,29
416 120 682 5914 1609 1450 11650,104 431 16 28501 766 187 3,22
57015 54 58547 21 58505 5 0 4 58892 1 58721,84930 8 2 50 6 10 11 18 24 100 0 167,31
12 2772 32 60974 13966 0 119 2 225 22 21 192 61804,106 588 388 14 66 25 77 243 6 22 0 42,34
3 21 19532 5 33574 61049 5767 26 35520,3 1897 16 828 12840 4 12125 191,28
57409 2 1300 95 419 682 153 0 5914,24745 27929 8306 16 4927 28392 27394 7189 7930,29
59894 60020 4 61564 59382 60230 5 56896,17 2 72052 5 0 1 19 51230,29
3 33670 11650 19098 5 4 25297 34273 249 58328,4781 1444 1144 1175 1065 1085 1075 1087 1087 118,38
55515 15568 11650 67320 75731 72674 57325,5009 9261 17018 8716 1144 19307 53830,30
31580 24587 3331 24561 5 14 24596 3 31,1 19 3 16456 5 21767 9,24
25644 69 85 16429 4 15568 25953 58256 28 5,79 7 1 20 33776 24 0 206 154 34,30
17 59740 60310 0 56845 33721 56714 15568 2 61369,95223 1192 114 115 2 100 0 139,33
416 57 25466 74432 38 25072 29479 326 36,13 11 12 63 100 90 0 147,29
13 25953 2 52709 58450 57 0 59858 11292 8839 60782 56910 33835,59235 5 51 0 142 59 383 1 19 17 21 164,41
24 319 6 5 0 46 36 3 114,3 7 2 5 5 0 12902 22556 838,19
146 181 104 812 226 116 669 32 354 54043 236,1107 386 14 63 4 1469 8 5474 5 23872 369,28
7 19098 19403 14 61081 55640 13,54 61 34 1509 109 139 10 333 119,24
32071 25405 31990 24890 19376 12478 16508 12943,113 61914 33284 1045 1075 1075 18508 8340,30
56704 11650 56582 34480 55536 56514 61555 60860 61620 7 61324 17706 33450,5217 14344 5407 1485 11065 1075 1076 11708 12600 17418 2710,47
59907 392 144 446 5504 1300 225 25187 535 682 484,414 46 3179 11489 13070 11373 24736 58230 28519,37
7 58464 5 57064 36301 39 3490 53 60949 35776 18394,35315 35319 3 5 18 28 17946 16405 17578,35
13893 19376 12478 25268 25302 16508 31635 12943,16 58635 2162 11879 14672 14516 13096 5040,34
55547 168 60611 9768 2115 36 361 1636 56074 794 266 470 3223,1153 111945 1194 1015 100 1085 100 113 113 133 133 153 23,43
7 55925 4 3 33670 57113 9 5 59428,35 22 22 251 283 11318 61 132 459 117 1139,30
19403 14 4 3 114 30809 19098 21 5,16627 2 9 474 0 1 19,22
49531 50680 52441 50633 53534 53457 47456 47982 49374,549 101 109 4470 100 1085 1005 1085 1065 1065,39
24587 24561 33669 5 56483 141 10950 3 3936,3 26228 140 26228 1688 29335 111 67067,34
58993 53 59447 35403 58950 61764 33821 60541 55916 17 25011,64 448 1099 1019 1998 499 2609 52327 2274 1182 1687,49
61595 9 18 5 4 58877 29,27 2 38539 11 0 34 104 117,19
32158 19376 12478 25268 25302 16508 12943 30507,165 52139 1619 19391 48824 25703 25629,36
4 18597 3 7 5 470 3223,22 160 494 7 16 47 310 0,15
19403 11 85 84 79 19098 21,1 476 6298 2 6 16 0,17
1 16485 29335 8839 2 52192 101 0 17706,3167 160 3976 0 1 38 2 10130 2,25
9 18 29 0 1 20 8839 3,4 1 3882 14381 1320 3 51 2319,18
51812 5 51004 13 9230 56757 60736,93 0 3078 459 2 17216 6 16,24
3583 3 2 24 7 5 0 11 151 10 101 319 57,287 701 4 1 483 20 60 6 0,25
2 24 319 6 5 0 46 36 3 114,4 18 29 4 22418 17 48 23762 3 18 22,21
38602 55188 54341 53464 55069 54544 53142 155 53207,2 36 6845 0 1 19 168,38
3 5767 35957 5 34595 53676 57213 56136 57556 55086 21,3 33116 4069 2927 7 31 13 25 17 13 28,36
34271 5 35293 3 235 57197 43 7,3556 3 5 1477 6276 6619 39616 61638,27
17847 3 34993 101 5 57 40 115,21758 417 217 11536 1139 193 2951,23
60239 252 56091 59377 35190 290 15299,2559 933 17054 12350 5367 5385 1017 5301 9869,31
56203 60648 56284 55790 65 55543 60390,7 26621 0 1 19 2 1630 9600,27
33574 55720 7 19532 35429 11 5 28,17 5 11472 149 21 12094 100 11337,26
2 2069 25011 799 0 1 112,332 118 2 7 21 309 0 163 7,16
36187 244 14 3 31 470 3223,116 2 16 0 1 97 17,15
31580 3 36038 24587 43 24561 5 14 24596 30 33669,139 6512 218 5 22226 177 122 450 13736 5,32
25223 13893 25405 19376 12478 32192 16508 12943,61838 29970 29392 22351 23235 53306 13149 13579,36
0 1 1481 61263 2 58654 6 58260 56780,7 30119 8711 4 18428 42411 4 33465,28
11065 25187 47156 420 4249 13270 56742,57452 144 51746 53566 51284 50702 51386,29
279 101 33976 57 35695 115 33668 25395 33561,2 6 0 5818 1 18277 59159 18505 18906,32
4 60092 3 61625 9 58979 5 61030 59185,71356 2485 11141 11159 468 10076 1188,28
416 21 19532 25252 55966 69 25072 4 5 28,29343 17 64 0 1 6834 27 6 32224,30
7 5 14 11 3 31 61801 51,2 9 16 0 1 20 5 281,15
36166 2 101 57 0 1 16485 8839 3 58269 43 5 35019,21 109 92297 197 2 43569 10 16 18 0 167 104,36
279 7 101 5 57 0 11292 8839 3,277 2 6901 6738 26 213 0 6813 9 7 47,21
5 59529 11 60511 85 4 25297 9,17 224 139 31 134 35 16 132,22
15280 33589 19532 5 57207 3 3936 25252 25466,3 11472 13504 241 41623 8 873,34
9 29 1 20 46 36 6 18,44361 120 29 34932 26 0 38396,18
36 12 7 5 3 31 17 21,22791 53 3 207 6 193 2 0,17
57816 696 206 190 58926 19132 305 57618 57638,765 1334 17 481 153 288 283 21,33
5 35520 8839 3 52995 73 57657,3 26588 160 4725 4897 3 7 7,20
36020 8 416 101 13270 25395 57 38 60795 11292 19132,1812 8043 117 144 1334 134 13 24 130 24 16 18,34
36187 58237 4 33905 84 19132 3 3936 36020,2771 9119 5 14277 33414 4 18305 56964 62916,32
764 5 554 65 92 154 257 39 319 17,48 5 11 3 20 2 25 13 0,21
9 7 319 33589 18 5 29 14 11,27369 832 134 37 3696 17 37 3545 1357,26
11 29479 326 36 61097 56101 25252 25466,1 16465 2 12668 0 37333 9182 11914,28
58870 60948 13270 57308 19138 58257 58820,8 2 55 7584 6228 857 0 62780,29
416 120 682 5914 1609 1450 11650,104 431 16 28501 766 187 3,22
57015 54 58547 21 58505 5 0 4 58892 1 58721,84930 8 2 50 6 10 11 18 24 100 0 167,31
12 2772 32 60974 13966 0 119 2 225 22 21 192 61804,106 588 388 14 66 25 77 243 6 22 0 42,34
3 21 19532 5 33574 61049 5767 26 35520,3 1897 16 828 12840 4 12125 191,28
57409 2 1300 95 419 682 153 0 5914,24745 27929 8306 16 4927 28392 27394 7189 7930,29
59894 60020 4 61564 59382 60230 5 56896,17 2 72052 5 0 1 19 51230,29
3 33670 11650 19098 5 4 25297 34273 249 58328,4781 1444 1144 1175 1065 1085 1075 1087 1087 118,38
55515 15568 11650 67320 75731 72674 57325,5009 9261 17018 8716 1144 19307 53830,30
31580 24587 3331 24561 5 14 24596 3 31,1 19 3 16456 5 21767 9,24
25644 69 85 16429 4 15568 25953 58256 28 5,79 7 1 20 33776 24 0 206 154 34,30
17 59740 60310 0 56845 33721 56714 15568 2 61369,95223 1192 114 115 2 100 0 139,33
416 57 25466 74432 38 25072 29479 326 36,13 11 12 63 100 90 0 147,29
13 25953 2 52709 58450 57 0 59858 11292 8839 60782 56910 33835,59235 5 51 0 142 59 383 1 19 17 21 164,41
24 319 6 5 0 46 36 3 114,3 7 2 5 5 0 12902 22556 838,19
146 181 104 812 226 116 669 32 354 54043 236,1107 386 14 63 4 1469 8 5474 5 23872 369,28
38602 55188 54341 53464 55069 54544 53142 155 53207,2 36 6845 0 1 19 168,38
7 19098 19403 14 61081 55640 13,54 61 34 1509 109 139 10 333 119,24
32071 25405 31990 24890 19376 12478 16508 12943,113 61914 33284 1045 1075 1075 18508 8340,30
56704 11650 56582 34480 55536 56514 61555 60860 61620 7 61324 17706 33450,5217 14344 5407 1485 11065 1075 1076 11708 12600 17418 2710,47
59907 392 144 446 5504 1300 225 25187 535 682 484,414 46 3179 11489 13070 11373 24736 58230 28519,37
7 58464 5 57064 36301 39 3490 53 60949 35776 18394,35315 35319 3 5 18 28 17946 16405 17578,35
13893 19376 12478 25268 25302 16508 31635 12943,16 58635 2162 11879 14672 14516 13096 5040,34
55547 168 60611 9768 2115 36 361 1636 56074 794 266 470 3223,1153 111945 1194 1015 100 1085 100 113 113 133 133 153 23,43
7 55925 4 3 33670 57113 9 5 59428,35 22 22 251 283 11318 61 132 459 117 1139,30
19403 14 4 3 114 30809 19098 21 5,16627 2 9 474 0 1 19,22
49531 50680 52441 50633 53534 53457 47456 47982 49374,549 101 109 4470 100 1085 1005 1085 1065 1065,39
24587 24561 33669 5 56483 141 10950 3 3936,3 26228 140 26228 1688 29335 111 67067,34
58993 53 59447 35403 58950 61764 33821 60541 55916 17 25011,64 448 1099 1019 1998 499 2609 52327 2274 1182 1687,49
61595 9 18 5 4 58877 29,27 2 38539 11 0 34 104 117,19
32158 19376 12478 25268 25302 16508 12943 30507,165 52139 1619 19391 48824 25703 25629,36
4 18597 3 7 5 470 3223,22 160 494 7 16 47 310 0,15
19403 11 85 84 79 19098 21,1 476 6298 2 6 16 0,17
1 16485 29335 8839 2 52192 101 0 17706,3167 160 3976 0 1 38 2 10130 2,25
9 18 29 0 1 20 8839 3,4 1 3882 14381 1320 3 51 2319,18
51812 5 51004 13 9230 56757 60736,93 0 3078 459 2 17216 6 16,24
3583 3 2 24 7 5 0 11 151 10 101 319 57,287 701 4 1 483 20 60 6 0,25
2 24 319 6 5 0 46 36 3 114,4 18 29 4 22418 17 48 23762 3 18 22,21
3 5767 35957 5 34595 53676 57213 56136 57556 55086 21,3 33116 4069 2927 7 31 13 25 17 13 28,36
34271 5 35293 3 235 57197 43 7,3556 3 5 1477 6276 6619 39616 61638,27
17847 3 34993 101 5 57 40 115,21758 417 217 11536 1139 193 2951,23
60239 252 56091 59377 35190 290 15299,2559 933 17054 12350 5367 5385 1017 5301 9869,31
56203 60648 56284 55790 65 55543 60390,7 26621 0 1 19 2 1630 9600,27
33574 55720 7 19532 35429 11 5 28,17 5 11472 149 21 12094 100 11337,26
2 2069 25011 799 0 1 112,332 118 2 7 21 309 0 163 7,16
36187 244 14 3 31 470 3223,116 2 16 0 1 97 17,15
31580 3 36038 24587 43 24561 5 14 24596 30 33669,139 6512 218 5 22226 177 122 450 13736 5,32
25223 13893 25405 19376 12478 32192 16508 12943,61838 29970 29392 22351 23235 53306 13149 13579,36
0 1 1481 61263 2 58654 6 58260 56780,7 30119 8711 4 18428 42411 4 33465,28
11065 25187 47156 420 4249 13270 56742,57452 144 51746 53566 51284 50702 51386,29
279 101 33976 57 35695 115 33668 25395 33561,2 6 0 5818 1 18277 59159 18505 18906,32
4 60092 3 61625 9 58979 5 61030 59185,71356 2485 11141 11159 468 10076 1188,28
416 21 19532 25252 55966 69 25072 4 5 28,29343 17 64 0 1 6834 27 6 32224,30
7 5 14 11 3 31 61801 51,2 9 16 0 1 20 5 281,15
36166 2 101 57 0 1 16485 8839 3 58269 43 5 35019,21 109 92297 197 2 43569 10 16 18 0 167 104,36
279 7 101 5 57 0 11292 8839 3,277 2 6901 6738 26 213 0 6813 9 7 47,21
5 59529 11 60511 85 4 25297 9,17 224 139 31 134 35 16 132,22
15280 33589 19532 5 57207 3 3936 25252 25466,3 11472 13504 241 41623 8 873,34
9 29 1 20 46 36 6 18,44361 120 29 34932 26 0 38396,18
36 12 7 5 3 31 17 21,22791 53 3 207 6 193 2 0,17
57816 696 206 190 58926 19132 305 57618 57638,765 1334 17 481 153 288 283 21,33
5 35520 8839 3 52995 73 57657,3 26588 160 4725 4897 3 7 7,20
36020 8 416 101 13270 25395 57 38 60795 11292 19132,1812 8043 117 144 1334 134 13 24 130 24 16 18,34
36187 58237 4 33905 84 19132 3 3936 36020,2771 9119 5 14277 33414 4 18305 56964 62916,32
764 5 554 65 92 154 257 39 319 17,48 5 11 3 20 2 25 13 0,21
9 7 319 33589 18 5 29 14 11,27369 832 134 37 3696 17 37 3545 1357,26
11 29479 326 36 61097 56101 25252 25466,1 16465 2 12668 0 37333 9182 11914,28
58870 60948 13270 57308 19138 58257 58820,8 2 55 7584 6228 857 0 62780,29
416 120 682 5914 1609 1450 11650,104 431 16 28501 766 187 3,22
57015 54 58547 21 58505 5 0 4 58892 1 58721,84930 8 2 50 6 10 11 18 24 100 0 167,31
12 2772 32 60974 13966 0 119 2 225 22 21 192 61804,106 588 388 14 66 25 77 243 6 22 0 42,34
3 21 19532 5 33574 61049 5767 26 35520,3 1897 16 828 12840 4 12125 191,28
57409 2 1300 95 419 682 153 0 5914,24745 27929 8306 16 4927 28392 27394 7189 7930,29
59894 60020 4 61564 59382 60230 5 56896,17 2 72052 5 0 1 19 51230,29
3 33670 11650 19098 5 4 25297 34273 249 58328,4781 1444 1144 1175 1065 1085 1075 1087 1087 118,38
55515 15568 11650 67320 75731 72674 57325,5009 9261 17018 8716 1144 19307 53830,30
31580 24587 3331 24561 5 14 24596 3 31,1 19 3 16456 5 21767 9,24
25644 69 85 16429 4 15568 25953 58256 28 5,79 7 1 20 33776 24 0 206 154 34,30
17 59740 60310 0 56845 33721 56714 15568 2 61369,95223 1192 114 115 2 100 0 139,33
416 57 25466 74432 38 25072 29479 326 36,13 11 12 63 100 90 0 147,29
13 25953 2 52709 58450 57 0 59858 11292 8839 60782 56910 33835,59235 5 51 0 142 59 383 1 19 17 21 164,41
24 319 6 5 0 46 36 3 114,3 7 2 5 5 0 12902 22556 838,19
146 181 104 812 226 116 669 32 354 54043 236,1107 386 14 63 4 1469 8 5474 5 23872 369,28
38602 55188 54341 53464 55069 54544 53142 155 53207,2 36 6845 0 1 19 168,38
7 19098 19403 14 61081 55640 13,54 61 34 1509 109 139 10 333 119,24
32071 25405 31990 24890 19376 12478 16508 12943,113 61914 33284 1045 1075 1075 18508 8340,30
56704 11650 56582 34480 55536 56514 61555 60860 61620 7 61324 17706 33450,5217 14344 5407 1485 11065 1075 1076 11708 12600 17418 2710,47
59907 392 144 446 5504 1300 225 25187 535 682 484,414 46 3179 11489 13070 11373 24736 58230 28519,37
7 58464 5 57064 36301 39 3490 53 60949 35776 18394,35315 35319 3 5 18 28 17946 16405 17578,35
13893 19376 12478 25268 25302 16508 31635 12943,16 58635 2162 11879 14672 14516 13096 5040,34
55547 168 60611 9768 2115 36 361 1636 56074 794 266 470 3223,1153 111945 1194 1015 100 1085 100 113 113 133 133 153 23,43
7 55925 4 3 33670 57113 9 5 59428,35 22 22 251 283 11318 61 132 459 117 1139,30
19403 14 4 3 114 30809 19098 21 5,16627 2 9 474 0 1 19,22
49531 50680 52441 50633 53534 53457 47456 47982 49374,549 101 109 4470 100 1085 1005 1085 1065 1065,39
24587 24561 33669 5 56483 141 10950 3 3936,3 26228 140 26228 1688 29335 111 67067,34
58993 53 59447 35403 58950 61764 33821 60541 55916 17 25011,64 448 1099 1019 1998 499 2609 52327 2274 1182 1687,49
61595 9 18 5 4 58877 29,27 2 38539 11 0 34 104 117,19
32158 19376 12478 25268 25302 16508 12943 30507,165 52139 1619 19391 48824 25703 25629,36
4 18597 3 7 5 470 3223,22 160 494 7 16 47 310 0,15
19403 11 85 84 79 19098 21,1 476 6298 2 6 16 0,17
1 16485 29335 8839 2 52192 101 0 17706,3167 160 3976 0 1 38 2 10130 2,25
