1799 0 1064 129	677 20 21 565 1 2 60 124 84
3617 0 2828 1373	2 37 18 3634 11 3629 1 36
8882 775 640 11	3 6 19 54 202 1 185 86
10 31 11 3165	93 7 14734 4775 34 8 1 247
70 0 32 13 6	21 27 22 5 102 81 3 21 114
76 4 14669 3	124 59 2 387 224 3 2376 30
58 951 0 1953	3 2 31 51 48 23 22676 3047
16196 4 316 0	2 5 24 1 106 1510 2 77
2978 4 0 13698 8809	3 2 26 1 8752 9120 22 310 12755
11412 16451 3865 16286 2005	42 7 16464 4835 15640 3563 16 45 86 13 4752
16141 0 234 189	16112 16192 16115 2 4226 4234 51 8641
13665 10 12 13630	14005 42 4835 2336 7 13966 7 727
10 4 87 13 75 3	80 8547 16085 7 14 5 5 33 16366
13675 0 6210 1058 452 28	2 14 1 13916 722 13984 6230 13766 14195 6190 341
4 0 16 107 4700	140 101 3 2 26 1 95 15 2661
2649 8439 16 61 4109 163	16189 415 54 23 80 7 42 27302 26711 335 1 168
15 4 13 3 2 9	42 27 24 30 1 0 25 31 32 11 106
4 0 3 153 2545	8034 4218 77 2528 8051 1 152 3800 26 63
9304 242 9270 5267 16 50	112 2 17 1 9322 0 9236 129 9300 9200 3055 9256
4 0 609 3960	3 8131 1132 1 2 8251 4068
664 0 609 2545	17 252 1 0 29 1 120 748
664 697 439 16 8499 8533	2 1707 1 2440 8856 351 8 472 3410 2488 3453
8059 0 8079 609	8074 2 17 2752 8069 8017 1
664 697 2440 652 0 65	17 63 1 530 11 294 609 3800 2 60 18 1707
1509 516 1965 3626	326 3609 128 184 369 3612 4752
664 38 0 7999	609 17 1 697 2540 3004 2547 2
0 16280 8288 8112 1	16358 151 16149 260 1127 5173 3134 13512 1 6112
4 0 609 3	104 2 7795 1 7812 7816 17 9
8267 0 609 3960	2 217 496 50 8210 4 1967 3493
9734 143 33 105	142 7 1 4 251 16652 163 46 45
1545 9409 9365 14211	9440 13678 23090 228 1 4389 9366 3418 2935 26604
10 0 22209 122	2 22064 8 5 23 0 24 5 24
10 0 22209 122	2 22064 8 5 23 0 24 5 24
8041 227 0 16728	28551 8629 590 24846 8085 770 2924 16512 1341
8041 227 0 16728	28551 8629 590 24846 8085 770 2924 16512 1341
1545 1859 9365 14211 9440	7248 13678 23030 22830 2907 13661 9409 9404 14275
1545 1859 9365 21953 21934	9440 22447 2907 13661 9409 13799 7442 9409 3425
23502 0 2 371	8 2 0 59 8 1 120
1545 9409 9365 14211	9440 13678 23090 228 1 4389 9366 3418 2935 26604
20890 20880 20522 20887 19 21246	21404 21372 20829 20946 21612 21670 20 21470 230 1050 330 13109 13163
10 0 22209 122	2 22064 8 5 23 0 24 5 24
8041 227 0 16728	28551 8629 590 24846 8085 770 2924 16512 1341
8041 227 0 16728	28551 8629 590 24846 8085 770 2924 16512 1341
20890 20880 20522 20887 19 21246	21404 21372 20829 20946 21612 21670 20 21470 230 1050 330 13109 13163
1545 1859 9365 14211 9440	7248 13678 23030 22830 2907 13661 9409 9404 14275
1545 1859 9365 21953 21934	9440 22447 2907 13661 9409 13799 7442 9409 3425
23502 0 2 371	8 2 0 59 8 1 120
264 10 4 0 16	1787 3 188 2627 105 14 126
8009 95 8026 0	107 5571 2 2935 2934 8 1117 250 1
10 14341 4 32	14231 1787 3 9 7 24 14262
5245 1271 53 15972	107 35 15892 1220 3687 1462 59 247 1127 15288
1657 0 107 9359 1129	14358 95 325 39 2 271 3047 1 172
95 4 0 16 107 5657	3 39 9 1 316 1787 2 271 8 24 304
2796 95 980 1576 0 16	107 589 163 39 2 1117 2851 1 2802 2044 3694 2417
95 0 4700 921	8 1 107 1258 163 325 2 884
1954 0 439 589 39 248	1117 195 203 184 148 1181 1983 9209 9430 2035 2708 2710
3367 316 39 15914 1 5675	95 0 25 7216 107 2 884 271 1188 8 24 304
95 1271 16 107	7900 9 1 15360 3344 10810 4 7018 14746
2802 95 980 1576 316	137 224 1 84 1639 1586 2 49 4 1740
2796 2802 95 980 1576	0 2044 107 163 2 8 2851 39 2417 1111 245 457
95 809 649 0 16256 107	589 163 39 248 2 16470 16324 8 16504 1 16283
14261 1481 1657 81	0 16 39 2 1129 248 1354 8 8
16 14373 39 14357	2 59 1 8439 95 6649 0 107 14271
3367 95 1657 0	1022 107 6204 4411 2 249 8 1
16506 95 809 16486 649 0	107 589 163 2 248 26736 1 3046 4 5872
16438 95 809 649 0 589	1258 39 2 248 8 16429 1 107 16385 16402 16302 3741
95 8548 0 107	589 1 0 29 2184 81 63
1074 91 0 821	46 2 30 7 5 1 1 164
1053 223 11 65	20 2 63 72 1 0 56
1053 223 11 65	20 2 63 72 1 0 56
996 101 49 80	2 21 37 317 1 0 56
0 57 21 7 18	1 15 10 11 12 116 20 2 60
996 101 49 80	2 21 37 317 1 0 56
0 57 21 7 18	1 15 10 11 12 116 20 2 60
0 57 21 7 18	1 15 10 11 12 116 20 2 60
5602 6038 8078 4	0 6 2 22 8 1 3 26
3968 1324 9014 4947	9030 9089 9086 9058 9096 6489 9592 3024 3611 17 94
3968 38 9058 9096	1324 4947 9089 9086 6481 9092 3214 9119 9030
76 17960 17971 44 3	69 489 1689 9485 6723 267 2692 75 27 3023
6038 4149 4 0	188 6 2 27 5 22 1 6312
4149 4 0 6	2 22 8 26 1 1606 167
73 7975 4 0 16	32 13 3 2 8 5 1 18 27
83 4 0 12	2 8 5 1 2 84 4
5602 73 4 0	188 3 14335 2 8422 77 8 1 14 0 1707
16039 831 4 0 3	17183 203 16085 1 1 28 3 149 7 19
4 0 2 22	8 26 16083 1 16184 16244 16174 3 16229
12057 12007 12121 0 11982 12077	12036 12177 12173 12025 2 12181 2619 12183 1 8941 12170
131 8400 18238 130	8455 344 8519 14673 10550 70 18573 14557 1 15614 16272
4 12100 3 2	5 6980 1 0 12042 8 40
12098 70 0 6	2 8 12110 12182 12175 998 6980 1
0 12186 297 8 1 3703	10 38 11999 83 12139 12056 506 6028 12180 2 662 12159 9640
10 1696 8 1	5006 2184 0 2008 2 77193 167 16 21
12171 4 2 5 1	12143 155 38 12035 0 11987 12114 3 12039
5818 6857 6929 693	2016 371 6871 191 5848 6959 1599 2919 13092
8787 0 17584 2873 9035	1 2164 757 38 15292 1207 121 257 62 52 9295
131 47 130 8455 3	34 410 40 5 8425 4 76 1 96 12859
915 12142 0 1696	2 57 12194 1 12055 1597 16 748
4726 11 13 3 20	2 8919 8984 18 8869 5 1 4 8947 0 8925
8905 4 25 8863 1379	4359 3 4 68 22742 90 3186 9058 18474 14
21075 3796 196 360	1845 6916 1662 566 298 57 2306 12 1235 48
21885 1057 0 4726	4136 1182 643 864 17 263 285
432 2 703 12461	132 2 319 125 869 1 69 218 224 85
4 87 161 696	123 597 3 9 750 71 23
10867 61 452 2	1 3522 10062 1184 0 16 234 8
10727 10067 0 1422 29 10734	16 234 14628 64 25 73 1466 10140 1 1770
5774 500 0 2	206 786 38 1057 8 14 1 2125
11 2 2501 456 300 10456	0 10059 3352 10773 16 10763 6 3011 10047 10629 2532 6039 10636
15 4 2 9 0	106 12 3 49 8 3259 119 1183 1
4 0 3 2	5824 37 77 5 1 4882
802 61 1696 803	1318 125 1 1125 10877 0 988 2 1038
68 0 815 67 2 77	6132 911 16 1435 4806 2223 19 8 14 2276 6140 1 172
15 4 0 3	2 1849 886 5 1 418 8
15 82 4 25	140 3 7 24 30 1586 2509 57 9
295 70 568 11 627	258 6 45 16 13 3 49 25 6 120 5 137
0 280 20 18	84 74 112 6 21 0 23 51 21 214 1018
9944 10471 10700 10432 1806 5704	10050 10086 141 149 2630 736 9880 10373 10868 1158 1911
335 158 56 3875 1297	1404 266 15 340 38 78 13 204 347 189 37
1823 0 670 2	579 1 388 297 236 194 884 720
74 4 11 6 9	24 73 0 25 1422 16 3 1952
0 2 1 490	76 3355 44 57 10347 10859 337 133
0 11 35 6	6581 19 438 1 12651 2 21 93
5940 4 0 189 2 6986	155 16 748 3 3339 7640 921 8 45 10563 961 1
9882 1823 722 1058	4807 2 701 1 1184 0 452 39
3113 12 9109 3 8 5	100 335 429 411 1199 1386 4316 194
1350 123 13 7255 2 4208	52 8673 3009 8808 0 2284 909 7227 8711 27 8641 1
100 138 4 3	2 9 1 87 0 8 2520
4 10205 123 3	10240 2 9 37 77 8 1
4 39 2 37 961	1 0 4770 1760 234 3 3339 8 701
73 0 10229 9805	1 10094 5913 2 17103 14079 9
20 2 323 0 1941	8050 50 21 93 2978 84 1 1787 10419
422 102 76 70 11	401 20 60 21 18 45 337 280 679 34
252 0 185 45	1 182 265 4415 4 150 223
158 1053 1495 20 774 1	0 56 11 12 807 2606 2 385 266 21 42 84
15 4 0 16 13	1587 3 2 886 27 8 5 1
10443 308 2772 11 9825	7635 418 6237 0 8268 2 2141 6758 1 174
3350 5722 10387 3360 5859	4823 57 579 4 7517 899 184 8541 45 952 207
121 3288 1 812	10354 0 2165 185 1531 2 8 240 9911
5861 3315 2055 1744 10039	5899 10821 4015 16136 806 25464 5930 18419 820 10332 8247 22932
11 20 2 21 333 38	68 0 374 31 249 65 65 228 2 6983 1562 
812 1557 121 0	209 185 2 513 1 74 9937 7925 1889
4 35 3 2	9 37 24 30 1 0 25
7341 0 16 6976	37 18 2287 4326 2042 1527 1026 1078
10 56 11 6	402 7 13 8716 3013 182 1548 
1561 988 3 10555	10085 45 5906 10119 4 61 5704 125 26
12 5715 21 18	24 1 55240 0 21 6 107 160
13 3 20 21	7 18 5 84 4 11 123 6 144
426 96 47 11	2 328 37 0 26 8 14 1
374 11 647 20	19 104 119 4178 3 9399 9384 2 3807 4 27
97 1545 1859 0 1808	678 815 515 2 2276 48 1 130 6123 93
4 0 6 20	2 9 21 18 1 11 12 3 49
3315 10551 1744 5938 5742 5788	81 158 10671 2426 5799 1220 5922 19 5868 15 2095 3742
10864 0 12 35	2 42 19 10547 1 10720 9849 9835
8794 8674 8789 8793	8796 8842 8737 8724 6715 6733 2689
4 1 637 0	12 35 3 49 4 2 652
6055 0 6138 12 6079	8 6083 6147 6075 6 2 266 42 6078 1
0 527 10495 2 45	730 111 1 102 76 3355 44 5751 337
4370 73 4637 0 8624	4963 2 1 53 8745 8629 35 2317 8736
10 4 652 223 468	65 7 27 342 72 38 322 3 3 941 3 1
491 864 0 6091 2	540 8 3440 1114 100 665 6103 2686 1 55
158 87 2309 2042	1539 4822 961 172 82 122 10713 18
3017 4 2300 2309	3 9 5792 5211 10581 10460 90
280 20 2 536	1 0 56 31 10303 21 84
139 2 328 262	1 511 1720 761 0 31 6 28
2184 9924 0 1696	39 6 1531 2 8 45 1
38 6 20 2	21 84 0 11 18 1 36
38 4 11 3	153 9 37 24 1 0 25
8753 0 152 35	948 39 8670 2 37 19 1
38 91 56 6	84 172 288 47 21 2516 19 18
1597 73 0 670	2 579 8 378 839 4065 1 16 748
73 47 2 57 206 10608	370 630 140 379 1955 508 5 2287 247 18 14511
58 6 2 9 27	6148 4 20 1 3 18247 330
113 1 0 374	31 2 22 261 8 1533 333
300 16067 0 35	1396 111 8 7 5 17 113 134 164 105 1
4 87 161 696	123 597 3 9 750 71 23
2065 2296 45 9830 10464	10525 5840 10784 1286 10728 293 10519 830 1951
182 10 121 0 431 3013	1 812 10766 185 39 2 502 7 242 4527
3017 4 2300 2309 16	2 9 7 8 5211 1 87 0 3 8701
1796 11 249 37 18	22 45 1 38 70 0 31 39 153
38 4 3 28	2 9 30 0 25 14 24 2029 1
586 4 2160 731	3 9 21 54 84 25 31
4 12 3 2 9	542 30 1 0 25 8 14 24 2520
5906 1502 83 4	44 3 218 9979 1561 264 5751 18855
10 83 4 65	285 84 3 241 342 317 5 63
10658 2300 0 35 10712	418 2457 14860 2 299 4 1 27263 1
16 11 153 20	60 37 1 0 365 21 225
3414 4 0 16	4117 3 28 5 1 2 8 14
74 6799 11 18	1 87 0 56 5218 80 2 60
100 0 1370 892	28 2 8797 8 1 68 511 328
1597 748 4109 4807	10515 8040 1823 10528 61 884 10423 455 2451
0 1435 11 1279	153 2 18 5205 584 84 1
82 4 234 39 6	7 961 1 0 4770 3 3339 2 8 701 2287
0 360 185 194 1 182	5748 265 451 1 36 2165 12 17 2 12529 817 1
453 524 5579 34	2 21 18 0 56 12 199 2638
10605 10586 2065 5840	1286 45 5916 10854 2296 9926 293 23 1541
38 47 70 91	56 19555 815 2560 101 12 8502 124 1
15 44 401 8229	410 321 120 102 99 660 71 175
288 31 6 20	21 261 141 333 149 84 4699 11 280
15 82 4 1586	3 7 14 28 1 180 27
295 70 0 627 528 2	21 340 1 568 826 20 139 262 18 486 14
2733 0 16 2	19 10236 3206 5882 10326 599 81 1
82 4 0 16 13	1587 3 2 27 8 5 1 886 7
0 33 5715 2 37	18 22 84 10109 15 11 12 1 16
194 1 182 5748 265 0	360 431 185 1531 736 2 502 1156 208 8 45 513
61 10328 452 6	8 158 0 234 10609 21209 9
4 56 3 266	42 5 48 1626 130 11 12
74 4609 4581 3605 294	3600 4508 4250 4357 4827 8300 4420
500 0 16 42 37	84 1 58 11 12 847 3966 2 266 79 48
652 56 11 10687	10552 20 6848 63 223 113 65
227 371 149 1 242 191	334 0 29 6891 1396 20 7 82 121 2268 1364
3 9 24 30	82 4 156 50 2 1 2523
6084 1938 0 1140	807 2 37 22 6120 1503 6117 1
1215 492 16698 4 16836 3	857 2 9 546 16716 1928 1 0 29 127 24
239 1171 1936 4661 2498	65 92 2483 227 1667 2826 2862 1299 5736 194
1945 0 1703 240 182	1316 121 252 473 185 425 2 2272 631 1 1451
182 1779 0 2	240 2265 1 121 252 185 425
146 2 18322 1 0	128 18359 44 48 199 73 532 185 12 546
239 0 6599 2	364 512 109 481 3 9485 94 984 630
537 4 146 2 364	512 19 62 5 1 0 1472 1650 3
5184 492 4 3 857	2 5171 546 1 0 29 128 132 36
4256 191 4210 4252	4233 4239 4212 4241 7732 105 4201
252 0 431 67	6 502 1 182 265 185 425
636 1557 535 3998 858	2 257 244 1 68 263 121 0 29 12 209
10 184 4644 2	285 546 132 570 0 29 128 1 1160
263 4 0 1420 209	35 3 185 105 2 2128 257 244 1 1963 1946
5222 3271 326 0 5217 6	2696 1644 2980 1982 2826 4646 1466 987 2085
4665 0 4649 4656 4677 110	177 4647 4673 238 2 225 6538 45 429 4671 1 4651 19
15 947 209 35	580 1078 33 257 1410 121 473
1009 1921 986 282 13	184 432 1134 1661 326 1620 29 128 874 771
1215 7224 128 13	34 2 103 2888 546 27 1 120
1800 0 10935 10927 20	2 364 512 62 10938 537 10960 11 1 36
537 4 146 2	364 512 62 5 1 0 1472 1650 3
492 3 34 857	2 546 4642 1 4 1754 0 29 26
492 4 6807 3	857 2 546 1 0 29 132 26
25655 4 7736 28217	3 29659 29608 14 54 8 14627 27
27735 24968 4 27396	29420 2 2791 8 45 1061 70 1465 1339
3087 4 7259 13 101 7	19 15 10 3599 178 3 94 2517 5 26 1162 3088
76 99 0 69 195	103 8 235 134 2 1173 470 2076 1 1024
76 0 69 195 1471	62 134 44 7233 2 7198 103 5169 1 120 1678
550 0 35 40 48	1 738 20 2 60 212 89 1001 79
550 0 35 40 48	1 738 20 2 60 212 89 1001 79
550 0 40 48	1 738 20 2 60 212 89 1001 79
550 0 40 48	1 738 20 2 60 212 89 1001 79
13926 4 0 7839 3	6 2 14218 7865 5 14108 13861 1 13642 14040
1019 254 207 1013	439 413 202 1 486 27 873 176 328 135
13926 4 0 7839 3	6 2 14218 7865 5 14108 13861 1 13642 14040
1019 254 207 1013	439 413 202 1 486 27 873 176 328 135
2176 7940 487 1013 1364	231 498 174 373 150 542 426 3 1209 311 1 495
2176 7940 487 1013 1364	231 498 174 373 150 542 426 3 1209 311 1 495
13926 4 0 7839 3	6 2 14218 7865 5 14108 13861 1 13642 14040
13926 4 0 7839 3	6 2 14218 7865 5 14108 13861 1 13642 14040
10 83 4 65	285 84 3 241 342 317 5 63
143 582 180 507 4 156	0 29 48 1308 1 0 5254 2349 35 219 485
765 7794 11713 11 1404 1	100 0 56 891 116 2 266 11915 3657 8 361 992
1300 10955 347 57	8 14 156 12 104 125 123 491 1 949
11 65 20 2	135 1 0 56 342 59 536 63
11364 37 18 59	11374 1 0 11356 16 2 11429 11390
1300 73 347 57	8 1 3133 18 642 17 5 13296
6532 11333 11387 11513	11357 11344 11367 721 184 1161 7109 3034 11207
10 38 4 652 223	65 7 27 342 72 468 3 241 5 63
996 68 501 2	21 37 8 1 0 56 528 28
11510 4 25 11352	11349 3 171 1671 24 5948 11530
73 347 57 81	168 53 0 16 2 19 1
15 4 7202 11414 50	140 3 2 9 245 8 1 436 29155
264 138 83 4	113 101 9 136 3 494 212 27
1300 347 8 1 81	3 3 11895 7 1718 11 5 1368
6532 360 770 6 112	135 1 6529 104 134 3 41 2915 9631 9
4 101 3 6873	1667 1144 26 4774 172 2539 34
83 4 2539 12 13 353	140 101 4797 3 1404 9 1676 2961 1986 3006 18961 243
653 8 1 58	1300 73 0 147 458 2 179
996 68 501 2	21 37 8 1 0 56 528 28
1463 4 101 3	1667 1144 26 4774 172 2539 28
73 4 0 3	2 19 5 23 1 696 16
0 34 6 20	135 1 2 211 37 103 792 878
0 2 5782 1	165 359 1 328 29 66 134 1
58 168 11496 347	134 1583 774 106 7 144 203 4173 303 124 331
3069 1050 0 16	1955 6 2 5142 1 4165 5948
1437 18028 0 18300	4453 18265 2 8 6 17874 1 1748
4726 11 13 3 20	2 8919 8984 18 8869 5 1 4 8947 0 8925
8905 4 25 8863 1379	4359 3 4 68 22742 90 3186 9058 18474 14
3796 360 1845 6916	2 2149 9 121 285 1 104 2 5
143 0 427 1390 2	260 141 438 149 2 287 12 179 406 487
1057 0 4726 4136	2 89 7315 786 12579 1 2125
8905 4 25 8863 1379	4359 3 4 68 22742 90 3186 9058 18474 14
3796 360 1845 13666 6916	1662 866 194 12482 896 1840 1921 1961 2686 27
1057 0 4726 4136	2 89 7315 786 12579 1 2125
4726 11 13 3 20	2 8919 8984 18 8869 5 1 4 8947 0 8925
357 1629 11315 16585	411 16795 3622 10977 16588 168 6995 5420 19895 8292
357 1629 11315 16585	411 16795 3622 10977 16588 168 6995 5420 19895 8292
143 0 427 1390 2	260 141 438 149 2 287 12 179 406 487
357 1629 11315 16585	411 16795 3622 10977 16588 168 6995 5420 19895 8292
300 4251 191 21257 126 34	142 5955 21203 402 1239 4237 1293 6251 613 684 
4 0 7230 7205	7221 3 94 7243 7236 2 7187 1 919
1478 10570 188 9889	8092 10703 19 10574 1090 1093 9980 9970
9620 1702 9646 9582 88	9673 1083 9466 9602 9454 3719 3746 9609 29 9635 592
96 0 9737 61 7366 452	2 97 21 1 36 660 7639 26670 2 8069 1 8209 8209
4 0 7230 7205	7221 3 94 7243 7236 2 7187 1 919
5161 0 1944 1068 92 2	89 1484 5112 5151 1464 5136 5152 1733 1940 5157 751 1 511
507 143 4 0	12 3 2 9 5 1484 2332 1 5473
180 295 10 4 0 3	6 139 2 7 52 5 23 32 88 1 64
12515 4 31 3	12348 12383 823 22 8 1 13781 16959
5433 616 618 2 1916 203	5434 1 47 5515 1029 5 128 4 10339
16 6077 52 40 48 2456	6099 0 1042 2 2511 79 6062 23 2366 1 64
145 562 4 1590 338	292 3 478 127 206 40 5 564 222 307
3216 3292 191 3245	693 3295 371 3219 3276 3231 3246
773 503 3268 3 3272 27	40 5 663 119 64 4 170 157 2039 6 3235
4493 4 0 4371 4533	3 3263 3260 1 3280 4252 1 9 31
10 4 32 13 3	127 2 7 52 5 23 0 3643 1 64
11 6621 20 2	18 59 0 31 6 6610 1 36
3614 942 941 16 3 2	3649 939 940 5 4 170 0 3648 1 877 64
1298 619 6949 2912	2 59 2019 1 0 29 6903 16
47 616 618 127	203 3466 620 40 283 1047 3451 313
145 15 0 3681 2583	3 2 7 5 3885 3701 573 4 1 64
4 0 5229 152	2 5207 77 5 1 3 763
4 1181 88 3	2 5 23 0 31 52 71 1 64
97 8216 2204 1389	88 723 48 299 79 19 59 8157
4 855 3 6 20	9 1 0 25 2 60 24 324 30 2366
10 4 13 3	186 2 9 7 24 30 1 0 25
131 10915 4 5286 3786	3 1585 127 7 79 10895 5 48 23 100 34 189 70
97 10 4 0	3 1585 2 7 5 48 1 79 7168
10 157 32 75	3 6 7 1646 5 4 170
97 821 2754 2468 2 89	79 48 72 0 31 1834 468 6 65 1 1008
7786 7818 4 29	3 40 5 7776 7766 6 198 478
3871 3846 765 0 11 6	2 3856 18 522 22 934 25 323 49 1064
1697 0 3755 34 52	1 3785 3794 3763 362 2 237 3766 3774 3783 3775
16 32 284 13	2 27 52 0 29 1 55
11376 550 3642 25 9	11406 6354 30 222 4 6788 3 114 204 5
3 2 52 5	23 573 4 170 0 157 1 64
11991 3521 68 773 2643	0 130 503 2 52 48 663 64 1 199
482 420 12 266	42 11560 522 777 2654 577 1755
747 170 1041 88 2 27	384 0 377 157 52 71 23 336 1096 307 1 64
643 2083 2077 5273 14	63 2041 72 1 0 29 28 65 2 471
100 10 113 3100 7 2554	160 5 1033 6394 7 45 1066 4 9480 31 66
3 2 5 23	4 608 0 973 52 71 1 64
3294 4 2284 3	1390 5 1 0 29 2 3289
619 334 0 187	1 308 91 571 153 114 115
97 10 31 685	24 200 36 59 35 148 212 103
835 0 2 1552	1 4 350 1653 3 428 814 40 1544
97 31 6827 17105 5 4	6813 3 6824 813 17189 212 16710 79 18 17741 7
4 3642 25 10884	3 9 24 5 6139 6082 30 6094
1751 52 1736 4078	4106 1746 1743 1745 1740 4094 1742 1749
31 771 11 6	20 1698 79 533 48 1691 21 212 203
97 10 4 0	3 1585 2 7 5 48 1 79 7168
573 88 381 1765 6	2 52 384 23 0 157 1 64 436
4 13 3 3291	127 2 9 24 5 30 1 0 25
97 131 0 12	2 42 52 40 48 1 173 97
3448 1546 1548 1547 1550 3443	127 751 283 1551 47 1549 1044 1068 313 3420 203 40 3454
4 3 2 9	1516 87 0 29 1 172 55
97 1010 358 0 4073	127 2 212 48 3278 79 18 1 64
7126 145 10 47 4 2376	88 4307 2583 3 7 40 5 0 1042 2 4297 1 64
3656 6 2 179	52 522 3610 3640 1042 0 407 1 64
835 0 2 1552	1 4 350 1653 3 428 814 40 1544
10 33 80 2	225 437 45 23 124 1 0 365
168 0 3881 458	6 2 57 623 2760 52 1
3883 3861 3886 3889 284 3854	198 5491 2 3840 3 49 3 15437 26127 23 689 54 8328
10 4 0 75	3 6 2 18 5 3867 1
145 32 13 2	27 52 23 0 377 1 64
32 3 6 2	52 5 23 4 608 0 973 1 64
952 131 4 130	850 3 203 48 989 299 950 5
58 10 11 13	280 20 7 71 68 183 83 58
15 0 3 6 12418	2 7168 59 5 1 4 6788 12620 12
7604 0 6918 12094 6 2	7 11441 315 10238 2321 2314 785 1 66
10 4 0 32 13 2137	3 2 7 27 52 5 1 1639 1628 2825 870 1276
4 3642 25 10957	3 9 6354 24 5 6139 6083 30 6094
4741 4 3 4701	89 4719 40 4715 4739 1414 4702
0 88 381 3608	2 1073 23 52 71 1 64 436
4 0 16 32	13 3 127 2 52 5 1 55
155 4 313 6 2 9	21 18 1674 4177 1 87 0 1098 3 1553 621 1099
1549 4 1189 3	1733 203 283 621 154 2191 1519 2043
4 161 60 9	40 226 23 3 49 2447 19
5674 3435 3470 618	6 18 620 5659 283 771 616 21 203
1010 38 4 0	32 3 2 5 4100 1 64
145 32 13 2	27 52 23 0 377 1 64
16 32 284 13	2 27 52 0 29 1 55
4 6 2 9 21	18 1674 1 0 1098 3 1553 621 1099
747 170 1041 88 381 13	6 2 27 384 0 377 157 52 71 23 336 1 64
3862 1236 4 0 5464	2283 3 2 5 2640 22 255 1 5486
12357 12612 7547 4	31 813 12 69 23 4159 33 245 25
4198 10 38 4 29 3430	3 9 7 1099 2486 72 63 22 94 24 14
5221 4 0 152	2 77 5 5228 1 607 5314 4 6380
31 771 11 6 1698	79 533 48 1691 3051 20 21 212 203
619 358 459 308 2063 3220	34 3273 1516 1 1298 3274 0 29 2 187 114 115
1666 1924 313 616 618	127 203 620 283 1047 47 1044 40 3752
1751 4085 1740 52	1736 1746 4108 4074 4076 1743 1745 1742 1749
10 3864 4844 2	7 324 4881 1 0 29 3137 3869
16920 6822 31 16667 16970	813 212 99 27687 20189 12009 77 683 170 15439 17456
313 616 618 127 1916	203 620 40 283 1047 3791 1666 47 1044
153 2 89 1052	52 40 283 0 6615 31 1 66
0 280 20 1052	4164 283 1 11 2800 2 60 203 89
47 1547 1550 3226 3282	3239 3234 3223 1551 3872 3132 3251 2254 3259 3232 22632
145 10 773 4	5490 3 1320 7 5 307 64 2022 503
952 131 4 130	850 3 203 48 989 299 950 5
952 3225 4 4197 313	850 3 6 978 203 3233 21 4162 18 950 5
145 32 13 2	27 52 23 0 377 1 64
10 3849 11 20 60	21 7 18 3893 40 3882 31 3863 56
145 4 0 338 3 6	2 7 27 71 5 23 307 15 10 1 64
97 6730 4 3 6725 16342	59 6623 3 4 104 304 3 31 2 548 213
15 6178 358 459 0	33 6222 127 2 1 6220 6217 57 343
17620 858 17660 260	296 14 17509 17 8 6324 6 12802 311
4 0 3 2	5824 37 77 5 1 4882
0 12432 3 2 9	24 26 1 4 1787 597 2005 101 163
15 21414 4 104	5 54 23 224 1 0 36
491 7521 53 0	4769 7570 2 540 6216 8 1080 3 10437
0 4805 12137 147	39 2 11433 8 8 562 1 25867 3745
81 4 106 35 3 1809	2 9 248 19 24 474 30 1 3416 5286 72 26 332
180 1337 4 1370	11 31 3 7859 1127 28 691 44 26
4 0 3 2	5824 37 77 5 1 4882
10 7525 7501 17513 3	7575 17404 7 7 24 60 24 27 171
95 17579 107 17685	2 93 248 8 1 0 31
6811 0 722 890 452 28	7489 2 52 10291 1 10290 95 107 1288 15177 120
2978 4 3 116	7 7915 10 32 5637 5 1679
4 3 65 342	84 116 171 7 17583 17502 4111
10 7525 7501 3 7575	9 42 14 7043 0 3355 69 28 10104 10111 8
4 16 17257 11	3 2 9 22 1 87 0
4 0 107 3	2 8 26 2856 1 2663 95 2099 728
7525 7501 3 7575 9	7 24 17643 40 29925 20 31 23667 17
17561 3 17304 47	158 4 10097 11125 10855 19837 8 57 84 17
95 0 2 8	1080 107 12 848 3 112 2 8 140
10290 17354 17600 7489	2 415 8 12391 1 12767 639 24 17102 7265
4 0 468 3873	2 9 342 63 1 3 49
11989 0 12083 12006 353 163	12054 2 11994 12093 12155 1 12064 1430 11002 8 10485 1209 22094
1437 914 0 16	7736 203 2 15730 628 1 2 5
15 4 25 140	3 7008 19794 7 13531 79
3 21910 9 24	54 23 21201 20467 4 25 21595
7521 0 501 4769 7570 540	6216 1087 3 7 18433 13688 14468 29375 119 23514 21267 27 20035
831 4 3 171	21 0 56 2 526 1 17468
224 76 316 0 581 2	8 519 111 1 629 6 303 3472 135 114 115
491 7521 0 4769	7570 2 540 6216 3515 1 50 0628
848 1216 0 163	8351 61 3 2 5338 1 9408 2 1492 5914 5 1597
4 0 3 2	5824 37 77 5 1 4882
81 4 3 104 1809 2	9 248 1080 474 30 1 3416 5226 0 25 8 24 8702
7767 2 649 316	6640 24766 8768 6736 34 6 1 25
871 96 169 162 649	117 28 17466 3740 456 14 304 55 17377
78 15 1271 831	56 5988 1 0 3106 3 59
2656 2488 848 81 6561	2983 17684 39 10949 2 8 13530 1 8927
