17214 112 2 135 40 17024 16598 3518 17162 1 36,17212 1125 7 11350 4710 723 1 488 7101 195 20680,25
2568 4 2840 161 404 3 9 5 2827 229,2568 4 2840 161 404 3 9 5 2827 229,0
1959 26 1307 16765 16559 3037 7100 17090 7063,1959 26 1307 16765 16559 3037 7100 17090 7063,0
20 2 8 1 11 123 1025,20 2 8 1 11 123 1025,0
3 16910 6 464 16799 1115 1252 438 1183 1381 20 2550 211,3 16910 6 464 16799 1115 1252 438 1183 1381 20 2550 211,0
17186 8 321 337 1 11 362 2 237 21 135,17186 8 321 337 1 11 362 2 237 21 135,0
19 339 168 53 1100 1452 347,19 339 168 53 1100 1452 347,0
1763 3 6 2293 1959 26 1036 295 1572 1159,1763 3 6 2293 1959 26 1036 295 1572 1159,0
0 28 2 217 339 1 135 42,0 28 2 217 339 1 135 42,0
2584 68 5462 4 2840 3 9,2584 68 5462 4 2840 3 9,0
89 27 1115 391 427 699 5 976 438,89 27 1115 391 427 699 5 976 438,0
7 8516 2568 15 10 68 511 523 12,7 8516 2568 15 10 68 511 523 12,0
9 42 7 5 5470 15 10 2566 434 32 129,9 42 7 5 5470 15 10 2566 441 32,6
16623 9489 4257 16590 17155 7760 7973 6 28,16623 9489 4257 16590 17155 7760 7973 6 28,0
139 2 262 5 339 1 665 13 528 6 28,139 2 262 5 339 1 665 13 528 6 28,0
380 15 823 1408 3108 3 3175 892 860,380 15 823 1408 3108 3 3175 892 860,0
3 2 7 1 8 644 26,3 2 7 1 8 644 26,0
2 37 1307 0 16562 16960 26 1,2 37 1307 0 16562 16960 26 1,0
7155 1307 10 32 3 16616 6 2293 6449 2568,7155 1307 10 32 3 16616 6 2293 6449 2568,0
17142 3023 4054 366 7127 4035 17065 528 7077,17142 3023 4054 366 7127 4035 17065 528 7077,0
328 42 37 1958 8 1 654 2281 80,328 42 37 1958 8 1 654 2281 80,0
80 2 1 6 105 8 204 141 1153 149 23,80 2 1 6 105 8 204 141 1153 149 23,0
195 50 66 17 69 337 134 1 120,195 50 66 17 69 337 134 1 120,0
21 7232 1 3095 7234 7253 0 11 12 2,21 7232 1 3095 7234 7253 0 11 12 2,0
69 59 451 1 0 31 7 114 115,69 59 451 1 0 31 7 114 115,0
218 2 90 451 1 457 50 114 115,218 2 90 451 1 457 50 114 115,0
879 666 2 90 1778 391 1 924 50,879 666 2 90 1778 391 1 924 50,0
16 325 39 69 8 5 1,16 325 39 69 8 5 1,0
2 90 4 99 50 66 17 69 5 7191 1 55,2 90 4 99 50 66 17 69 5 7191 1 55,0
1210 232 1211 166 1208 22735 13542 1217 167,1210 232 1211 166 1208 22735 13542 1217 167,0
2205 1947 3765 810 1069 1486 5762 4115 1476 1636,2205 1946 7673 17061 4917 1549 117 11679 572 17093,29
5 9792 3370 3 147 18156 7 24 17850 7998 30,5 9792 3370 3 147 18167 7 14 17845,13
9 4757 6427 30 4 24 2070,9 4757 6427 30 4 24 2070,0
2 232 166 1208 0 31 23498 1217 167 22 1211 1 14142,2 232 166 1208 0 31 23498 1217 167 22 1211 1 14142,0
12210 12 5584 3 49 12644 9 990 42 18174 17968 12456 136,12210 12 5543 3247 12496 5907 12384 0 11293 1835,26
7 5 2202 22867 216 3 458 23060 171 22097 8523,7 5 2202 22867 216 3 458 23060 171 22097 8523,0
22079 2202 123 57 22396 990 1684 5 119,22079 2202 12357 7951 23549 5170 20731 3 17620,22
1486 19 11284 990 6571 11042 45 7998 5518 5496,1486 19 11284 990 6571 11042 45 7998 5518 5496,0
2205 810 15 7145 2908 1476 1636 1947 1080,2205 810 15 7145 2908 1470 1636 1348,7
232 7 1208 628 1217 167 1210 525 1211 5 166,232 7 1208 628 1217 167 1210 525 1211 5 166,0
2485 2202 12310 2165 2 8 24584 1 6286 1137,2486 221 231 1052 2 171 225 1 5786 3 339,20
717 545 27342 12319 26018 475 55,717 545 27342 103 2 15418 29007,12
1137 9176 24880 6911 990 24528 2202 25458 27003,1137 9166 25807 6912 3907 4298 6968 1448 682 1724 19 10685 843,34
1211 166 1208 23157 1207 23495 1217 167,1211 166 1208 23157 1207 23495 1217 167,0
140 104 9 21120 24 30 87 25 3 49,140 104 9 21120 24 30 87 25 3 49,0
8997 42 12520 11650 24 5 4 17795 1696 1486 12052 9,8997 42 12520 11650 24 5 4 17795 1660 1436 126,8
12476 1129 12518 4104 12075 12107 10286,12476 1129 12518 4204 1207 22556 6937 1006 19893,17
6286 2202 216 1137 990 22047 7 1684 5,6286 2202 216 1137 990 22074 7 1684 5,2
27231 2580 3 1137 171 1601 23,27231 2580 3 1137 171 1601 23,0
17895 25 216 2580 18243 1137 18307 9 24 30 810 4093,17895 25 216 2580 18243 1137 18307 9 24 30 810 4093,0
26272 26186 4 29768 3 24607 26,29286 20585 24498 24306 25715 15304 1 24783 27434 24430,37
9357 9 2738 6427 30 5919 24 2070,9357 9 2738 6427 30 5916 24 2070,1
990 10912 2205 1947 810 2202 5845 12 17329 1476 1636,990 10912 2205 1974 2107 1237 1672 384,23
23797 2008 14971 15032 15544 28361 24354 12955 15440,23787 660 26686 22 14 29816 25003 21425,31
9555 9 990 24 9792 30 3 147,9555 9 990 24 9792 30 3 147,0
3 171 9 9783 19 26 810 9766 11023,3 171 9 9783 19 26 810 9766 11023,0
10815 9 1636 5 469 58 4 5845 12 24 30 810,10815 9 1636 5 469 58 4 5845 12 24 30 810,0
2926 1211 13769 166 1208 1217 167,2926 1211 13769 166 1208 1217 167,0
14256 14299 3 9 24 30 745 25,11256 7943 73 4248 14155 339 418 1721,23
4993 10158 10311 10865 10582 9957 10383 17890,4993 10158 10311 10865 10582 9957 10383 17890,0
19 18082 11284 990 6571 11042 45 7998 17859 5518 5496,19 18082 11284 990 6511 1104 2853 35 9 165 8603 5812 92,20
17943 4993 18003 18244 18120 5518 17950 18040 18282 18266,17943 4993 18003 18244 18120 5518 17950 18040 18282 18266,0
9 19 24 469 58 4 521 25 2580 12 30 810,9 19 24 469 58 4 521 25 2580 12 30 810,0
1578 3370 1037 17897 17820 1486 17731 18297 103 18087,1578 3370 1037 17897 17820 1486 17731 18297 103 18087,0
2018 3 884 9 24 2017 1787,2018 3 884 9 24 2017 1787,0
14126 166 1208 1217 167 1988 13889 232 791 1211 7183,14126 166 1208 1217 167 1988 13889 232 791 1211 7183,0
13866 7 1211 1208 1217 167 1988 13889 1210 525 5 166,13866 7 1211 1208 1217 167 1988 13889 1210 1520 526,5
1 11263 129 44 1981 2 672 90 59,1 11263 129 44 1981 2 672 90 59,0
4 11628 32 5584 11847 11916 1787 24 11795 5 11969,4 11628 32 5584 11847 11916 1787 24 11795 5 11969,0
303 69 5664 59 14 337 142 2 1,303 69 5664 59 14 337 142 2 1,0
1601 990 2202 12 35 11476 810,1601 990 2202 12 35 11476 810,0
12 3 12476 9746 1476 4859 171 1601 9 19 12518 6705,12 3 12476 9792 14 2724 20850 12452,28
6849 4104 15160 15415 1129 15063 14826,6849 4104 15160 15415 1129 15063 14826,0
22412 23434 5518 23139 1069 22796 22137 5584 2580,22412 23434 2556 12132 1169 6265 2585 2207,21
1210 232 1211 166 1208 22735 13542 1217 167,1210 232 1211 166 1208 22735 13542 1217 167,0
232 7 1208 628 1217 167 1210 525 1211 5 166,232 7 1208 628 1217 167 1210 525 1211 5 166,0
6917 11853 6633 6884 6911 1080 11625,6917 11853 6630 6 155 48 17854 21 17593 118,21
16904 17191 16644 990 42 17116 4093 136,16904 17191 16644 990 42 17116 4093 136,0
11995 1476 2205 9129 1389 22902 5 1947 5496,11995 14 6285 15630 4 56 878,25
45 321 810 2485 2202 216 1137 7 103 4093 337,45 3481 3 6319 48 6860 1054 13256,29
4 53 1037 171 12644 1069 4093,4 53 1037 171 12644 1069 4093,0
3 19 1069 841 1981 171 810 23,3 19 1069 841 1981 171 810 23,0
810 136 5664 10912 1476 1636 1947 1080,810 136 5664 10912 1476 1636 1947 1080,0
117 171 23 469 4 162 841 3 147,117 171 23 469 4 162 841 3 147,0
232 7 1211 166 1208 1207 13542 1217 167,232 7 1211 166 1208 1207 1354 1214 147 10518,9
7 19 1636 4093 2485 9040 32 2580 13 5 810,7 19 1636 4093 2485 9040 32 2580 13 5 810,0
24 30 17430 15 5845 12 10815 884,24 30 17430 15 5845 12 10815 884,0
4993 171 12040 18017 4 17794 7,4993 171 12040 18017 4 17794 7,0
5 15 521 4 1941 25 18840 19256 13 140 990 30,5 15 521 4 1941 25 1880 4226 3 13001,12
3504 1601 7623 4 361 15235 954,3504 1601 7623 4 361 15235 954,0
23297 22920 23423 3765 14344 4097 14256 22955 19 4115 1069 23311,23297 22920 23286 5384 3944 28422 7269 22856 21749 22190 23041 251 29349,39
14126 1211 1208 1217 167 166 559,14126 1211 1208 1217 167 166 559,0
11375 11628 11847 11916 1981 1037 2005 1080 11969,13185 12116 11587 61 11651 1207 12705 1070 20186,24
9746 27392 28222 30 4 23920 8036 25 24560 7 28819 24 30030,9746 27393 28220 13035 3 29957 1 2631 2529 28897 2426 2,28
10947 12 35 10903 10958 6194 10929 12955 6381,10947 20 31 17 45 81 12 281 851 15192,26
1486 5499 3765 1069 32 123 6357 35 19 4115,1486 5499 3765 1069 32 123 6357 35 19 4115,0
118 7 27 7183 1 32 1988 2 526,118 7 27 7183 1 32 1988 2 526,0
1213 1988 515 1210 1211 166 1208 1217 167,1213 1988 515 1207 1213 1666 428 10,13
12 21895 8997 11650 14076 9128 20901,12 21895 8997 11650 14076 9128 20901,0
1988 1210 232 166 1208 1217 167 1211 7183 791,1988 1210 232 166 1208 1217 167 1211 7183 791,0
7 1211 1208 7663 1217 167 22327 1210 525 5 166,7 1211 1208 7663 1217 167 22327 1210 525 5 166,0
1345 2 194 1 1715 86 90 208,1345 2 194 1 1715 86 90 208,0
2 89 368 197 40 444 15 1 286,2 89 368 197 40 444 15 1 286,0
3 1176 105 204 200 1165 7 125 5,3 1176 105 204 200 1165 7 125 5,0
2879 7 368 197 1128 444 2847 1 286,2879 7 368 197 1128 444 2847 1 286,0
2878 1356 1062 2898 1363 2863 529,2878 1356 1062 2898 1363 2863 529,0
6 2 355 22 1 687 1431 19 688,6 2 355 22 1 687 1431 19 688,0
1362 69 2874 1 76 288 1353 34 2 237 22 175,1362 69 2874 1 76 288 1353 34 2 237 22 175,0
290 375 9 388 470 30 246 106 416 3 24,290 375 9 388 470 30 246 106 416 3 24,0
61 105 2 328 135 204 125 1 22 255,61 105 2 328 135 204 125 1 22 255,0
2855 2848 217 66 35 2493 86 2502 94,2855 2848 217 66 35 2493 86 2502 94,0
35 949 2 285 1 180 1177 1937 90,35 949 2 285 1 180 1177 1937 90,0
388 470 24 30 4 246 106 3180 35 416 3,388 470 24 30 4 246 106 3180 35 416 3,0
375 9 388 24 30 416 3,375 9 388 24 30 416 3,0
6595 781 6 2 688 255 1 355 634,6595 781 6 2 688 255 1 355 634,0
61 105 2 328 135 204 125 1 22 255,61 105 2 328 135 204 125 1 22 255,0
781 2 688 22 1 94 355 634,781 2 688 22 1 94 355 634,0
2 688 1 0 355 634 7 22 255,2 688 1 0 355 634 7 22 255,0
1 0 29 128 282 184 369 198 432 2 1489 17 2884,1 0 29 128 282 184 369 198 432 2 1489 17 2884,0
1439 0 3275 3296 2 303 3258 1 3240,1439 0 3275 3296 2 303 3258 1 3240,0
1121 9 1807 903 4 698 3 49 5 910 136,1121 9 1807 903 4 698 3 49 5 910 136,0
878 391 2571 461 142 2860 194 217 2075 2597 1810,878 391 2571 461 142 2860 194 217 2075 2597 1810,0
35 2 368 197 444 15 1 286,35 2 368 197 444 15 1 286,0
3097 3078 3082 3888 3094 59 3844 3093,3097 3078 3082 3888 3094 59 3844 3093,0
2866 938 1806 2886 2842 1619 1971 1356 792 208,2866 938 1806 2886 2842 1619 1971 1356 792 208,0
290 375 9 388 6587 24 30 416 3,290 375 9 388 6587 24 30 416 3,0
35 188 3 6 4640 7 26 217 1365 355 634,35 188 3 6 4640 7 26 217 1365 355 634,0
125 2174 242 977 61 390 1664 2085 112,125 2174 242 977 61 390 1664 2085 112,0
246 290 375 9 388 24 30 416 3,246 290 375 9 388 24 30 416 3,0
9912 10836 10750 2 10693 40 1,9912 10836 10750 2 10693 40 1,0
139 2 22 14 543 10954 1 38 96,139 2 22 14 543 10954 1 38 96,0
14347 14 5 2 14281 808 14300 1 14337,14347 14 5 2 14281 808 14300 1 14337,0
57 2665 19 10604 10412 58 5191,57 2665 19 10604 10412 58 5191,0
59 125 1 433 91 1102 61 7947 89,59 125 1 433 91 1102 61 7947 89,0
44 759 1118 2 1 391 2255 9934,44 759 1118 2 1 391 2255 9934,0
44 122 410 7539 1 2 2305 321 48,44 122 410 7539 1 2 2305 321 48,0
3 2 17 5 10814 1 8 10226,3 2 17 5 10814 1 8 10226,0
5809 10072 588 10174 5870 5920 10334 5867 10554 10540 10167 5789,5809 10072 588 10174 5870 5920 10334 5867 10554 10540 10167 5789,0
10780 10729 1 10217 10350 10032 142 2 10156,10780 10729 1 10217 10350 10032 142 2 10156,0
4 70 3 5701 18 27 885 1145,4 70 3 5701 18 27 885 1145,0
9 7351 1 3 49 8 12895 7379 7446,9 7351 1 3 49 8 12895 7379 7446,0
216 10852 9923 5924 5745 253 124 2190 10,216 10852 9923 5924 5745 253 124 2190 10,0
13872 43 13732 3 9027 8 6196 5 2104 1 14068,13872 43 13732 3 9027 8 6196 5 2104 1 14068,0
200 5560 730 451 1 2 187 14 160,200 5560 730 451 1 2 187 14 160,0
9856 3 3371 3369 5 74 5862,9856 3 3371 3369 5 74 5862,0
10788 2067 563 588 9938 9815 3308 10075 3371,10788 2067 563 588 9938 9815 3308 10075 3371,0
42 5 46 588 587 109 4 11849 8 6653 7337 1 11591,42 5 46 588 587 109 4 11849 8 6653 7337 1 11591,0
18 783 36 743 5905 20 171,18 783 36 743 5905 20 171,0
6 3371 5 3347 563 778 10122 3 10126,6 3371 5 3347 563 778 10122 3 10126,0
0 2 27 14 7777 885 1 1368,0 2 27 14 7777 885 1 13688,1
3 2 9 14 1 380 15 151 1337 10529 6792 10325 10497,3 2 9 14 1 380 15 151 1337 10529 6792 10325 10497,0
7 5689 23 10498 2844 3341 10561 5 10411,7 5689 23 10498 2844 3341 10561 5 10411,0
6297 5 1 0 29 2404 2 8 6351,6297 5 1 0 29 2404 2 8 6351,0
171 10171 13 10562 10688 27 5784 1145 124,171 10171 13 10562 10688 27 5784 1145 124,0
312 10346 3 10338 10828 5 1853 4 10312 3613 10144,312 10346 3 10338 10828 5 1853 4 10312 3613 10144,0
892 3636 22 8 1 2 10206,892 3636 22 8 1 2 10206,0
216 75 3 783 5 6459 885 124,216 75 3 783 5 6459 885 124,0
18 783 5 4 70 3 5701 885 1145,18 783 5 4 70 3 5701 885 1145,0
778 2 1146 14 1 10677 10242 808 543,778 2 1146 14 1 10677 10242 808 543,0
1 11160 2510 11216 870 216 11285 11047 1686 6 122,1 11160 2510 11216 870 216 11285 11047 1686 6 122,0
2 22 14 10748 523 1 10504,2 22 14 10748 523 1 10504,0
89 10507 10187 588 10746 9913 102 9993 10343 2232 10635,89 10507 10187 588 10746 9913 102 9993 10343 2232 10635,0
4 3320 1832 3 6005 5 1853,4 3320 1832 3 6005 5 1853,0
75 3 2404 7 3358 74 5862 5 10069,75 3 2404 7 3358 74 5862 5 10069,0
3 89 783 5 808 4 521 18 27,3 89 783 5 808 4 521 18 27,0
10274 353 2 10077 1 9932 0 10861 59 10231,10274 353 2 10077 1 9932 0 10861 59 10231,0
9985 10351 10298 10390 9838 33 674 10810 10829 10583 3655 10592 10223,9985 10351 10298 10390 9838 33 674 10810 10829 10583 3655 10592 10223,0
94 14 5 543 1 4 10873 2 2730 9836,94 14 5 543 1 4 10873 2 2730 9836,0
743 11 3 21 18 783 5 4 521,743 11 3 21 18 783 5 4 521,0
5819 10757 3 9846 6 28 5 10348,5819 10757 3 9846 6 28 5 10348,0
2057 3379 10887 2 6005 8 1,2057 3379 10887 2 6005 8 1,0
8 5770 54 23 1 2 10084 10125 17,8 5770 54 23 1 2 10084 10125 17,0
20 2 18 5 210 1 36,20 2 18 5 210 1 36,0
2000 10569 10832 9810 5 10548 10690 1417,2000 10569 10832 9810 5 10548 10690 1417,0
4137 194 18279 9027 18298 9095 112 18076 17782 8392 12232,4137 194 18279 9027 18298 9095 112 18076 17782 8392 12232,0
2 21 37 1 0 56 31,2 21 37 1 0 56 31,0
997 9832 10014 5 469 10120 10042 10428 587 216 10462 5867 10345,997 9832 10014 5 469 10120 10042 10428 587 216 10462 5867 10345,0
9817 75 3 5691 186 5796 5836 7 5,9817 75 3 5691 186 5796 5836 7 5,0
41 28 2 10399 10535 1 1287 100,41 28 2 10399 10535 1 1287 100,0
10228 75 3 57 2665 997 5 4 10553,10228 75 3 57 2665 997 5 4 10553,0
2232 19 9888 5911 9968 10398 6223 5695 9965,2232 19 9888 5911 9968 10398 6223 5695 9965,0
3325 841 3 2404 997 5689 5 5771 3372 10199 23,3325 841 3 2404 997 5689 5 5771 3372 10199 23,0
709 5893 617 2 2445 22 8 1 3304 3336 708 1525 2420,709 5893 617 2 2445 22 8 1 3304 3336 708 1525 2420,0
6425 3655 9884 15 6486 10012 10479 6394 1 6443,6425 3655 9884 156 4430 14 300 2465 6792,20
2 6672 7 997 8 5 1 4 521,2 6672 7 997 8 5 1 4 521,0
348 2 3300 22 1 8 40,348 2 3300 22 1 8 40,0
5738 1853 2362 0 1 10279 1368,5738 1853 2362 0 1 10279 1368,0
6510 6499 5849 59 6426 53 6396 10452 9867,6510 6499 5849 59 6426 53 6396 10452 9867,0
3323 6 3342 10200 10730 3313 10823 3337,3323 6 3342 10200 10730 3313 10823 3337,0
2 9 40 9971 1 3 49,2 9 40 9971 1 3 49,0
321 3346 2020 897 5767 1095 11 2 237 1 36 1475,321 3346 2020 897 5767 1095 11 2 237 1 36 1475,0
3815 0 6168 3 2 6672 8 5 1,3815 0 6168 3 2 6672 8 5 1,0
216 353 3 7 71 14 5,216 353 3 7 71 14 5,0
34 303 69 563 588 76 587,34 303 69 563 588 76 587,0
0 2 22 8 1206 10738 1,0 2 22 8 1206 10738 1,0
583 778 32 3341 6293 3 526 9 3369,583 778 32 3341 6293 3 526 9 3369,0
10426 5911 58 9878 5695 10474 10074 19,10426 5911 58 9878 5695 10474 10074 19,0
774 11 216 2 60 266 211 8 40,774 11 216 2 60 266 211 8 40,0
743 216 3 2 7 783 5 1 885 1145,743 216 3 2 7 783 5 1 885 1145,0
32 2 10154 27 10878 1 0 31 10517 5809,32 2 10154 27 10878 1 0 31 10517 5809,0
3 10221 4725 2 5 0 10470 1 5937,3 10221 4725 2 5 0 10470 1 5937,0
3 10363 10631 133 7 71 4 10061 10149 27 5 10209 10725,3 10363 10631 133 7 71 4 10061 10149 27 5 10209 10725,0
27 8265 10521 1477 20 210 10257,27 8265 10521 1477 20 210 10257,0
3 10598 650 787 10237 566 5 820 1712 3358 1662,3 10598 650 787 10237 566 5 820 1712 3358 1662,0
3 10183 7 262 5 1 2 10668 8 14,3 10183 7 262 5 1 2 10668 8 14,0
21 1 0 31 778 366 18 27,21 1 0 31 778 366 18 27,0
10041 10634 10176 808 9854 10004 587 10842 8201 10821 10845,10041 10634 10176 808 9854 10004 587 10842 8201 10821 10845,0
11659 3 2 6300 6297 5 1 6653 8 6351,11659 3 2 6300 6297 5 1 6653 8 6351,0
10508 10309 10523 9898 10843 7 10603 9975 10095,10508 10309 10523 9898 10843 7 10603 9975 10095,0
2665 5 10092 3 10104 293 997,2665 5 10092 3 10104 293 997,0
3320 13 3 5732 7 997 5,3320 13 3 5732 7 997 5,0
3 133 3369 5 1853 4 521,3 133 3369 5 1853 4 521,0
65 2 37 63 72 1 0 56 31,65 2 37 63 72 1 0 56 31,0
18259 47 242 126 129 3346 8263 36 1475,18259 47 242 126 129 3346 8263 36 1475,0
105 24 10028 4 6383 10659 9,105 24 10028 4 6383 10659 9,0
9 7351 1 3 49 8 12895 7379 7446,9 7351 1 3 49 8 12895 7379 7446,0
44 122 7040 48 149 2388 126 7539 141,44 122 7040 48 149 2388 126 7539 141,0
0 16 3 4725 2 10130 5 1 5937,0 16 3 4725 2 10130 5 1 5937,0
6 5732 3342 7 3313 3337 3379 216,6 5732 3342 7 3313 3337 3379 216,0
13 3 5 1853 1840 588 10451 10825 10025,13 3 5 1853 1840 588 10451 10825 10025,0
8023 783 5 885 4 70 10744 3,8023 783 5 885 4 70 10744 3,0
2406 709 617 2 2445 22 8 1 3304 3336 708 1525 2420,2406 709 617 2 2445 22 8 1 3304 3336 708 1525 2420,0
34 23 36 5252 102 94 69 9 321,34 23 36 5252 102 94 69 9 321,0
6592 19 62 2967 2961 1378 359,6592 19 62 2967 2961 1378 359,0
80 2780 2782 217 2813 3665 2790 4284 5856 2794 3674 1928,80 2780 2782 217 2813 3665 2790 4284 5856 2794 3674 1928,0
4754 2694 359 2706 2711 4709 4735 4748 4732 1450 2712,4754 2694 359 2706 2711 4709 4735 4748 4732 1450 2712,0
45 3266 2979 239 4790 7199 2986 2996 2407 6215 2421 1160 1048,45 3266 2979 239 4790 7199 2986 2996 2407 6215 2421 1160 1048,0
1925 4306 80 5896 4263 43 4693 5729 217,1925 4306 80 5896 4263 43 4693 5729 217,0
359 2501 874 5 1238 3 923 1902 7971 1764 7989 55,359 2501 874 5 1238 3 923 1902 7971 1764 7989 55,0
34 5441 2 8761 175 111 1 5432 17 8656 371,34 5441 2 8761 175 111 1 5432 17 8656 371,0
7533 3 7 25 17 9 24 5 7523,7533 3 7 25 17 9 24 5 7523,0
59 5 74 2014 4 70 1925 4298 6 238,59 5 74 2014 4 70 1925 4298 6 238,0
40 323 456 210 11 846 177,40 323 456 210 11 846 177,0
4 7451 7356 3 7354 7437 7373 3922 5 7399,4 7451 7356 3 7354 7437 7373 3922 5 7399,0
60 760 141 149 2787 46 1756,60 760 141 149 2787 46 1756,0
920 2 1 16 1392 6 303,920 2 1 16 1392 6 303,0
1632 1887 3413 2150 3394 2919 2154 27 570 3391 1048,1632 1887 3413 2810 3391 12948 1957 2600 2976 2375 53,22
9912 10836 10750 2 10693 40 1,9912 10836 10750 2 10693 40 1,0
139 2 22 14 543 10954 1 38 96,139 2 22 14 543 10954 1 38 96,0
14347 14 5 2 14281 808 14300 1 14337,14347 14 5 2 14281 808 14300 1 14337,0
57 2665 19 10604 10412 58 5191,57 2665 19 10604 10412 58 5191,0
59 125 1 433 91 1102 61 7947 89,59 125 1 433 91 1102 61 7947 89,0
17222 17107 111 2067 563 17014 588 224 16967 778 16867 114 2232,17222 17107 111 2067 563 17014 588 224 16967 778 16867 114 2232,0
30279 2 201 1 3 30273 30275 30280 30272 30278 8 30274,30297 20987 21821 21080 21074 20867 20006 21292 9077 20854 10306,39
44 759 1118 2 1 391 2255 9934,44 759 1118 2 1 391 2255 9934,0
3 2 17 5 10814 1 8 10226,3 2 17 5 10814 1 8 10226,0
5809 10072 588 10174 5870 5920 10334 5867 10554 10540 10167 5789,5809 10072 588 10174 5870 5920 10334 5867 10554 10540 10167 5789,0
42 5 469 12103 216 12 7 12099,42 5 469 12103 216 12 7 12099,0
10780 10729 1 10217 10350 10032 142 2 10156,10780 10729 1 10217 10350 10032 142 2 10156,0
4 70 3 5701 18 27 885 1145,4 70 3 5701 18 27 885 1145,0
33 6394 2 6432 6425 3655 4275 12189 674 12117 12120 1 6443,33 6394 2 6432 6425 3655 4275 12189 674 12117 12120 1 6443,0
9 7351 1 3 49 8 12895 7379 7446,9 7351 1 3 49 8 12895 7379 7446,0
216 10852 9923 5924 5745 253 124 2190 10,216 10852 9923 5924 5745 253 124 2190 10,0
126 92 114 451 13165 2 1 1368 2067,126 92 114 451 13165 2 1 1368 2067,0
200 5560 730 451 1 2 187 14 160,200 5560 730 451 1 2 187 14 160,0
9856 3 3371 3369 5 74 5862,9856 3 3371 3369 5 74 5862,0
10788 2067 563 588 9938 9815 3308 10075 3371,10788 2067 563 588 9938 9815 3308 10075 3371,0
42 5 46 588 587 109 4 11849 8 6653 7337 1 11591,42 5 46 588 587 109 4 11849 8 6653 7337 1 11591,0
18 783 36 743 5905 20 171,18 783 36 743 5905 20 171,0
116 255 40 72 7 114 115 12187 63,116 255 40 72 7 114 115 12187 63,0
6 3371 5 3347 563 778 10122 3 10126,6 3371 5 3347 563 778 10122 3 10126,0
4760 12070 12058 1507 12031 12078 8135 8308 8309,4760 12070 12058 1507 12031 12078 8135 8308 8309,0
0 2 27 14 7777 885 1 1368,0 2 27 14 7777 885 1 13688,1
997 5 6459 12108 10 12086 2008 3 241,997 5 6459 12108 10 12086 2008 3 241,0
3 2 9 14 1 380 15 151 1337 10529 6792 10325 10497,3 2 9 14 1 380 15 151 1337 10529 6792 10325 10497,0
7 5689 23 10498 2844 3341 10561 5 10411,7 5689 23 10498 2844 3341 10561 5 10411,0
6297 5 1 0 29 2404 2 8 6351,6297 5 1 0 29 2404 2 8 6351,0
171 10171 13 10562 10688 27 5784 1145 124,171 10171 13 10562 10688 27 5784 1145 124,0
312 10346 3 10338 10828 5 1853 4 10312 3613 10144,312 10346 3 10338 10828 5 1853 4 10312 3613 10144,0
892 3636 22 8 1 2 10206,892 3636 22 8 1 2 10206,0
216 75 3 783 5 6459 885 124,216 75 3 783 5 6459 885 124,0
1528 2119 8977 6196 4 12109 17 4751,1528 2119 8977 6196 4 12150 7 89,7
41 6510 6499 59 12128 6426 53 6396,41 6510 6499 59 12128 6426 53 6396,0
18 783 5 4 70 3 5701 885 1145,18 783 5 4 70 3 5701 885 1145,0
778 2 1146 14 1 10677 10242 808 543,778 2 1146 14 1 10677 10242 808 543,0
1 11160 2510 11216 870 216 11285 11047 1686 6 122,1 11160 2510 11216 870 216 11285 11047 1686 6 122,0
2 22 14 10748 523 1 10504,2 22 14 10748 523 1 10504,0
89 10507 10187 588 10746 9913 102 9993 10343 2232 10635,89 10507 10187 588 10746 9913 102 9993 10343 2232 10635,0
4 3320 1832 3 6005 5 1853,4 3320 1832 3 6005 5 1853,0
75 3 2404 7 3358 74 5862 5 10069,75 3 2404 7 3358 74 5862 5 10069,0
3 89 783 5 808 4 521 18 27,3 89 783 5 808 4 521 18 27,0
10274 353 2 10077 1 9932 0 10861 59 10231,10274 353 2 10077 1 9932 0 10861 59 10231,0
9985 10351 10298 10390 9838 33 674 10810 10829 10583 3655 10592 10223,9985 10351 10298 10390 9838 33 674 10810 10829 10583 3655 10592 10223,0
94 14 5 543 1 4 10873 2 2730 9836,94 14 5 543 1 4 10873 2 2730 9836,0
743 11 3 21 18 783 5 4 521,743 11 3 21 18 783 5 4 521,0
5819 10757 3 9846 6 28 5 10348,5819 10757 3 9846 6 28 5 10348,0
2057 3379 10887 2 6005 8 1,2057 3379 10887 2 6005 8 1,0
44 34 200 12132 111 12076 103 14 160,44 34 200 12132 111 12076 103 14 160,0
3 105 4751 8392 12096 12174 7245 1051 204,3 105 4751 8392 12096 12174 7245 1051 204,0
8 5770 54 23 1 2 10084 10125 17,8 5770 54 23 1 2 10084 10125 17,0
20 2 18 5 210 1 36,20 2 18 5 210 1 36,0
2000 10569 10832 9810 5 10548 10690 1417,2000 10569 10832 9810 5 10548 10690 1417,0
2 21 37 1 0 56 31,2 21 37 1 0 56 31,0
3613 12016 2 6498 27 5 1 6497 3,3613 12016 2 6498 27 5 1 6497 3,0
997 9832 10014 5 469 10120 10042 10428 587 216 10462 5867 10345,997 9832 10014 5 469 10120 10042 10428 587 216 10462 5867 10345,0
9817 75 3 5691 186 5796 5836 7 5,9817 75 3 5691 186 5796 5836 7 5,0
41 28 2 10399 10535 1 1287 100,41 28 2 10399 10535 1 1287 100,0
2 3472 8 519 111 1 12130 7557 112 7500 7579,2 3472 8 519 111 1 12130 7557 112 7500 7579,0
