2 7 52 5 23 0 3643 5350 32 1 64,2 7 52 5 23 0 3643 5350 32 1 64,0
18 59 0 31 6 6610 1 36,18 59 0 31 6 6610 1 36,0
3649 939 940 5 4 170 0 3648 1 877 64,3649 939 940 5 4 170 0 3648 1 877 64,0
2 59 2019 1 0 29 6903 16,2 59 2019 1 0 29 6903 16,0
203 3466 620 40 283 1047 3451 313,203 3466 620 40 283 1047 3451 313,0
3 2 7 5 3885 3701 573 4 1 64,3 2 7 5 3885 3701 573 4 1 64,0
2 5207 77 5 1 3 763,2 5207 77 5 1 3 763,0
2 5 23 0 31 52 71 1 64,2 5 23 0 31 52 71 1 64,0
88 723 48 299 79 19 59 8157,88 723 48 299 79 19 59 8157,0
9 1 0 25 2 60 24 324 30 2366,9 1 0 25 2 60 24 324 30 2366,0
186 2 9 7 24 30 1 0 25,186 2 9 7 24 30 1 0 25,0
3 1585 127 7 79 10895 5 48 205 15 10,3 1585 127 7 79 10895 5 48 205 15 10,0
3 6 7 1646 5 4 170,3 6 7 1646 5 4 170,0
79 48 72 0 31 1834 468 6 65 1 1008,79 48 72 0 31 1834 468 6 65 1 1008,0
3 40 5 7776 7766 6 198 478,3 40 5 7776 7766 6 198 478,0
2 3856 18 52 222 891 20 351 40 1 36,2 3856 18 52 222 891 20 351 40 1 36,0
1 3785 3794 3763 362 2 237 3766 3774 3783 3775,1 3785 3794 3763 362 2 237 3766 3774 3783 3775,0
2 27 52 0 29 1 55,2 27 52 0 29 1 55,0
11406 6354 30 222 4 6788 3 11440 24 40,11406 6354 30 222 4 6788 3 11440 24 40,0
23 573 4 170 0 157 1 64,23 573 4 170 0 157 1 64,0
266 42 522 774 2654 407 901 214,266 42 522 774 2654 407 901 214,0
384 0 377 157 52 71 23 336 1096 307 1 64,384 0 377 157 52 71 23 336 1096 307 1 64,0
63 2041 72 1 0 29 28 65 2 471,63 2041 72 1 0 29 28 65 2 471,0
160 5 1033 6397 4 156 3079 936 3 241 8557,160 5 1033 6397 4 156 3079 936 3 241 8557,0
4 608 0 973 52 71 1 64,4 608 0 973 52 71 1 64,0
1390 5 1 0 29 2 3289,1390 5 1 0 29 2 3289,0
1 308 91 571 153 114 115,1 308 91 571 153 114 115,0
20 21 7 79 533 48 32 11,20 21 7 79 533 48 32 11,0
1 4 350 1653 3 428 814 40 1544,1 4 350 1653 3 428 814 40 1544,0
3 9 24 5 6139 6082 30 6094,3 9 24 5 6139 6082 30 6094,0
4106 1746 1743 1745 1740 4094 1742 1749,4106 1746 1743 1745 1740 4094 1742 1749,0
20 1698 79 533 48 1691 21 212 203,20 1698 79 533 48 1691 21 212 203,0
2 52 384 23 0 157 1 64 436,2 52 384 23 0 157 1 64 436,0
127 2 9 24 5 30 1 0 25,127 2 9 24 5 30 1 0 25,0
2 42 52 40 48 1 179 79,2 42 52 40 48 1 179 79,0
127 751 283 1551 47 1549 1044 1068 313 3420 203 40 3454,127 751 283 1551 47 1549 1044 1068 313 3420 203 40 3454,0
1516 87 0 29 1 172 55,1516 87 0 29 1 172 55,0
127 2 212 48 3278 79 18 1 64,127 2 212 48 3278 79 18 1 64,0
88 4307 2583 3 7 40 5 0 1042 2 4297 1 64,88 4307 2583 3 7 40 5 0 1042 2 4297 1 64,0
52 522 3610 3640 1042 0 407 1 64,52 522 3610 3640 0 407 1 2541 64,9
1 4 350 1653 3 428 814 40 1544,1 4 350 1653 3 428 814 40 1544,0
225 437 45 23 124 1 0 365,225 437 45 23 124 1 0 365,0
6 2 57 623 2760 52 1,6 2 57 623 2760 52 1,0
198 5491 2 3894 3847 3900 0 29 3855 5451 1 55,198 5491 2 3894 3847 3900 0 29 3855 5451 1 55,0
3 6 2 18 5 3867 1,3 6 2 18 5 3867 1,0
27 52 384 0 377 23 336 1 64,27 52 384 0 377 23 336 1 64,0
52 5 23 4 608 0 973 1 64,52 5 23 4 608 0 973 1 64,0
850 3 203 48 989 299 950 5,850 3 48 978 950 5 299 2975,13
280 20 7 71 60 133 19 27,280 20 7 71 60 133 19 27,0
3 2 7 27 52 5 1 1639 1628 2885 1700,3 2 7 27 52 5 1 1639 1628 2885 1700,0
3 9 6354 24 5 6139 6082 30 6094,3 9 6354 24 5 6139 6082 30 6094,0
89 4719 40 4715 4739 1414 4702,89 4719 40 4715 4739 1414 4702,0
2 1073 23 52 71 1 64 436,2 1073 23 52 71 1 64 436,0
13 3 127 2 52 5 1 55,13 3 127 2 52 5 1 55,0
21 18 1674 4177 1 87 0 1098 3 1553 621 1099,21 18 1674 4177 1 87 0 1098 3 1553 621 1099,0
1733 203 283 621 1546 1917 1136 1548,1733 283 621 2975 1546 1917 1136 1548,8
40 226 23 3 49 2447 19,40 226 23 3 49 2447 19,0
6 18 620 5659 283 771 616 21 203,6 18 620 5659 283 771 616 21 203,0
32 3 2 5 4100 1 64,32 3 2 5 4100 1 64,0
27 52 384 0 377 23 336 1 64,27 52 384 0 377 23 336 1 64,0
2 27 52 0 29 1 55,2 27 52 0 29 1 55,0
18 1674 1 0 1098 3 1553 621 1099,18 1674 1 0 1098 3 1553 621 1099,0
6 2 27 384 0 377 157 52 71 23 336 1 64,6 2 27 384 0 377 157 52 71 23 336 1 64,0
2283 3 2 5 2640 22 255 1 5486,2283 3 2 5 2640 22 255 1 5486,0
3 9 7 1099 2486 722 32 189 890 2473 2939 4183 27,3 9 7 1099 2486 722 32 189 890 2473 2939 4183 27,0
3 2 5 5224 1 77 2717,3 2 5 5224 1 77 2717,0
79 533 48 1691 3051 20 21 212 203,79 533 48 1691 3051 20 21 212 203,0
34 3273 1516 1 1298 3274 0 29 2 187 114 115,34 3273 1516 1 1298 3274 0 29 2 187 114 115,0
127 203 620 283 1047 47 1044 40 3752,127 203 620 283 1047 47 1044 40 3752,0
1736 1746 4108 4074 4076 1743 1745 1742 1749,1736 1746 4108 4074 4076 1743 1745 1742 1749,0
7 324 4881 1 0 29 3137 3869,7 324 4881 1 0 29 3137 3869,0
203 620 40 283 1047 3791 1666 47 1044,203 620 40 283 1047 3791 1666 47 1044,0
52 40 283 0 6615 31 1 6605,52 40 283 0 6615 31 1 6605,0
4164 283 1 11 2800 2 60 203 89,4164 283 1 11 2800 2 60 203 89,0
3239 3234 3223 1551 3872 313 3247 3293 3256 3242,3239 3234 3223 1551 3872 313 3247 3293 3256 3242,0
5490 3 1320 7 5 307 64 2022 503,5490 3 1320 7 5 307 64 2022 503,0
850 3 203 48 989 299 950 5,850 3 48 978 950 5 299 2975,13
850 3 6 978 203 3233 21 4162 18 950 5,850 3 6 978 203 3233 21 4162 18 950 5,0
27 52 384 0 377 23 336 1 64,27 52 384 0 377 23 336 1 64,0
21 7 18 3893 40 3882 31 3863 56,21 7 18 3893 40 3882 31 3863 56,0
2 7 27 71 5 23 307 15 10 1 64,2 7 27 71 5 23 307 15 10 1 64,0
33 6222 127 2 1 6220 6217 57 343,33 6222 127 2 1 6220 6217 57 343,0
19 15 10 3599 178 3 94 2517 5 26 1162 3088,19 15 10 3599 178 3 94 2517 5 26 1162 3088,0
103 8 235 134 2 1173 470 2076 1 1024,103 8 235 134 2 1173 470 2076 1 1024,0
62 134 44 7233 2 7198 103 5169 1 120 1678,62 134 44 7233 2 7198 103 5169 1 120 1678,0
7221 3 94 7243 7236 2 7187 1 919,7221 3 94 7243 7236 2 7187 1 919,0
484 6 368 197 107 6256 1002 2 1 286,484 6 368 197 107 6256 1002 2 1 286,0
121 252 2353 0 107 244 240 1,121 542 26 30 313 71 187 8,15
17869 251 121 2353 0 107 209 2 320 1,17869 251 121 2353 0 107 209 2 320 1,0
107 2 8 1 182 5093 265 431 415 248,107 2 8 1 182 5093 265 431 415 248,0
415 257 95 15 812 263 107 209 1,415 257 95 15 812 263 107 209 1,0
484 6 368 197 107 6256 1002 2 1 286,484 6 368 197 107 6256 1002 2 1 286,0
121 252 2353 0 107 244 240 1,121 542 26 30 313 71 187 8,15
17869 251 121 2353 0 107 209 2 320 1,17869 251 121 2353 0 107 209 2 320 1,0
415 257 95 15 812 263 107 209 1,415 257 95 15 812 263 107 209 1,0
248 182 265 121 252 535 107 8 244 240 1,248 182 265 121 252 535 107 8 244 240 1,0
265 95 10 121 252 107 285 248 8 244 240 1,265 95 10 121 252 1378 3 157 942 133,16
107 2 8 1 182 5093 265 431 415 248,107 2 8 1 182 5093 265 431 415 248,0
457 6066 2 197 1 95 10 6 122,457 6066 2 197 1 95 10 686,4
265 95 10 121 252 107 285 248 8 244 240 1,265 95 10 121 252 1378 3 157 942 133,16
248 182 265 121 252 535 107 8 244 240 1,248 182 265 121 252 535 107 8 244 240 1,0
484 6 368 197 107 6256 1002 2 1 286,484 6 368 197 107 6256 1002 2 1 286,0
457 6066 2 197 1 95 10 6 122,457 6066 2 197 1 95 10 686,4
65 72 1 3 49 2 133 5 63,65 72 1 3 49 2 133 5 63,0
3781 112 103 141 149 120 2388,3781 112 103 141 149 120 2388,0
5773 3781 2 149 201 8367 141 1 36,5773 3781 2 149 201 8367 141 1 36,0
17412 22 1 74 8031 87 2271 0 2 8 17289 11311,17412 22 1 74 8031 87 2271 0 2 8 17289 11311,0
19244 2 26 201 0 140 3 5625 622 285 1 19824,19244 2 26 201 0 140 3 5625 622 285 1 19824,0
18876 3 112 2 18891 8367 26 111 201 1 19589 0,18876 3 112 2 18891 8367 26 111 201 1 19589 0,0
118 6870 321 1934 4717 485 2 237 9100 134 1 1592 36,118 6870 321 1934 4717 485 2 237 9100 134 1 1592 36,0
0 18880 4699 11 468 6 65 1731 22 261 1 1008,0 18880 4699 11 468 6 65 1731 22 261 1 1008,0
12 13 42 8 5 1 3 2,12 13 42 8 5 1 3 2,0
18519 1 19447 15 0 1744 33 2,18519 1 19447 15 0 1744 33 2,0
1 19720 0 3 6 28 5,1 19720 0 3 6 28 5,0
890 140 2 10925 0 11171 3 49 9 1 3811,890 140 2 10925 0 11171 3 49 9 1 3811,0
7196 2 512 1 7222 2357 94 364,7196 2 512 1 7222 2357 94 364,0
62 1 7209 1800 7197 35 94 17 364 1035 90,62 1 7209 1800 7197 35 94 17 364 1035 90,0
6 502 1 182 265 185 425,6 502 1 182 265 185 425,0
8549 8504 8525 429 8515 8518 1513 8507 8531,8549 8504 8525 429 8515 8518 1513 8507 8531,0
2 2635 77 8 1 1316 1741,2 2635 77 8 1 1316 1741,0
18 149 210 1178 58 7390 15 351 141,18 149 210 1178 58 7390 15 351 141,0
184 432 1134 1661 326 1620 29 128 874 71 1920,184 432 1134 1661 326 1620 29 128 874 71 1920,0
3 3898 7 27 5 5666 1 13 5682,3 3898 7 27 5 5666 1 13 5682,0
364 512 62 5 1 0 1472 1650 3,364 512 62 5 1 0 1472 1650 3,0
2 546 4642 1 4 1754 0 29 26,2 546 4642 1 4 1754 0 29 26,0
546 1 4 14180 0 29 132 26,546 1 4 14180 0 29 132 26,0
2498 66 92 2483 979 221 429 4657 17 4660 45 62,2498 66 92 2483 979 221 429 4657 17 4660 45 62,0
1316 121 252 473 185 425 2 2272 631 1 1451,1316 121 252 473 185 425 2 2272 631 1 1451,0
2 240 2265 1 121 252 185 425,2 240 2265 1 121 252 185 425,0
512 19 62 5 1 0 1472 1650 3,512 19 62 5 1 0 1472 1650 3,0
2 5171 546 1 0 29 128 132 26,2 5171 546 1 0 29 128 132 26,0
77 5665 1 182 863 265 252 5679 185 425 2 502,77 5665 1 182 863 265 252 5679 185 425 2 502,0
512 1 3075 7193 94 364 1035 90,512 1 3075 7193 94 364 1035 90,0
11776 34 17 103 11782 391 120,11776 34 17 103 11782 391 120,0
2 257 244 1 68 263 121 0 29 12 209,2 257 244 1 68 263 121 0 29 12 209,0
285 546 132 570 0 29 128 1 1160,285 546 132 570 0 29 128 1 1160,0
35 3 185 105 2 2128 257 244 1 1163 1946,35 3 185 105 2 2128 257 244 1 1163 1946,0
9669 9576 9608 3193 9557 62 9591 9668 1380,9669 9576 9608 3193 9557 62 9591 9668 1380,0
2 257 1410 1 121 473 0 947 11 209,2 257 1410 1 121 473 0 947 11 209,0
34 2 103 2888 546 27 1 120,34 2 103 2888 546 27 1 120,0
369 6 2 464 419 1308 5219 1 5190 188 3396,369 6 2 464 419 1308 5219 1 5190 188 3396,0
7052 364 14368 7055 7146 7072 35 55 7029,7052 364 14368 7055 7146 7072 35 55 7029,0
640 13 67 27 5 250 1 3 241,640 13 67 27 5 250 1 3 241,0
0 6 2 22 8 1 3 26,0 6 2 22 8 1 3 26,0
9030 9089 9086 9058 9096 6481 9092 3214 9119,9030 9089 9086 9058 9096 6481 9092 3214 9119,0
1324 4947 9089 9086 6481 9092 3214 9119 9030,1324 4947 9089 9086 6481 9092 3214 9119 9030,0
69 4 99 103 4366 26 18293 120 1739,69 4 99 103 4366 26 18293 120 1739,0
188 6 2 22 8 26 1 3 16110,188 6 2 22 8 26 1 3 16110,0
2 22 8 26 1 16166 3,2 22 8 26 1 16166 3,0
32 13 3 2 8 5 1 18 27,32 13 3 2 8 5 1 18 27,0
65 72 1 3 49 2 133 5 63,65 72 1 3 49 2 133 5 63,0
188 3 14335 2 14227 26 1,188 3 14335 2 14227 26 1,0
171 2 16128 9014 22 339 1 40 783,171 2 16128 9014 22 339 1 40 783,0
8 26 16083 1 16184 16244 16174 3 16229,8 26 16083 1 16184 16244 16174 3 16229,0
7221 3 94 7243 7236 2 7187 1 919,7221 3 94 7243 7236 2 7187 1 919,0
12 12578 3 9 42 3045 80,12 12578 3 9 42 3045 80,0
32 3 20770 5 23 119 20584 21318 21562 3045 20581,12586 20951 27 21824 26031 486 22979 28942 2133,33
2 8657 6614 17654 1 10599 3108,2 8657 6614 17654 1 10599 3108,0
16208 317 16169 1287 16030 4 16102 16020 26 16242 16217,16208 317 16169 1287 16030 4 16102 16020 26 16242 16217,0
11395 3 9 11493 1287 7472 6909 10357 17286,11395 3 9 11493 1287 7472 6909 10357 17286,0
2471 7439 101 3 9 7263 26,2471 7439 101 3 9 7263 26,0
6 139 328 8393 262 486 11498 11490 627 712 5565,6 139 328 8393 262 486 11498 11490 627 712 5565,0
3 16099 7 6 28 5 16201,3 16099 7 6 28 5 16201,0
17501 17595 3 80 5 23 17510 17262,17501 17595 3 80 5 23 17510 17262,0
8398 325 2 77 8 8357 1 96 11391,8398 325 2 77 8 8357 1 96 11391,0
17266 17559 17317 17233 17256 10601 17457 10026 9967,17266 17559 17317 17233 17256 10601 17457 10026 9967,0
0 16228 753 28 2 1 16247 16154,0 16228 753 28 2 1 16247 16154,0
186 6809 27 5 17674 17360 335 4 654 7 17408,186 6809 27 5 17764 17360 3 11 127 1465,13
11543 18165 11827 11610 17732 11753 11863 11758 11949 18150 11637 17989,11543 18165 11827 11610 17732 11753 11863 11758 11949 18150 11637 17989,0
2471 7439 101 3 9 7263 26,2471 7439 101 3 9 7263 26,0
0 10599 328 17617 6614 1 2 1767,0 10599 328 17617 6614 1 2 1767,0
2471 3 8459 42 5 20755 6043 11454,2471 3 8459 42 10508 6901 5408 25041 2589,19
11368 42 141 5 149 3 33,11368 42 141 5 149 3 33,0
11499 3 11396 2 9 1146 77 8 11495 1,11499 3 11396 2 9 1146 77 8 11495 1,0
3633 2 11502 8 378 11405 1 7854 11415,3633 2 11502 8 378 11405 1 7854 11415,0
335 8514 8539 8567 8563 8574 8559 8570,335 8514 8539 8567 8563 8574 8559 8570,0
3 12970 9 24 30 2471 9004,3 12970 9 24 30 2471 9004,0
24 54 18401 25 3 19920 19047 20199 19625 9 30 23,24 54 18401 25 3 19920 19047 90199 3 29 6 28063,10
335 8514 8539 8567 8563 8574 8559 8570,335 8514 8539 8567 8563 8574 8559 8570,0
2 11487 262 486 8 11420 1 11492 8410 11337 11463,2 11487 262 486 8 11420 1 11492 8410 11337 11463,0
21 160 2041 1 5459 12434 472 18,21 160 2041 1 5459 12434 472 18,0
13 20695 3 21849 20444 21507 7 20686 5,13 2069 25 178 51 5 34 49 15206,23
104 14023 13575 13795 5 14157 13655 13608 13930,104 14023 13575 13795 5 14157 13655 13600 13930,1
3 104 9 19508 19382 18372 404 9005 19939 19552,3 104 9 19580 19331 28178 27999 329 6 5 10166,24
17301 17363 10541 17419 10577 87 9098 9841 404 3 10870 6909 10357,17301 17363 10541 17419 10577 87 9098 9841 404 3 10870 6909 10357,0
3 12918 9 29134 14 12814 24864 15 24112,3 12918 9 29134 14 12814 24864 15 24112 23930 2 23240 25752,20
7 5 14200 30 15 10 4 13849 25 13628 14 24,7 5 14280 30 15 10 4 33 292 28659,15
10601 10342 17601 17356 17248 17433 17553 10026 9967,10601 10342 17601 17356 17248 17433 17553 10026 9967,0
28 2 28460 27 1 26697 96,28 2 28426 2 6716 24640 1 2408,15
15331 14711 14790 26959 14985 15467 14843 15012,15331 14711 14720 24950 15950 15784 15714 27392,17
11358 3 11389 9 11444 8337 11355,11358 3 11389 9 11444 8337 11355,0
7203 2 328 17258 1 9983 654,7203 2 328 17258 1 9983 654,0
12372 12580 12606 20 2 21 12330 1 11 12591,12372 12580 12606 20 2 21 12330 1 11 12591,0
11491 418 11479 9 11474 11522 30 3 11378 14 24 11456 11436,11491 418 11479 9 11474 11522 30 3 11378 14 24 11456 11436,0
9 22 30 1 3624 0 25 3 33 2 1767 8 24,9 22 30 1 3624 0 25 3 33 2 1767 8 24,0
2 19188 8 12814 1 19084 13068 20012 13117,2 19188 8 12814 1 19084 13068 20012 13117,0
140 3 8459 42 24 30 106 12 547 9,140 3 8459 42 24 30 106 12 547 9,0
11058 11136 3375 2463 2467 11188 341 11126 11299 31 11012,11058 11136 3375 2463 2467 11188 341 11126 11299 31 11012,0
6751 253 1 0 6262 312 6,6751 253 1 0 6262 312 6,0
2692 6379 168 53 3797 3 1595 458 7 11227 6747,2692 6379 168 53 3797 3 1595 458 7 11227 6747,0
1818 1706 1701 2215 1555 2570 2203 2589,1818 1706 1701 2215 1555 2570 2203 2589,0
0 29 5233 5251 6 3302 14271 2 5274 1219 8 1 3353,0 29 5233 5251 6 3302 14271 2 5274 1219 8 1 3353,0
720 11270 1204 1180 721 1131 1231 11150 8220 968,720 11270 1204 1180 721 1131 1231 11150 8220 968,0
11050 45 1395 11007 3 147 122 11173,11050 45 1395 11007 3 147 122 11173,0
17174 4167 17159 0 31 29 8202 2262 1 55,17174 4167 17159 0 31 29 8202 2262 1 55,0
3071 6371 57 2466 6757 6742 6709,3071 6371 57 2466 6757 6742 6709,0
175 8 1 6988 16017 16144 0 56 29 184 34 298 485,175 8 1 6988 16017 16144 0 56 29 184 34 298 485,0
6248 3742 2689 3018 11025 2374 887 1580 19 6268 2590 11153,6248 3742 2689 3018 11025 2374 887 1580 19 6268 2590 11153,0
1998 1395 0 29 6 3302 1 3353,1998 1395 0 29 6 3302 1 3353,0
1659 3 11137 2028 2032 5 2024,1659 3 11137 2028 2032 5 2024,0
12237 12219 28 298 12601 12633 12426,12237 12219 28 298 12601 12633 12426,0
14 1998 6255 6370 6326 6275 11154 1219,14 1998 6255 6370 6326 6275 11154 1219,0
6334 11203 11223 11076 11275 11064 10973 640 11291,6334 11203 11223 11076 11275 11064 10973 640 11291,0
2595 6658 3663 6660 11066 11214 2586 2118 11204 3726 10999,2595 6658 3663 6660 11066 11214 2586 2118 11204 3726 10999,0
2 8 7086 1 0 29 12274 12354 12634,2 8 7086 1 0 29 12274 12354 12634,0
5272 13 5263 3 3361 5281 5259 5 2484,5272 13 5263 3 3361 5281 5259 5 2484,0
6388 2 1221 3000 4140 1 4121 0 2727,6388 2 1221 3000 4140 1 4121 0 2727,0
2721 11169 2158 10983 14 11309 2720 8509 6749 11166,2721 11169 2158 10983 14 11309 2720 8509 6749 11166,0
2146 1659 3 2028 2032 5 2024,2146 1659 3 2028 2032 5 2024,0
1 0 29 353 7091 2 7095 19,1 0 29 353 7091 2 7095 19,0
1818 1706 1701 2215 1555 2570 2203 2589,1818 1706 1701 2215 1555 2570 2203 2589,0
1659 3 11137 2028 2032 5 2024,1659 3 11137 2028 2032 5 2024,0
12256 2 12493 8 1 0 29,12256 2 12493 8 1 0 29,0
16010 15928 2203 1818 2215 7190 1556 7251 15895,16010 15928 2203 1818 2215 7190 1556 7251 15895,0
1818 1706 1701 2215 1555 2570 2203 2589,1818 1706 1701 2215 1555 2570 2203 2589,0
7 27 1 2095 10 0 2727 2123 2 6644,7 27 1 2095 10 0 2727 2123 2 6644,0
6385 14 11259 100 6377 6343 11181 19 1219,6385 14 11259 100 6377 6343 11181 19 1219,0
5259 2484 4 5272 11205 733 3 147 6371 3361 5281 2587 6302,5259 2484 4 5272 11205 733 3 147 6371 3361 5281 2587 6302,0
12238 31 29 12350 2 8202 2262 1 55,12238 31 29 12350 2 8202 2262 1 55,0
2 26 1 0 29 6562 16,2 26 1 0 29 6562 16,0
11202 11032 11224 2590 11051 11180 458,11202 11032 11224 2590 11051 11180 458,0
1221 1 4121 0 2727 6531 3000 4140,1221 1 4121 0 2727 6531 3000 4140,0
5 1998 1395 0 29 5233 5251 6 3302 5274 1219 1 3353,5 1998 1395 0 29 5233 5251 6 3302 5274 1219 1 3353,0
1701 1 0 11140 2123 2 2736 3523 1706,1701 1 0 11140 2123 2 2736 3523 1706,0
261 333 451 1 0 374 29 641 2063 114 115,261 333 451 1 0 374 29 641 2063 114 115,0
2588 3726 2586 6333 2118 1221 2595 3663,2588 3726 2586 6333 2118 1221 2595 3663,0
1 11000 11312 11248 1511 8 14,1 11000 11312 11248 1511 8 14,0
11018 3691 1 11240 0 1469 11117 3716 3706,11018 3691 1 11240 0 1469 11117 3716 3706,0
12556 1 1268 4 745 0 2689 29 887 1580 178 3,12556 1 1268 4 745 0 2689 29 887 1580 178 3,0
2 3375 6666 1 176 11015 11199 1221 2467,2 3375 6666 1 176 11015 11199 1221 2467,0
6 14203 2 14007 0 29 5 1 55,6 14203 2 14007 0 29 5 1 55,0
298 2 6751 175 391 1 38 102 0 29 28,298 2 6751 175 391 1 38 102 0 29 28,0
3717 11282 2586 6333 2118 1221 2595 3726 341,3717 11282 2586 6333 2118 1221 2595 3726 341,0
3 9 6369 6348 11185 11038 2689 887 1580,3 9 6369 6348 11185 11038 2689 887 1580,0
1818 1706 1701 2215 1555 2570 2203 2589,1818 1706 1701 2215 1555 2570 2203 2589,0
4 3074 6288 3 6 7 3750 71 3682,4 3074 6288 3 6 7 3750 71 3682,0
22880 2715 5967 298 7981 540 1511 28 22570,22880 2715 5967 298 7981 540 1511 28 22570,0
100 3720 6255 6370 6368 2123 6326 6275,100 3720 6255 6370 6368 2123 6326 6275,0
4 3074 6288 3 6 7 3750 71 3682,4 3074 6288 3 6 7 3750 71 3682,0
5206 11206 2 11151 1 11 6349 8482 2590,5206 11206 2 11151 1 11 6349 8482 2590,0
4687 11267 6260 1219 3523 7023 11323 1555 6632 3721,4687 11267 6260 1219 3523 7023 11323 1555 6632 3721,0
1345 2 194 1 1715 86 90 208,1345 2 194 1 1715 86 90 208,0
3 1176 105 204 200 1165 7 125 5,3 1176 105 204 200 1165 7 125 5,0
25 9443 246 106 294 416 3 5341 388 24 5 26,25 9443 246 106 294 416 3 5341 388 24 5 26,0
2879 7 368 197 444 2847 1 286,2879 7 368 197 444 2847 1 286,0
2878 1356 1062 2898 1363 2863 529,2878 1356 1062 2898 1363 2863 529,0
375 9 388 24 6620 30 246 106 416 3,375 9 388 24 6620 30 246 106 416 3,0
1362 69 2874 1 76 288 1353 34 2 237 22 175,1362 69 2874 1 76 288 1353 34 2 237 22 175,0
61 105 2 328 135 204 125 1 22 255,61 105 2 328 135 204 125 1 22 255,0
0 390 34 112 2 4880 134 1,2 3780 8 147 1041 5 18360,16
290 375 9 388 24 6620 30 416 3,290 375 9 388 24 6620 30 416 3,0
2855 2848 217 66 35 2493 86 2502 94,2855 2848 217 66 35 2493 86 2502 94,0
7 1 0 3036 907 485 348 22 255,7 1 0 3036 907 485 348 22 255,0
375 9 388 24 30 416 3,375 9 388 24 30 416 3,0
375 9 388 24 6620 30 246 106 416 3,375 9 388 24 6620 30 246 106 416 3,0
61 105 2 328 135 204 125 1 22 255,61 105 2 328 135 204 125 1 22 255,0
24 205 36 66 35 57 9 42 688 3270 30,24 205 36 66 35 57 9 42 688 3270 30,0
1 0 29 128 282 184 369 198 432 2 1489 17 2884,1 0 29 128 282 184 369 198 432 2 1489 17 2884,0
2 94 648 22 8 1314 1 485 348,2 94 648 22 8 1314 1 485 348,0
6 348 2 648 19 22 1 687 1431,6 348 2 648 19 22 1 687 1431,0
290 375 9 388 24 6620 30 416 3,290 375 9 388 24 6620 30 416 3,0
1642 6 2 648 255 8 1314 1 485 348,1642 6 2 648 255 8 1314 1 485 348,0
293 4 698 724 3 49 5 910 903 229 136,293 4 698 724 3 49 5 910 903 229 136,0
878 391 2571 461 142 2860 194 217 2075 2597 1810,878 391 2571 461 142 2860 194 217 2075 2597 1810,0
3097 3078 3082 3888 3094 59 3844 3093,3097 3078 3082 3888 3094 59 3844 3093,0
2866 938 1806 2886 2842 1619 1971 1356 792 208,2866 938 1806 2886 2842 1619 1971 1356 792 208,0
6 7 26 217 1314 5504 4 3 1642 485 348,6 7 26 217 1314 55 1423 84 63 1248 18 12948 7 15,18
125 2174 242 977 61 390 1664 2085 112,125 2174 242 977 61 390 1664 2085 112,0
20 21 18 201 2 60 1 1024,20 21 18 201 2 60 1 1024,0
2517 4 14121 3 147 39 5 999 1 1024 55,2517 4 14121 3 147 39 5 999 1 1024 55,0
1162 11 21 93 1 2373 1678,1162 11 21 93 1 2373 1678,0
3 39 195 1 2 5 235 1396 7035,3 39 195 1 2 5 235 1396 7035,0
39 2 6 472 1162 1 1024,39 2 6 472 1162 1 1024,0
2 77 84 1 152 11 7 37,2 77 84 1 152 11 7 37,0
79 22381 48 420 22886 22687 23074 629 6,79 22381 48 420 22886 22687 23074 629 6,0
22069 6 2 23447 1 0 31,22069 6 2 23447 1 0 31,0
2256 2319 7939 2 7902 1504 40 1 2289,2256 2319 7939 2 7902 1504 40 1 2289,0
7949 3722 1358 82 7895 13 2319 3751 3736 3700 45,7949 3722 1358 82 7895 13 2319 3751 3736 3700 45,0
4136 7993 7991 2823 5 1358 82 168 53 3751 3 7987 7,4136 7993 7991 2823 5 1358 82 168 53 3751 3 7987 7,0
9336 288 47 168 53 2838 2107 2835 515,9336 288 47 168 53 2838 2107 2835 515,0
1358 82 3 147 3736 3700 45,1358 82 3 147 3761 3009 47,5
53 2124 9243 2107 2835 9210 9246,53 2124 9243 2107 2835 9210 9246,0
21 7 2289 2234 7628 891 20 1504 45 40,21 7 2289 2234 7628 891 23 1050 139 8,8
19 1466 3510 7497 7537 1062 1483 2925,19 1466 3510 7497 7537 1062 1483 2925,0
104 333 23 374 31 7591 116 261 7688,104 333 23 374 31 7591 116 261 7688,0
2 3567 3570 1 316 0 3550 7870 3594,2 3567 3570 1 316 0 3550 7870 3594,0
826 152 11 37 549 22 77 1 1475,826 152 11 37 549 22 77 1 1475,0
194 1 6997 95 0 16 2 1275 8 14,194 1 6997 95 0 16 2 1275 8 14,0
5378 651 2 695 37 8 1,5378 651 2 695 37 8 1,0
794 4 3 933 7888 3910 5 26,794 4 3 933 7888 3910 5 26,0
5378 651 2 695 37 8 1,5378 651 2 695 37 8 1,0
9 37 5 30 1 0 25 24 454,9 37 5 30 1 0 25 24 454,0
65 9 539 59 24 30 72 4 1091 26 63,65 9 539 59 24 30 72 4 1091 26 63,0
2 314 8 397 834 1 95,2 314 8 397 834 1 95,0
9 30 4 24 454 5 3534 2261 3577 2454,9 30 4 24 454 5 3534 2261 3577 2454,0
21 22 378 1 113 826 37 549 210 1801 84,21 22 378 1 113 826 37 549 210 1801 84,0
7881 2 7749 1032 1 95 15 0 228 117,7881 2 7749 1032 1 95 15 0 228 117,0
