13343 124 340 5771 25614 8 2671 2 1194 3903 5485 9426 63413,21796 21 1 6350 377 251 286 216 1447 0 1027 55,39
45784 2 1194 262 17 6 46731 0 143 39,52 56 26649 5 21 12 50915 50988 5 123,28
61103 29252 5531 14435 64 185 22112 80396 1564 29473,3 4760 3 17264 53252 5401 15 11463 11735 46390,38
59145 17 677 45 664 2 1753 0 60199,2 163 0 4894 1 19 35 885 142,24
12 9 7 18 29 210 14 11 13 3 31 5,0 58 1 19 11 19 94 175 138 190,18
6 28 0 4 1289 2 304 1329 83 887 2045,45479 3 10022 12795 18 21 4 26708 3 51328 34206,33
11 1 180 13 46 31 3 2 7 193 6 28 0,23 0 4 195 2 19279 6 18,21
83147 49 1858 33 77654 5771 9426 26,17 28016 9871 68099 60857 60123 68088,30
161 700 57 245 774 88 101 17,12 2 29 9 292 0 203 6 8957 18 1127,24
15 12 3 59539 21 5 7744 4 17132 7,2 9 5 29887 0 1 40211 23,22
3 88 6 11 2 22711 14618 0 40754,2 21 0 1 20 13 241,21
23878 42491 44922 585 614 0 1 2416 83 3903,12 2 1386 28 131 2 135 14 178 0 44,31
46 2 54808 17 9426 0 46588 29252,2721 21 5 46469 45856 12918 49 16167,28
3 47449 9 46969 18 106 29 47581,12 8219 2 885 730 2 0 116 6685,25
8 2 1194 35608 25403 36255 46 47294 0,2 341 0 2336 38 2 976,25
60 2 70587 7 0 369 5 61,8 2 7 5 0 34 16,12
2 27924 85444 1517 0 1194 47570,2 1235 109 6 0 1 19,21
2 17 83173 83023 0 1858 80623,2477 28771 2148 0 3766 1 33 59,22
1194 57402 58888 0 841 1 8277 2 14618 58670 1406 26354,4394 16375 17503 17526 17375 17549 17558 17751 17511 3759 7425,45
14025 28227 53 17 47357 59242 60917 57536 80391,1262 2151 2155 1924 17491 1284 1430 16380 16079 13310 3283 2457,45
3 779 613 28 1686 77053 491 11855 140,95323 5 87752 11 10 3 31 165 161,24
3 27 6182 213 13575 444 32,43 371 132 153 0 56048 585 173 859 103,26
57402 6 58670 222 58888 0 38 61447 202 1004 1,0 22936 46 1 1167 1 19 2 190 30,32
77970 78189 24 47558 74195 106 7894,3330 13 141 33389 2 547 963 0 5594,26
14 5771 8 259 2 11352 2620 59 1194 409 0,35 89 27 7 533 3039 0 12137 13 116 12,30
11 14572 12480 327 18808 33879 25096 7 17,16523 1640 1971 12727 21 24524 11407 29489 16 18507 12495 39195,42
26 34 15 8426 8 5968 73 787 49,383 17 337 256 66300 2393 129 127,25
50624 31311 83 410 650 80 11074 1337 85655,2 1333 6 5 0 1 19,28
2 400 47 17 46969 9986 47581 199 0 5968 47449,2 9 43 194 16 18 315 47 0 44,27
21878 0 5531 14435 21184 64 185 1564 2,18 89 383 0 107 735 2 215 47 370 19424,25
5 0 4 47330 21450 3 7 98 59478 14141 46270,1704 127 2 35 101 57 57 0 107 228,27
8426 5968 61603 9986 3 3903 5 11394,33 9 279 26 0 1 68 131 11100,25
27 2 7 5 0 2620 1194 6 16,256 2 54 4 5206 0 1 19,15
2 304 135 10161 0 8 27 16 37,7 27813 1437 8 68 63 0 74682 2723,23
84763 64650 44411 2907 39524 233 42519,450 1709 1282 740 1030 508 1158 1080 1054 500,35
9 7744 4 3 51 28014 588,12 4715 2 29 6 37 0 23037 2 183 745,25
28 63377 0 56949 85 30685 4 45971 3 2620 1194,54 0 18515 35536 1 33 16 160 27,31
3 2 30 6 5 149 0,2 63 18 2032 0 1 19 6 118 142,19
11936 204 2655 10030 8 2 1194 0 9634 92 46289,390 15 4821 20605 649 371 2161 143,34
17 13394 5 80286 84065 80535 20575 4 78327 12780 3 77625 79701,5333 16 100 36 113 2 48 250 22689 61535 21531 21,44
8426 5968 2 1194 286 36091 5 0,0 4 7365 645 885 6 1655 1737 1701,26
7150 4 56084 20 3 88 2671 29 59381,12 5 143 274 148 38 0 1 68,24
80774 11704 55744 0 10 80025 83 24 59 233 144,3 2 6 38765 0 11187 23572,33
0 1 20 5531 106 9 6 18 37,829 1498 4 9111 126 2 921 9030 1645,24
5 610 77166 59760 56734 3 165 199 810,90 6 0 4488 1 80 2 28 39552,28
5485 286 28 1548 199 16039 11 38 27188 27543 3 31 165,2742 17055 17331 35 17037 918 15966 1459,36
9 265 29 0 1 20 6 18 37,5 29 1556 14 119 116 3 119 9,19
8958 8 45967 2 1194 2170 55899 79017 0 81011,1028 1334 1040 48 1154 424 4825 3639,35
2 42491 0 78147 78951 1194 26237 23878 21 37 44922,1019 1107 119 119 64 110 37 119 2 66,34
3 16335 21878 8 30054 9 18 29 24581,3 4583 2 7 22 216 0 1 29 1280 6 181 94,26
12 35 2 25365 0 7 47,131 3 2 23 6 0 815,10
47 579 0 70 1 68 8 88 6 48,42 116 8 60 282 21 74 0,17
32 469 1194 262 6 300 0 2 745,133 411 3 9 9 18 17 29 0 2321,20
85388 9986 89 15 45992 8426 46072 5968,19021 26518 302 10750 377 1748 198 23872 37,34
18 815 210 938 4 2002 2086 613 2393 227,12 9 142 57 135 6 547 0,28
12480 18808 3 25096 13394 28 8277,53031 188 17 670 2333 50 607,21
9 5485 60151 5 149 3 51 49 48367 26 48194,13 2 360 0 8943 1 582 165 4067 8 2 173 453,31
2 2498 47 9426 0 1940 8026 23217 28 265,3 7 6 5 0 111476 1765,26
16047 78068 1858 361 960 60655 27 16 5 79930,5323 1276 8 7 18135 12714 19431,31
2537 11085 15534 81245 298 428 1486 84172,839 17 117 37 2285 114 124 32 31,27
342 45784 2 1194 262 23551 6 11910 46731 0 180 15,29898 19299 59999 26580 25259 52308 22590 12206 52602 53009,44
84 8 54 47558 28 42 697 3 840,32 47909 2 24 54859 375 0 7693 1,24
25965 18672 4 14560 21482 39485 5 26144,2997 2 6 27789 6397 57077 0 1,27
2 0 34840 92 34350 1 6 84401,68560 21057 37 2 79901 28888 790 60197,29
166 32 1194 286 57986 145 79347,383 3188 57096 10033 993 5699 355 122,29
7410 2 7232 6 117 0 224 154,53 2 43 0 14544 7654 17205 4666,22
259 2 282 1 41 2620 59 0,1589 2 132 50 262 21 0,11
77640 135 0 1052 71 224 79660 2531 27 76873 13481 16 37,33 15451 3 3 51 21122 917 29396 57214 9,37
46270 47330 35027 12780 35477 233 61240 30470 18672,35 2 59 0 1 20 6 165 25 28651,37
79 7 5 2599 202 154 12 5771 3,4 159 188 3 9438 35 14 2 360,23
2 1194 0 83197 86 6 16 1757 149,7 112 53 13 11 3 2359 11 3 114 1106 105,25
2 2620 286 28 213 0 70 170 340,3 5 5 0 41 9557 14803 12133 2 5475,26
35289 30685 620 4 12 166 163 24789 5 28 8848,47 1798 7 17 1213 4 1026 3 31 185,31
3903 16 648 69 11916 8426 88 27 161 5968 84000 11441,299 186 810 575 642 137 428 621 2 890 83,35
154 1903 7410 2 83 2620 7232 6 0 67786,260 183 64 507 2106 28436 2239 22 22,26
84 31 23 13820 43 130 133 232,5375 30310 0 5481 2764 4242 4818 2192 1752,29
2 77132 233 0 79050 25403 36255 400 1194,427 3 536 2 66320 57 0 3278,27
5968 7 566 9986 14 11 32317 114 8426 469,20 44 57 277 272 60 29 219 3077 44,29
588 17546 17 23720 29 17314 24788 327 3 2671 18,113 259 126 0 1 19 2 717,33
4 343 342 12 5771 7894 3 127 13266 17787 5 265 222,56609 29808 33208 12 3 21 552 9625 5 3833,38
46 31 26216 2 30 1194 0,29 530 83 0 1 63 61 180 2306 6 17,23
8 2 1194 54 9426 24712 0 10939 202 9634 92,54 2328 60448 6222 2 518 237 47 3043 0 55,32
79732 18503 3 73 9 26 233 18672 4 77996 78600 14141 15263,5854 35218 4524 2481 981 30589 3808 78851 5761 5523 5181 4386,46
9 5485 5 149 3 51 60151 79831 49 48367 76959 26 48194,17 3 256 133 43 146 32 16 18 15 31,37
127 769 5 3 57622 55928 17 5300,53 144 8 2 46 298 176 0 112,21
286 28 1548 199 16039 11 38 27188 27543 166 3 31 165,3 9 279 12718 700 123 49 1306,35
242 2 37004 210 0 64442 24084,8 2 117257 65868 63333 0 68080 23467,25
34 3 2 83 7 6 0 84028 70,2 9 42 29 0 1 20 2 56,15
2 25 47 22 0 2620 1194 96,43960 61442 2 0 3 58299 71973,21
187 229 117 224 154 2 995 0 4615,30 6 148 19 4 104 13 3 31 2 0,23
5 45785 0 4 5531 21184 3 88812 16335 21878 6,31 104 13332 13 4 32 3 31 18 26388 133,31
47 16 78407 26354 8 84043 82273 78360 81631 0 83066,819 1176 1525 790 476 1392 705 490 4771 1254 1186,41
18 5 29 12 8 142 9,187 5 0 8 7 6 161,11
82 8848 4 45971 249 46636 5 28,258 2 7 0 4 6 22 5 228,18
89 0 80440 24250 1 9036 2,139 125 0 63 143 53 160 90 97 679,21
2 454 30 117 6 229 0 647 81686,13 448 13 3 51 2 396 13 0 97,22
158 1 20 82072 2 14618 0,228 18 48 5 211 359 43 393 74,21
22072 8426 5968 2 1194 286 5 213 36091 21 0,2 110 18 48 0 75 2261 118 753,31
24923 2 22 0 7744 4 5485 25,22 6585 2 7789 2334 16 114 2 4786 6 5 0 44,29
0 27543 46 2 17787 5485 249 6,258 191 156 983 7 212 50 289 139 5,24
222 0 14118 1069 202 1004 1 78775 81246 2620 1194 78036 77528,909 77448 758 117 22 599 1220 100 1005,44
46 142 1194 21 769 0 12 2,3 100 252 9 590 89 1147 323 97 2945 83,28
9 18 815 210 938 4 2002 2086 613 2393 227,1696 9 309 570 43 2510 378 7 8181 67 7 453,31
0 25403 36255 25428 57660 35 1194 233 35608,217 5 0 438 118 40 137 11656 127 227 383 26,34
2 32780 38 59887 10 14560 0 46523 18672 58275,0 1 33 15 106 3 31 2 6 163,31
40754 17314 24788 28065 4 350 21450 73 22711 14618 17546,767 2613 3185 3584 7065 3987 1084 3074 6058,39
4 1 15 539 46 3 24923 122 2620 1194 25,99 56 3 51 269 129 263 4 2 315 0 13241,26
15 326 3 361 8 23 101 700 28 57 46332,2 54 91 103 34 141 0 138,26
83 0 92 154 8 119 2 6,3 2 83 65954 6 5 0 64444 47294,21
2450 3 2 10986 28 0 16533,2 464 6 16 0 15844 8314 119,20
64321 17 62677 64404 1858 143 11350 8277,783 1176 7036 963 490 4030 1080 987,26
84128 3 2 59709 28 0 45 30271 8 6 46224,22 9 1 19 145 3 94 18 17 20 21 26 37,29
2 6 0 1 2620 1194 7 567,63 122 2 6 41684 0 1 19,16
14417 815 210 938 4 2002 2086 613 2393 227,18 29 43 282 4 13 4441 30 97,28
2 77005 21 6 0 25175 2620,27555 392 2 46305 0 1764 113,19
7744 4 56084 1858 20 3 111 2671 73 3903 9 29 59381,136 300 263 1256 635 249 231 208 705 131 27,37
46 106 1214 840 84607 2 24 47558 0,99 1471 77 73 3 333 0 94,26
779 28 227 938 4 2002 491 11855 2086 613,3408 120 350 2687 2252 429 406 954 209,29
1297 2 305 229 144 0 539 46 83 2620 117,13 801 3 9 29 18 18 20 35188,26
120 0 75 154 8 27 2 995 6 117 84124,0 18440 1585 10256 4805 14840 14245 12420 15425 11025,36
3903 7 18 14 11 4 60211 3 31,9 47 1820 3 19547 12056 3 11477 7271,24
21 222 46 12 2 57521 0 81596,17 28 1 33 0 44 15 10 5,19
46072 9 29 57915 38 77150 106 18 55502,179 126 0 1 19 127 62,27
23 2 47 0 2599 14 1 68 10194,131 0 2 1403 621 224 161 1585 123 293 162,27
31 24 8851 5485 37 585 73869,161 705 21831 111 94 2105 118 32 21,25
3709 46524 3 8 2671 28 265,2 30 82002 82101 0 4 1000 10 100 97,27
129 2 77923 233 0 82054 83379,6 3338 354 332 8 164 15 102 2 0 5547,29
2450 3 2 10986 28 0 16533,2 464 6 16 0 15844 8314 119,20
342 180 12780 45784 2 1194 262 6 11910 46731 0,26428 54363 5 24277 54672 13105 46258 49126 49158 49265,38
28 60950 85922 36584 87 4 46418 55599,3 2 17777 6 0 30988 328 101 161,29
28 0 4 27 83 1194 6 16,0 1181 13214 1 14042 15 82 10228,24
142 23 7 84167 988 22225 11 21971 26354,2 7 4892 0 4 1 19 215 30,25
30 0 529 125 64 185 106 119 2 24 366,1949 2 28 2624 17208 2228 0 98 61 31,26
73 7 5 17946 3 88812 101362 16,32 2 2 25 29 319 96 0 44 1281,23
0 202 21665 1 114 2 34919 4276 24712,65800 50458 50570 113 16 1159 210 1199 21,29
47 5615 45959 2603 21 579 915 45933 83347 96 0 46332,2 994 2777 101 182 0 154 7153,39
5968 2715 7150 18461 46328 20 3 2672 7 18 14141,9 42 11 688 19 8 172 198 3 21,30
2 10986 0 64 185 21878 8,9 74 18 29 3 6 18 184,16
197 51926 2 9426 89 125 21878 8 30054 1194 0,2 21778 22557 11333 11327 23428 110 13670 34476 25428 25148 35428,46
29 1 20 3 1194 9 0 44,22 4 18 53 0 1 20 29 6 18,14
28 16039 27188 1 20 8277 435 23217 2 76324 29 0,2568 49 26 0 71 1444 265 1 185 1346 2245,32
13394 3709 11 8277 12480 327 25096 7 17,17 60233 3300 33007 55240 28729 2829 2809 2201 12002 10052,40
0 34840 92 34350 1 55542 59013 2 57253 58473 265,35347 36158 33307 35249 33952 35052 35541 38543,34
78107 47543 3 7174 17132 11665 5 8188 34940 1567 6280,191 256 126 218 108 240 156 184 138 126,36
13266 39 5771 15646 551 84491 780,386 2 28 254 0 4 31 237,21
16254 33922 46453 19510 46068 77799 9664,71970 21 61170 11386 12227 100 23 29,33
2671 9308 17 47875 7150 51953 83606 49040,63396 1 19 6 0 1 19 6 16,28
1 12 35 5968 2 0 7 47,8 2 334 98 89 0 1 19,11
5 149 3709 14 34 124 13 3 31,1503 2 19 48655 1 33 0,18
18 14417 815 210 938 4 2002 2086 613 2393 227,2 3964 5 0 76 25844 4 109 3321 32 6005 7,33
79692 50 0 80823 84290 8 78471 83022 2 81458,790 17 4088 100 569 1101 119 62 1199 21,33
1858 59781 13 8426 2671 5968 6 9986 1071,1949 22 1 33 3 51 186 2 217 5 21 7 18,28
12580 8 2 25 22 27659 10477 0,131 650 2 659 2139 194 0 374 61,21
305 120 566 6 580 117 144 71 224 1 4784 0 139,361 4 1711 145 4752 996 300 117 2962 32 2595,35
28888 361 2 15777 24273 233 0 16047 7755 30 98,21609 21 24969 16235 2605 1116 10675 10416 1014,34
3 6 5 255 0 2 745 83 24,3 2 5 255 91 0 139,11
47 16 295 0 1 68 2 1740,404 0 1 208 451 10356 4 4141 127,22
61 74 0 1 21124 11876 15,48 501 18 419 31 34 111 4 707 6 18 5,21
17314 7744 4 3 17546 5 11394,59291 24621 6288 8328 26407 26494,26
3 21 11394 12757 14 38 5507 25175 3903,2 1634 7 213 0 81 346 13037,25
2 2620 4975 1894 50 6 0,32 2 5 42 394 6 0,12
34840 92 34350 1 55542 59013 57253 58473 6 233 0,3 757 18 225 164 17 351 224 711,34
5485 5 0 8026 4 28106 3 2 6,126 3441 963 60 289 1 1 17 66 0 3305,25
5 0 11 1 788 2416 3 259 177 2 7 120,193 126 3 8 28 5 13287 5555 5 3340,24
6 26144 10 78803 14560 55960 0 46523 18672 58275,1019 1107 2 162 103 119 0 8197,34
21 5 65190 0 18701 1 46 2809 63988 27823 28227,3 140 2 7 6 0 108 316 2459 299,30
84 3 2 409 28 4 3768 0,12 3 1120 2 474 54 899,14
81832 101428 118481 81321 81355 81801 97160 7894 117875 78319,280 282 128 12618 1003 80288 5808,42
197 2 53 54 10847 1517 7 47 6 89 0,146 27 2 501 163 49 0 447 138 0 44279,25
8 76590 1 2 79277 30 82406 0 81532,752 53 124 35 2 2255 4836 37 11328 0 44,30
2 7 0 3 11162 1194 5 28,2 9 38 6 0 1 20 3 18 27,15
30535 262 2127 222 3877 841 68,13381 27199 917 24486 20593 28287 4281,27
262 27108 28065 494 3548 25175 3587,819 11 119 61 119 81 1160 13 118 21,30
25175 7 34355 5 22711 14618 21451,49 26 349 37 510 394 16 479 3,25
17787 5485 85110 27823 76312 47357 76491,34 33171 371 33316 32005 35441 33358 35059,33
36996 1 64 185 2620 1194 1115 0,3647 2 3603 3012 29223 29828 0 101,24
5 29 0 1858 39 1 20 2671 9 6 18,299 26 1213 493 119 502 6631 24446 28,21
89 58580 40 3709 22225 58889 21971,2129 1 30 6 50 16421 0,25
83 36996 1115 0 64 185 6 16,101 60 12157 13975 0 38336 3343 10 12557,29
2 2203 47 313 0 1 68 562 15,49 26 30 4 14 81 19,18
13266 1194 77086 0 77386 2 17787,699 0 2 68 2 4100,22
3 5 4 13 3903 36091 21,9 17 407 2 59 10 129 0,17
4 20 6507 198 3 27 2671 53 9 16 18,1 19 105 126 266 161 54 185 0,21
2 29 0 1 20 9 6 18 37,56 46 211 115 60 95 75,15
80585 1373 125 1 25597 64 185 17946 55102 31 1194 532 0,284 132 2 241 963 0 2 379 35 340 144,36
566 117 0 188 91 1 2919 527 145 8 2 66 6,2 59 0 7879 1 12083 2 1460,25
28888 361 15777 98 24273 49 26 16047 7755,21609 21 24969 16275 5056 25240 113 1959 3710,33
983 7 2273 313 816 2 53 2620 0 373,102 3 2 7 7 5 46 28 49 1471 0 167,21
3 35 8 2 5 0 100638 18862 83483,23317 59 27 5 199 1 19 2 4753 1308 0 47589,28
1 145 8 119 2 6 0,147 24 109 6 0 1 19480 2 11785,19
25365 3709 16039 1858 39 28988 76482,7343 789 26136 12040 1223 765 1291 164,27
2 10986 0 64 185 21878 8,9 74 18 29 3 6 18 184,16
76870 106 3 11665 5 13 79322 7174 588,48385 21438 9 73569 16 5 29635 49,29
8 2 27924 35608 0 25403 36255 57660 35 1194 47570,60 7 29 0 85 1 33 3 51 23 5 22,34
14219 0 1 33 2 66 78764 233,56142 1 19 2 55458 5352 0 55,21
84 3 21878 2 30768 28 24581 0,12 7 21 28 192 35 25 850,17
12 22112 2 82 6 67479 89 83 10986 18862 21 0 29137,2 9 0 4 33 333 31 111 41 11102 29,36
2671 28 1858 3 2620 1505 43,51 1 2 3 20563 0 25013 29243,18
361 13781 2 15777 29438 0 16047 7755,2 0 11981 41 23 9090 9075 9730,23
2 1194 1071 96 0 552 8 13979,2 5924 3297 0 3492 8043 16 13732,21
5968 2 1406 199 0 83 3903 6 9986 5 11394,1 19 10 126 3 51 98 97 227 31,27
2 229 117 0 224 92 1 33 8 122,22 0 4 1 18 97 185 227 16 118,20
46765 25552 25358 47360 265 2715 18503 13216 13468,2009 1005 2563 23954 1923 19192,36
14435 27176 185 13 64 2 995 83 24 59 1194 0,18 80 13 2829 14 31 32 2 168 9265 6 58637 18269,34
1194 17 0 143 39 327 79445,1 12 3 8 22 25 45 8,17
3 21 11394 233 12757 12 25175 3903 37990,30 16 16 11263 1333 3 114 18 118 21 251 134 134,32
9 18 29 56142 14 3 31,59 4 79 5 33 16 123 57,13
0 71 511 119 2 995 187 59366,3 8 2 9 1538 0 4 12,21
82412 5485 17 89 2 17787 84256 53 0 44 85419,7 11444 2 6 0 15777 4063 8 14225 17638 9186 99184,37
815 799 0 46 1310 12 7894 2 83 1194 47756,136 2 7 234 6 2263 0 8727,29
8 1069 83350 30271 110 326 980 80318 45745 28 265,2 360 184 1964 0 1132 10982,36
326 504 1361 7 509 193 373,593 127 3 2 4501273440 0 157,22
72791 3903 42491 44922 0 224 511 2 17787 5485 72859,2 7 0 9 28 86703 28880 2032,37
12757 8 46072 55502 541 35201 28,23305 74087 49 1 19 3 31 21,22
1219 4276 2807 899 4297 3558 8 822,1943 168 391 502 663 1266 18440,26
2 6 28 0 3709 11 1858 39 3 15646 7,67 7 47 26 3 519 5 582 132 15,24
17 202 1004 77845 143 39 79439 384 222 78633,26458 2 1533 0 1360 115 15 13449 17 12266,31
11352 12538 33660 110 84766 81853 5771 79785 78227 79718 83340 79756,1884 60 4 1263 3 182 22 25 25 50,49
28888 361 2 15777 24273 233 0 16047 7755 30 98,21609 21 24969 16235 2605 1116 10675 10416 1014,34
51 2 1194 6 96 0 23,2 54 0 1 19 419 2 165 441,15
43013 224 5771 80617 2655 8 129 11352 76798 5281 29344,2443 1447 24 11 4 114 14 11 3 31 16 18 182,37
3 2671 2 18 0 1 20,21 334 348 35680 2588 27 26 21 26 210,25
7 274 532 0 81 1 80628 5531 21184 6,18619 36694 18673 140 33961 15056 33361 15296 26450,37
82542 76734 84118 1 82737 2 76640 77915,2 54 21 355 0 4 167 2013 52,29
34 15 5771 7894 83711 5253 11352 1194 78381 7 9426,9507 23500 21049 0 3366 3044 2925 11119 17199 21093,41
0 24351 14 1 1194 2620 400 149,2 28 0 1 33 200 9,18
2 7 6 0 1 2620 1194,563 18 307 238 1273 645 326 752,23
35579 57806 60256 33341 44 33250 59191 23 466 216 34918,352 8265 1283 811 782 1690 563 1158 460 1355,36
36621 21878 8 103 50 0 44,3492 0 4 1 30 34 171,17
32 259 2 3831 2613 117 0 47 286,368 77 7 3 5 21 1586 0,21
29473 21878 8 30054 9 18 29 24581,2 7 21 18 59 0 1 20 1 12280,20
22072 5968 2 1194 7 28 0 6 16,2590 3 2 21 6 5 0 1442 8,20
8 2 7 5 0 1 64 185 3 16335 49666,9087 40024 128 2 7185 6 17 0 61448 113 115,29
2620 33922 6 85453 464 13341 46453 19510 14219 46068 0,12 19 350 2 7 5 2377 0,41
27924 35579 298 60256 33250 59191 33341 868,499 55444 24 11147 1017 11017 100 1005,32
15 114 262 7 816 202 42 1858 39,131 303 0 105 15549 27 2 275,23
3 59760 56734 8 2671 11352 9 199 810,3 123 7 5 120 196 256 41 21,24
1194 43 7 0 45 14 11 13 17,10 3 2 6 5 4363 5 0,15
3 46881 25672 11665 5 18672 4 14560 18503 15263,494 362 84238 5804 395 482 395 838 67,34
81612 85697 54 77169 0 2 77736,3 10333 364 3339 2 24 3035 0,24
3768 129 409 6 0 2 34919,1 2838 12670 79 2625 2803 2960 2246 2 6673 67 0 2995,37
1682 3 2 9 274 239 1109 26 0 6 85657 49 303,13199 14075 57526 13193 13560 8928 15718 27158 28194,38
79527 6 0 1 33 84197 79994 552 76424 83 1194,9 162 5 653 611 125 886 284 0,32
2599 4 1858 3 85256 5968 3903 53 6 9986 0,318 18 69 34 165 60,29
3 2 7 6 5 0 12 3903 1194,3 2 22 28 0 1 19 3,13
16 7150 81748 14 78976 56620 27 2671,25 5 2273 234 154 538 201 194 818,27
41 2 9 7 0 3 51 32,7 5 0 1 20 2 16316 18,13
2 25 18862 3491 6 5 0 92 154 198 3,586 6 16 0 1 12176 558,21
85018 61019 2671 53 7150 12 109170 102163 25684 262 17 78349 80117,429 1288 716 12214 4063 102 335 206 217 21057 450,43
32 193 6 0 259 122 2 995,16 0 141 2 16 190,15
71767 32 419 0 112 287 2 6 26,2 22 5 21 1943 0 1 50 233 74 74 140,23
5485 5531 14435 21184 64 185 24 0,0 4 145 2 2 59 9,22
1894 193 89 0 14 11 31 1924 2 4975 43,30 3 4957 9 4685 4667 723 17 18382,29
84 9 28 49 3 51 689,1 30 156 198 2 7 73203 26 0 55,22
2 409 6 25365 0 10 46957 129,74 35 0 2 963 95 26,17
24923 2 1194 25 82 0 1 68 21799 46660 3 165 22,897 15 16 499 56 1304 204 5 382 831 172 169,34
3 16335 21878 8 30054 9 18 29 24581,3 4583 2 7 22 216 0 1 29 1280 6 181 94,26
21878 2 1373 89 83 10986 0 29137,24679 2712 2 0 1756 10212 21551 173 3,25
0 42 221 1 33 2 216 25 54,285 610 156 99 3456 27 650 97 96 0,24
579 0 85435 2142 75638 1 68,2 28 2955 0 1 19 16574 90,22
24273 84034 31041 38 8 2671 142 60655 78820 73 76822 7 57058,507 434 103 19115 0 19336 1 183 120 97 17 35,40
12757 3 3740 9 3961 85893 35201 28,2 49 119 27 0 1 19,24
109 911 2 252 290 26237 375 350 0 1904,364 23825 217 5 2688 4378 388 3299 2960 3243,30
2671 53 30669 25416 78846 32774 85287 32274 4543 2308 78584 7150,24668 17 2949 28092 12202 1277 230 2327 1176 2105 1035,42
3 0 38 84640 45745 2 163 6 13394 5 28,13 3 1604 23 5 0 15 13 1,24
2671 2 17 6 33247 40 1858 1194 0 7150,2 24 37695 96125 1933 15341 1567 0 12959,28
142 7 5 56774 12 21482 21 18672,22 0 38 5 279 7 515,23
2 623 57002 57049 0 7822 1534 6 81566,62 4742 22 0 71 9 1 49,23
2671 22 68483 78812 73507 7150 73472,17 367 111 4055 4 249 17313 469,29
13867 1194 54390 6 54808 82864 0 29252,243 242 0 1 163 21 27,29
2 24 50 14435 64 185 149 96 0,478 138 128 186 2 568 138 2405 104 795,26
41 2 9 7 0 3 51 32,7 5 0 1 20 2 16316 18,13
2 25 47 22 0 2620 1194 96,43960 61442 2 0 3 58299 71973,21
1682 3 23 2 3903 25 16 5 295 0 8 27 26322,3 7 52 1 18 29 0 1 20 432,24
453 3 84404 80408 59709 5 49 77722 84258 82668 13 17 21,381 318 16 37336 2 294 1138 717 26 217 0,39
