23261 20 12 12780 142	9 47 1820 3 19547 12056 3 11477 7271
154 1 15646 35	17 28 1 33 0 44 15 10 5
4 20 45992 3	179 126 0 1 19 127 62
2142 10 15 21561	131 0 2 1403 621 224 161 1585 123 293 162
14 595 70008 561	161 705 21831 111 94 2105 118 32 21
4 1858 85517 2498	2 30 82002 82101 0 4 1000 10 100 97
1 82722 32114 35	6 3338 354 332 8 164 15 102 2 0 5547
4 1 47757 2084	2 464 6 16 0 15844 8314 119
14118 4091 45980 1 46294	26428 54363 5 24277 54672 13105 46258 49126 49158 49265
77361 1159 34714 3	3 2 17777 6 0 30988 328 101 161
1 84 3 2	0 1181 13214 1 14042 15 82 10228
1858 15 19406 12 59482	2 7 4892 0 4 1 19 215 30
4292 102 1 14435 46 32	1949 2 28 2624 17208 2228 0 98 61 31
11 4 112554 21878	32 2 2 25 29 319 96 0 44 1281
2599 47768 34329 35 1194	65800 50458 50570 113 16 1159 210 1199 21
1811 15 12 52 357 47128	2 994 2777 101 182 0 154 7153
23261 40 70 4 2671	9 42 11 688 19 8 172 198 3 21
154 1 46 22112	9 74 18 29 3 6 18 184
2599 31471 1 40182 13	2 21778 22557 11333 11327 23428 110 13670 34476 25428 25148 35428
4 2 22 18	22 4 18 53 0 1 20 29 6 18
8026 4 3 13266 9 18	2568 49 26 0 71 1444 265 1 185 1346 2245
14572 5507 1858 18808 11162	17 60233 3300 33007 55240 28729 2829 2809 2201 12002 10052
34700 80533 33879 46881 6	35347 36158 33307 35249 33952 35052 35541 38543
9552 4 83531 82650 1317	191 256 126 218 108 240 156 184 138 126
2599 40 65 8	386 2 28 254 0 4 31 237
85487 76725 81257 83672	71970 21 61170 11386 12227 100 23 29
3709 85642 1858 8559	63396 1 19 6 0 1 19 6 16
45 11 21665 1858	8 2 334 98 89 0 1 19
69 4 1858 84	1503 2 19 48655 1 33 0
14 3 1061 779 9	2 3964 5 0 76 25844 4 109 3321 32 6005 7
80524 81285 1004 80315 1	790 17 4088 100 569 1101 119 62 1199 21
2599 1 2537 2 0	1949 22 1 33 3 51 186 2 217 5 21 7 18
11638 1 4169 15	131 650 2 659 2139 194 0 374 61
1333 3518 41 469 5515 2	361 4 1711 145 4752 996 300 117 2962 32 2595
20872 20460 31041 21534 1	21609 21 24969 16235 2605 1116 10675 10416 1014
75 4 1 41	3 2 5 255 91 0 139
1201 1858 437 25	404 0 1 208 451 10356 4 4141 127
60 23 2 47	48 501 18 419 31 34 111 4 707 6 18 5
25073 20472 3903 66827	59291 24621 6288 8328 26407 26494
4 13 327 16002	2 1634 7 213 0 81 346 13037
45 1 5531 129	32 2 5 42 394 6 0
33879 2 46881 265 34700	3 757 18 225 164 17 351 224 711
92 1966 1 28988	126 3441 963 60 289 1 1 17 66 0 3305
91 4 13 46 1194 6	193 126 3 8 28 5 13287 5555 5 3340
60316 58207 1 57193 2	1019 1107 2 162 103 119 0 8197
4 65045 12 3 14025 2	3 140 2 7 6 0 108 316 2459 299
1 10 5531 46	12 3 1120 2 474 54 899
8188 78664 120704 6280 4015	280 282 128 12618 1003 80288 5808
316 1 435 10 13	146 27 2 501 163 49 0 447 138 0 44279
79159 84447 79830 1682	752 53 124 35 2 2255 4836 37 11328 0 44
70 4 1 19406	2 9 38 6 0 1 20 3 18 27
9885 22325 15 26985	13381 27199 917 24486 20593 28287 4281
80373 47600 16986 13517	819 11 119 61 119 81 1160 13 118 21
11 28065 4 3	49 26 349 37 510 394 16 479 3
79663 83959 14025 28227	34 33171 371 33316 32005 35441 33358 35059
2599 46 5771 2	3647 2 3603 3012 29223 29828 0 101
83493 38 4 3 2	299 26 1213 493 119 502 6631 24446 28
21799 8 45967 17	2129 1 30 6 50 16421 0
1 112 73126 2	101 60 12157 13975 0 38336 3343 10 12557
40 999 29615 989	49 26 30 4 14 81 19
2599 1 40182 1682	699 0 2 68 2 4100
40 14 435 12	9 17 407 2 59 10 129 0
13 84 28 29 7150	1 19 105 126 266 161 54 185 0
5531 106 3 85146	56 46 211 115 60 95 75
14 14435 46 8 26216 2	284 132 2 241 963 0 2 379 35 340 144
1039 7864 123 59 568 17	2 59 0 7879 1 12083 2 1460
20872 20460 31041 21534	21609 21 24969 16275 5056 25240 113 1959 3710
79995 1858 1 504 8	102 3 2 7 7 5 46 28 49 1471 0 167
125 4 1 14435 73126	23317 59 27 5 199 1 19 2 4753 1308 0 47589
529 10 73 24900	147 24 109 6 0 1 19480 2 11785
8026 12480 13266 13394	7343 789 26136 12040 1223 765 1291 164
154 1 46 22112	9 74 18 29 3 6 18 184
60322 9552 4564 4	48385 21438 9 73569 16 5 29635 49
1004 1 46948 25428 47294 61514	60 7 29 0 85 1 33 3 51 23 5 22
38 82615 13341 585	56142 1 19 2 55458 5352 0 55
31471 4 1 13	12 7 21 28 192 35 25 850
14 125 1 10 27176 46	2 9 0 4 33 333 31 111 41 11102 29
2599 622 4 13	51 1 2 3 20563 0 25013 29243
20872 20460 11108 8516	2 0 11981 41 23 9090 9075 9730
1 1682 4327 23	2 5924 3297 0 3492 8043 16 13732
1567 4 1 3 8426	1 19 10 126 3 51 98 97 227 31
159 102 15 41 32	22 0 4 1 18 97 185 227 16 118
11016 28327 21534 18461	2009 1005 2563 23954 1923 19192
14 131 32 259 149 1	18 80 13 2829 14 31 32 2 168 9265 6 58637 18269
14118 1 85584 2	1 12 3 8 22 25 45 8
38 4 85594 13 16002	30 16 16 11263 1333 3 114 18 118 21 251 134 134
38 4 20 180	59 4 79 5 33 16 123 57
1 461 32 117	3 8 2 9 1538 0 4 12
40 7317 1 77162 23217 7894	7 11444 2 6 0 15777 4063 8 14225 17638 9186 99184
7991 92 1 10 613	136 2 7 234 6 2263 0 8727
40 4 435 1652 47714 3	2 360 184 1964 0 1132 10982
618 11 196 34	593 127 3 2 4501273440 0 157
59012 8026 1 342 114	2 7 0 9 28 86703 28880 2032
4 45992 3 57915	23305 74087 49 1 19 3 31 21
3116 862 2736 889	1943 168 391 502 663 1266 18440
154 4 1 32470 84	67 7 47 26 3 519 5 582 132 15
14118 77506 327 1194 54	26458 2 1533 0 1360 115 15 13449 17 12266
2599 42 4 3 140 975	1884 60 4 1263 3 182 22 25 25 50
20872 20460 31041 21534 1	21609 21 24969 16235 2605 1116 10675 10416 1014
2599 1 13 36078	2 54 0 1 19 419 2 165 441
77057 36078 79647 5659 61422 3352	2443 1447 24 11 4 114 14 11 3 31 16 18 182
23261 4 1858 77045	21 334 348 35680 2588 27 26 21 26 210
125 80980 15185 2 2620	18619 36694 18673 140 33961 15056 33361 15296 26450
80023 8 50 0	2 54 21 355 0 4 167 2013 52
7744 8188 2599 70 33	9507 23500 21049 0 3366 3044 2925 11119 17199 21093
148 13 31 2	2 28 0 1 33 200 9
220 148 960 27	563 18 307 238 1273 645 326 752
56197 35373 33 15 27924	352 8265 1283 811 782 1690 563 1158 460 1355
3379 1 2 6	3492 0 4 1 30 34 171
11 75 1 41	368 77 7 3 5 21 1586 0
31471 4 13 3	2 7 21 18 59 0 1 20 1 12280
70 4 1 110 3	2590 3 2 21 6 5 0 1442 8
70 46123 54039 4 14435 12	9087 40024 128 2 7185 6 17 0 61448 113 115
78217 14082 38 1 129 2	12 19 350 2 7 5 2377 0
84840 35373 55664 34918	499 55444 24 11147 1017 11017 100 1005
11 159 33 1764	131 303 0 105 15549 27 2 275
2599 202 4 1858	3 123 7 5 120 196 256 41 21
40 1 10 8 2	10 3 2 6 5 4363 5 0
11016 20573 30056 4564 9355	494 362 84238 5804 395 482 395 838 67
82392 92 1 77985	3 10333 364 3339 2 24 3035 0
21665 1 10 5531	1 2838 12670 79 2625 2803 2960 2246 2 6673 67 0 2995
56158 3709 92 4 1858 1	13199 14075 57526 13193 13560 8928 15718 27158 28194
79958 92 8 81030 2	9 162 5 653 611 125 886 284 0
1 46 21450 2 5	318 18 69 34 165 60
45 70 4 1 79	3 2 22 28 0 1 19 3
85457 31 216 25	25 5 2273 234 154 538 201 194 818
4 1 13 46	7 5 0 1 20 2 16316 18
954 4 32616 1 15	586 6 16 0 1 12176 558
46131 58090 202 39 60671 13	429 1288 716 12214 4063 102 335 206 217 21057 450
75 196 1 46	16 0 141 2 16 190
73417 220 92 1 84787	2 22 5 21 1943 0 1 50 233 74 74 140
1 46 197 2	0 4 145 2 2 59 9
503 196 1 88 1194	30 3 4957 9 4685 4667 723 17 18382
4 81 157 13	1 30 156 198 2 7 73203 26 0 55
14 1 5531 3768	74 35 0 2 963 95 26
2599 16582 22225 4 15 47273	897 15 16 499 56 1304 204 5 382 831 172 169
31471 4 13 17946 29473	3 4583 2 7 22 216 0 1 29 1280 6 181 94
1 27176 46 22112	24679 2712 2 0 1756 10212 21551 173 3
159 10 914 23 47	285 610 156 99 3456 27 650 97 96 0
2599 4524 23 2	2 28 2955 0 1 19 16574 90
11 1858 12480 47562 12 53	507 434 103 19115 0 19336 1 183 120 97 17 35
1567 4 1317 210	2 49 119 27 0 1 19
92 1858 1 10 5531	364 23825 217 5 2688 4378 388 3299 2960 3243
79553 39 3084 28413 84701 3085	24668 17 2949 28092 12202 1277 230 2327 1176 2105 1035
45 4 1 46 47714	13 3 1604 23 5 0 15 13 1
2599 85646 1 1652 76758	2 24 37695 96125 1933 15341 1567 0 12959
70 4 14560 3	22 0 38 5 279 7 515
1114 38 1 129	62 4742 22 0 71 9 1 49
693 143 552 53262	17 367 111 4055 4 249 17313 469
46 2 1 5531	243 242 0 1 163 21 27
14 76 1 46	478 138 128 186 2 568 138 2405 104 795
4 1 13 46	7 5 0 1 20 2 16316 18
1 15 8 23	43960 61442 2 0 3 58299 71973
618 38 4 1 437 15	3 7 52 1 18 29 0 1 20 432
40 14 82893 4 83278 12	381 318 16 37336 2 294 1138 717 26 217 0
59871 48091 4 1858 13	411 5163 36139 31 162 571 37180 47739
4 13 46 41	3 116 2 9 28 59 0 1 20 89
34940 9552 46113 47543	29 3994 69 124 424 26 1697 315
83558 32 78015 613	1 33 15 13 3 31 2 163 234 21
2531 36034 1112 8 25	219 30 8 56 2171 49 86 31 363 16 67
91 102 1 461	2 6 160 579 0 702 495 2 279
14 61075 1 36621 242 46	206 106 315 19476 211 375 868 53 23 46
4 1 46 12 1157	1 0 1145 13844 125 1720 136 39 89 30 6 37
2585 3346 102 446 461 5531	194 247 734 746 108 240 156 230 573 231 230 165 134
487 220 960 27	63 122 2 6 41684 0 1 19
1 480 46 7894 722	12 146 380 27 2115 1462 54 113 907
487 92 1 13	3 2 21 7 57 0 4 1252
529 11 159 4	269 17 7 17539 562 103 49026
70 4 1 12 3 88328	6 5 0 427 78 607 2 563 69 349
45 11 316 4 196 1	13 106 3 51 9 6 371 3 21 22 169
65 1004 1 112 3903	205 725 700 303 337 355 159 538 1924 132
15 385 23 2	54 17 29 112 64 119 13
4 1 84 3	2 25 28 30 5 26 0
8026 13867 46 17946	899 17 19367 3 482 1227 1368 322 352
2599 3820 92 1 13 46	3 2 268 6 0 1 20
24351 42 1 84018	10 9430 2 109 0 84 162
1 10 52 8426 5968	64 1243 2 175 184 117 37 36 112 0
59968 4 56285 36078 140	906 1025 1126 1902 17 19943 361 499
85640 1570 83918 822	8855 83585 890 1178 113 119 2 1942
1 353 27 47	0 4 1 1457 188 1 100 53 139 2 564
2984 62987 58815 8 39582	25899 283 131 3745 118 34 34 360 1698
14118 10366 1194 262 0	146 2 29 4 77773 0 1 20 2373
25403 1 46948 25428	2 1235 109 6 0 1 19
13 106 54 50	32 2 11172 289 0 681 338 3333
60322 9552 28522 6280 12	71991 1422 192 12296 100 29 11991
38 4 3 2671 2	1544 2 7 211 143 52 678 0 117 239
81249 1 56285 5968 6	3 2790 832 9780 451 48387 8 31 143
45937 45930 76578 46 14025	1019 64071 75129 1172 1085 1075 723
2804 125 1813 1	111 10605 1462 2783 17137 5950 17038 17263 13186
978 554 224 257 1	2 164 6 0 1 188 10
3709 1858 1 5968	6408 1256 8 1228 99 1945 5160
1858 84354 3 2671 46636	658 291 489 1 698 1891 205 573
70 4 340 166	9 27 17 680 1 68 24695 966 0 55
58090 60671 61019 2671	2 64 115 6 25759 11 0 102057
38 2142 61 3928 74 0	138 126 256 128 401 2419 783 128 194 132
487 70 148 447 27 2	32 2 16 10 26 0 1 19 112 32
1 33247 0 2599 40 1858	21796 21 1 6350 377 251 286 216 1447 0 1027 55
14118 45980 1 46294 327	52 56 26649 5 21 12 50915 50988 5 123
125 92 46 55102 61103	3 1760 3272 3800 13726 1646 1864 1352 2899
60635 92 1 59738	2 163 0 4894 1 19 35 885 142
40 70 1901 4 20 242	0 58 1 19 11 19 94 175 138 190
4 22018 13 17946 8	5 500 0 1 326 23822 37 115 116 6 6
40 1 12 2	23 7 25 44 0 1 20 13 2
1 28106 46 3 409 17	45479 3 10022 12795 18 21 4 26708 3 51328 34206
4 196 84 8 14 11	132 2 846 118 0 541 268 355 124 131 65
77368 78628 81599 2671	17 28016 9871 68099 60857 60123 68088
40 70 9831 15	12 2 29 9 292 0 203 6 8957 18 1127
125 1 10 46 35	390 2 17294 2877 898 618 0 64 713
34940 9552 11 6280 33	2 9 5 29887 0 1 40211 23
28065 81040 154 4 1	2 21 0 1 20 13 241
8026 326 35 2 5485	12 2 1386 28 131 2 135 14 178 0 44
2599 45930 1 824	2721 21 5 46469 45856 12918 49 16167
45901 38 4 20	12 8219 2 885 730 2 0 116 6685
1 10 25428 35	2 341 0 2336 38 2 976
11 4 1 3	8 2 7 5 0 34 16
25403 1 46948 25428	2 1235 109 6 0 1 19
1 83188 10 2671	2477 28771 2148 0 3766 1 33 59
14118 2984 61447 79791 23165 1325	4394 16375 17503 17526 17375 17549 17558 17751 17511 3759 7425
59905 55931 18701 14025	1962 16506 12333 12525 14259 13540 13626 13748 13351
4 85555 4758 1309	95323 5 87752 11 10 3 31 165 161
14 14435 46 55102 8	22 6 28 115 0 1 19 9669 16 3755 7991
14118 384 2 1194 54	0 22936 46 1 1167 1 19 2 190 30
78512 78558 46 76484	3330 13 141 33389 2 547 963 0 5594
2599 1 13 46 41	35 89 27 7 533 3039 0 12137 13 116 12
1858 11162 960 13394 3709	16523 1640 1971 12727 21 24524 11407 29489 16 18507 12495 39195
3709 157 46674 9986	383 17 337 256 66300 2393 129 127
28152 67565 75350 19	2 1333 6 5 0 1 19
40 45901 1 10 165 8426	2 9 43 194 16 18 315 47 0 44
92 1 46 22112	18 89 383 0 107 735 2 215 47 370 19424
11 1 35477 2 1194	1704 127 2 35 101 57 57 0 107 228
4 49034 13 106	33 9 279 26 0 1 68 131 11100
45 11 4 1 3	256 2 54 4 5206 0 1 19
45 56158 71 2531 1	7 27813 1437 8 68 63 0 74682 2723
40439 40991 7894 32114	450 1709 1282 740 1030 508 1158 1080 1054 500
6280 13 59539 8	12 4715 2 29 6 37 0 23037 2 183 745
73417 220 92 1 84787	2 22 5 21 1943 0 1 50 233 74 74 140
1 5531 34714 8 2 45854	54 0 18515 35536 1 33 16 160 27
91 102 1 461	2 6 160 579 0 702 495 2 279
4 56 1 13	2 2953 37 19334 0 197 21458 2776 2626 27
10939 60635 3352 1 13677	390 15 4821 20605 649 371 2161 143
3709 1858 12480 8 36018 1194	5333 16 100 36 113 2 48 250 22689 61535 21531 21
4 1 3 22072	0 4 7365 645 885 6 1655 1737 1701
70 426 9 18	12 5 143 274 148 38 0 1 68
75 80016 1 46 633 2	3 2 6 38765 0 11187 23572
4 80431 3 2 29	829 1498 4 9111 126 2 921 9030 1645
4 82584 85781 9	90 6 0 4488 1 80 2 28 39552
91 102 4486 1	23 2036 518 171 14 34 128
4 5531 106 3 2	5 29 1556 14 119 116 3 119 9
46690 22225 1 32452 552	1028 1334 1040 48 1154 424 4825 3639
84786 16039 1 83159 12 81367	1019 1107 119 119 64 110 37 119 2 66
45 11 1858 1	131 3 2 23 6 0 815
2142 93 15 23 2	42 116 8 60 282 21 74 0
91 75 1 41	133 411 3 9 9 18 17 29 0 2321
3709 48091 1858 49034 13 106	47500 46755 34 50007 21 66897 56793 68087
2599 79103 40182 22072	19021 26518 302 10750 377 1748 198 23872 37
12640 14 3 1061 9	12 9 142 57 135 6 547 0
3709 14572 4 1858	53031 188 17 670 2333 50 607
4 78766 13 12 25614	13 2 360 0 8943 1 582 165 4067 8 2 173 453
16039 4 1 3 8	3 7 6 5 0 111476 1765
3709 80231 4 7894 3	5323 1276 8 7 18135 12714 19431
224 10718 36297 1082	839 17 117 37 2285 114 124 32 31
14118 4091 45980 83593 1 46294	29898 19299 59999 26580 25259 52308 22590 12206 52602 53009
1303 4 39 16410 15	32 47909 2 24 54859 375 0 7693 1
32987 35027 3 56546	2997 2 6 27789 6397 57077 0 1
79068 34700 35600 36018	68560 21057 37 2 79901 28888 790 60197
2599 7744 45714 59778	383 3188 57096 10033 993 5699 355 122
3518 39 1 8822	53 2 43 0 14544 7654 17205 4666
91 356 46 1112	1589 2 132 50 262 21 0
45 1 36034 82630 2 304	33 15451 3 3 51 21122 917 29396 57214 9
57174 58147 46142 58883 21482	35 2 59 0 1 20 6 165 25 28651
1686 70 21516 4	4 159 188 3 9438 35 14 2 360
1485 1 88 82434	7 112 53 13 11 3 2359 11 3 114 1106 105
4 1 166 3	3 5 5 0 41 9557 14803 12133 2 5475
1652 79 3 70 141	47 1798 7 17 1213 4 1026 3 31 185
98788 8747 384 2 54 79898	40575 16 26755 28082 27 21104 48969 18506
618 11 307 4 447 3	299 186 810 575 642 137 428 621 2 890 83
1 8822 3082 70064 92	260 183 64 507 2106 28436 2239 22 22
14 11515 26034 650	5375 30310 0 5481 2764 4242 4818 2192 1752
14 1 25428 8	427 3 536 2 66320 57 0 3278
11 42 33 15	365 71 111 706 1 83 2 7 5
75 102 13 41 32	20 44 57 277 272 60 29 219 3077 44
22267 4 1858 20 960 9	113 259 126 0 1 19 2 717
8026 52335 7 16039 11 7744	56609 29808 33208 12 3 21 552 9625 5 3833
2599 1 21184 46	2 5884 9312 1829 1872 1 6416 8 24
272 4 1 527 704	1 19 94 14 11 3 119 24 16 0 2072
3352 1 13677 204 2655 10030	54 2328 60448 6222 2 518 237 47 3043 0 55
11016 20573 30056 21534 14560 9355	5854 35218 4524 2481 981 30589 3808 78851 5761 5523 5181 4386
21665 4 39 13 12 25614	17 3 256 133 43 146 32 16 18 15 31
3709 4564 4 1858	53 144 8 2 46 298 176 0 112
70 4 84 25614 88 5485	3 9 279 12718 700 123 49 1306
34615 14 86021 3470 1	2 30 101728 967 115 11 11 4 110 2 0
512 4261 4 1	2 9 42 29 0 1 20 2 56
1 15 8 23	43960 61442 2 0 3 58299 71973
1 41 32 259	30 6 148 19 4 104 13 3 31 2 0
45937 1 46 17946 2 5	2 47504 4793 133 0 1 19 66299 18 162
81605 86 76688 79878 2 83103	819 1176 1525 790 476 1392 705 490 4771 1254 1186
11 4 3 7	187 5 0 8 7 6 161
11 3 9 7	258 2 7 0 4 6 22 5 228
4 3 2620 5	139 125 0 63 143 53 160 90 97 679
1 46 41 32 122	13 448 13 3 51 2 396 13 0 97
154 4 3 6	228 18 48 5 211 359 43 393 74
38 4 1 12 3	2 110 18 48 0 75 2261 118 753
27188 1 15 3	22 6585 2 7789 2334 16 114 2 4786 6 5 0 44
8026 1 10 12	258 191 156 983 7 212 50 289 139 5
3709 85 1 34	3 100 252 9 590 89 1147 323 97 2945 83
12640 14 3 1061 779	1696 9 309 570 43 2510 378 7 8181 67 7 453
1 47294 8 2 24712	217 5 0 438 118 40 137 11656 127 227 383 26
60316 58207 1 55960 57193	0 1 33 15 106 3 31 2 6 163
14 22267 327 3 23720	767 2613 3185 3584 7065 3987 1084 3074 6058
2599 2 22 33247 40 4	99 4063 1 81 1286 119 2 167 0 2490 74 94
115 11 45751 4 68	2 54 91 103 34 141 0 138
45 1 10 46	3 2 83 65954 6 5 0 64444 47294
4 1 47757 2084	2 464 6 16 0 15844 8314 119
30271 3709 64404 66610 37540	3 25555 28228 35092 2 72787 28696 28277 28 20899 18688
40 4 1 76417 1652 326	22 9 1 19 145 3 94 18 17 20 21 26 37
487 220 960 27	63 122 2 6 41684 0 1 19
14 3 1061 9 18	18 29 43 282 4 13 4441 30 97
1 59337 10 61393	27555 392 2 46305 0 1764 113
3709 70 426 21799 7 18	136 300 263 1256 635 249 231 208 705 131 27
125 1 10 410	99 1471 77 73 3 333 0 94
12640 2583 4758 3 1061	3408 120 350 2687 2252 429 406 954 209
224 1 41 32 122	13 801 3 9 29 18 18 20 35188
1 46 41 32 3903 588	0 18440 1585 10256 4805 14840 14245 12420 15425 11025
23261 20 12 12780 142	9 47 1820 3 19547 12056 3 11477 7271
154 1 15646 35	17 28 1 33 0 44 15 10 5
4 20 45992 3	179 126 0 1 19 127 62
2142 10 15 21561	131 0 2 1403 621 224 161 1585 123 293 162
14 595 70008 561	161 705 21831 111 94 2105 118 32 21
4 1858 85517 2498	2 30 82002 82101 0 4 1000 10 100 97
1 82722 32114 35	6 3338 354 332 8 164 15 102 2 0 5547
4 1 47757 2084	2 464 6 16 0 15844 8314 119
2599 43620 35100 89542	398 26 577 54 12 3811 16
65045 5531 14025 28227	497 1870 1106 562 563 1021 1206 1945 199 241
14118 4091 45980 1 46294	26428 54363 5 24277 54672 13105 46258 49126 49158 49265
77361 1159 34714 3	3 2 17777 6 0 30988 328 101 161
1 84 3 2	0 1181 13214 1 14042 15 82 10228
1858 15 19406 12 59482	2 7 4892 0 4 1 19 215 30
529 4292 102 14435 46 32	31 10388 8 2 25 259 5 26 26 0 23965
2599 47768 34329 35 1194	65800 50458 50570 113 16 1159 210 1199 21
1811 15 12 52 357 47128	2 994 2777 101 182 0 154 7153
23261 70 4 2671 5968 2715	12 53 134 8 27 221 499 26355 373 311
154 1 13867 46	2 17 211 0 1 19 1829 60 1335
2599 1 40182 13 197	3 3337 8 2 7 509 192 5577 211 0
4 2 22 18	22 4 18 53 0 1 20 29 6 18
8026 4 3 13266 9 18	2568 49 26 0 71 1444 265 1 185 1346 2245
14572 5507 1858 18808 11162	17 60233 3300 33007 55240 28729 2829 2809 2201 12002 10052
34700 80533 33879 46881 6	35347 36158 33307 35249 33952 35052 35541 38543
9552 4 83531 82650 1317	191 256 126 218 108 240 156 184 138 126
2599 40 65 8	386 2 28 254 0 4 31 237
85487 76725 81257 83672	71970 21 61170 11386 12227 100 23 29
40439 32114 2620 77997	49640 46724 47486 47769 47458 47441 46769 47869
3709 85642 1858 8559	63396 1 19 6 0 1 19 6 16
45 11 21665 1858	8 2 334 98 89 0 1 19
69 4 1858 84	1503 2 19 48655 1 33 0
14 3 1061 779 9	2 3964 5 0 76 25844 4 109 3321 32 6005 7
80524 81285 1004 80315 1	790 17 4088 100 569 1101 119 62 1199 21
2599 1 2537 2 0	1949 22 1 33 3 51 186 2 217 5 21 7 18
11638 1 4169 15	131 650 2 659 2139 194 0 374 61
1333 3518 41 469 5515 2	361 4 1711 145 4752 996 300 117 2962 32 2595
20872 20460 31041 21534 1	21609 21 24969 16235 2605 1116 10675 10416 1014
75 4 1 41	3 2 5 255 91 0 139
1201 1858 437 25	404 0 1 208 451 10356 4 4141 127
72737 109546 119382 8	27606 2 242 0 15513 4368 1 19 120
60 23 2 47	48 501 18 419 31 34 111 4 707 6 18 5
25073 20472 3903 66827	59291 24621 6288 8328 26407 26494
4 13 327 16002	2 1634 7 213 0 81 346 13037
45 1 5531 129	32 2 5 42 394 6 0
33879 2 46881 265 34700	3 757 18 225 164 17 351 224 711
92 1966 1 28988 5485	927 43 117 226 2098 2353 2592
91 4 13 46 1194 6	193 126 3 8 28 5 13287 5555 5 3340
60316 58207 1 57193 2	1019 1107 2 162 103 119 0 8197
4 65045 12 3 14025 2	3 140 2 7 6 0 108 316 2459 299
1 10 5531 46	12 3 1120 2 474 54 899
8188 78664 92910 4015	25332 27371 1083 128 21603 26676 16214 5547
316 1 435 10 13	146 27 2 501 163 49 0 447 138 0 44279
79159 84447 79830 1682	752 53 124 35 2 2255 4836 37 11328 0 44
70 4 1 19406	2 9 38 6 0 1 20 3 18 27
9885 22325 15 26985	13381 27199 917 24486 20593 28287 4281
80373 47600 16986 13517	819 11 119 61 119 81 1160 13 118 21
11 28065 4 3	49 26 349 37 510 394 16 479 3
79663 83959 14025 28227	34 33171 371 33316 32005 35441 33358 35059
2599 46 5771 2	3647 2 3603 3012 29223 29828 0 101
83493 38 4 3 2	299 26 1213 493 119 502 6631 24446 28
21799 8 45967 17	2129 1 30 6 50 16421 0
40 999 29615 989	49 26 30 4 14 81 19
2599 1 40182 1682	699 0 2 68 2 4100
40 14 435 12	9 17 407 2 59 10 129 0
84 28 29 7150 4	123 2 21 6 0 1 37 86
5531 106 3 85146	56 46 211 115 60 95 75
1 123 59 17 566	2 1686 576 0 896 269 35 404 90 97 299
20872 20460 31041 21534	21609 21 24969 16275 5056 25240 113 1959 3710
79995 1858 1 504 8	102 3 2 7 7 5 46 28 49 1471 0 167
94539 125 4 1 14435	12 3 2 53 61749 5 19204 4 49226 27735
145 62 8 2 5235 446	39 74 1 19 148 31 3 31 16 2451 2 10306 0
11016 20573 11350 14560 15263	58764 3358 33307 75284 35888 339 54215 34348 339 54299
154 1 13867 46	2 17 211 0 1 19 1829 60 1335
60322 9552 4564 4	48385 21438 9 73569 16 5 29635 49
1004 1 46948 25428 47294 61514	60 7 29 0 85 1 33 3 51 23 5 22
38 82615 13341 585	56142 1 19 2 55458 5352 0 55
