193 0 4612 58 196 346 1411 78 1856 8 6,8 21 7 27 134 3 6 385 5739 53,28
1488 2 47 7694 130 133 0,181 1724 111 73 5 97 0 116,18
82352 689 49 26 45282 3 54,10069 8920 14952 14876 14555 25 9636,24
285 77 230 69 276 10 666 78 215 2 0,287 210 2 162 9 3 916 1173 3 192 21 500 97,26
172 0 58 1 78 270 809 6 16,238 128 2 211 785 661 0,18
2 52450 37 0 1 29372 35 52355,3 2 4850 27817 118 0 1 19,21
9256 1537 643 161 245 8 88,68 43688 18 29 21 11 100 104,22
5 58 11 16837 91 1 8 27 0 139,1832 7 21 0 1 19 2 140 28,20
19505 0 2367 58 2411 172 6 16 74974,2 82 1608 57 698 0 115 22,27
99 122 2 193 1757 2220 0 38 69,0 575 11 1 410 3 516 6 16 9,21
230 333 759 276 78 215 2 411 0,2149 17 12299 9 9 18 18279,23
270 8 1898 0 643 2 52320,17027 3 5 2675 5 130 2 735 0,18
0 69 562 78 2 514 222 585,2 359 0 1 19 98 3 51,17
2 172 195 268 137 273 447 6 294 0,69212 100 24 144 119 12 100 13 3 31,25
133 58 4161 1537 78 270 6 130 422 0 4927,0 288 26667 28050 18629 16 28 85205 24256 25116,35
52264 2 173 30 6 0 78 13,61 26 294 169 67 512 600 14 0 44,21
17807 11111 16 29196 16694 10436 16886 428,27 21 21082 2905 129 2945 2459 2456 217,29
9 7 18 29 149 81 20 788,8 8 5 10 670 349 0 120,16
60 9 101 53743 18 115 57 29 11959,9 21 10 54778 0 3 31,22
643 8 2 199 1 19 0,337 16166 159 2497 746 46 89,20
78 166 3 2 286 6 28 192 0,106 2 6 0 14 17 17 1850,17
2 414 164 47 22 0 1 13 145,2056 129 994 206 2859 148 57 305,20
78 2 6 0 195 1018 268 457 172 173,1 36 3 5042 27 1515 89 0 5704,23
1 31 165 8 23 2 66 25 29085 130 0,57 26 1279 50 243 25 67 185 2,21
2 6 1393 1548 0 58 11 2062 88,6049 3 7 123 7 1708 7854 4638 28 29 3281,25
444 2 172 6 1 610 78 215 0,577 375 1984 1719 1435 1919 7 730 45,25
619 25576 5 1002 4 110 13,49 22 14 102 23 3 28 830,17
457 172 6 222 0 195 1018 268 2 1143 2747,2 5 0 1 688 33 8 81 2 51 745 42,27
8 57372 5 0 4 60774 96865 96805 2,2 219 213 539 6 0 2 366 196 3135 4903,26
22 2310 51241 3083 22190 8 177 611 2 66 0 44,11199 580 1 19 94 226 4215 1951 1154 0 5207,33
193 3211 33 1537 3175 5821 8237 509,1209 3 733 18 879 887 80 4 1311,23
58 1 78 457 172 173 6 0,2 96 7 53093 1 3 51,15
222 133 1 2 514 6 16 380 130 0 55,1846 2 466 630 671 23103 6786 234 0 150 1 10666,29
35 2 12868 12983 114338 37 17598 0 99,13465 11723 2579 7182 27 4929 14942 18411,31
504 8 2 193 0 78 1856,1 17 74 18 10 2 108 0 139,18
29638 0 65 1444 1 33 8 16838 2 66,2468 9039 206 1903 26149 2894 2057 714 635 1120 41599 18309,42
3 8 2 919 193 1484 0 1,180 82 3 9 16 2 216 168 55,17
1411 8 2 7 22 193 0 643,574 2 77733 11 34 0 44,15
61 74 0 1 363 2 66 1420 303,6 825 7 1055 148 81 11 11910,21
29 0 1 20 19 6 18,1416 81 1 19 0 167 55,13
811 180 270 586 559 411 496 16 130 133 89 333,1901 483 1301 1389 563 500 450 563 1158 450 1106,32
55442 5853 54822 55426 4888 649 809 3199 6338 2202,7114 18140 2762 34378 10159 1055 1003 2115 9053 634,40
17 109117 3526 375 6 0 2667,213 1 18 0 55 93 96 25,19
172 285 58 14 759 276 78 215 0,212 40 1 18 22 0 25 7 54,19
426 4 78 1856 3 235 1361 2 8935 6 5,380 296 399 7616 1 2390 17894 32115 0 55,26
2 55146 10203 4 55303 1 54861 0 53656,16 4 4 118 2915 3 51 9721,27
84 3 60 2 492 0 28 61,586 56396 11 18 104 111 13 3 31,21
84 3 809 496 1517 5 28,1680 7671 0 70181 1 483 23469 5,24
130 133 46772 58 14 29714 78 52314 31 8 54222 55196 55175,100 477 1003 100 3 114 104 114 1043 100 100,38
809 496 30 0 2 271 6 16 329,3 1 19 2 14774 5 48 0 3,19
26 4 2 271 6 329 0,7 0 52 58 51 3 588 2 68,16
8 2 286 193 28 0 1 166 643,12 3 2 24 6 0 35,17
8 809 2 422 0 1 667 504,1 164 688 26 0 75 52 9 163,18
172 285 58 14 759 276 78 215 0,212 40 1 18 22 0 25 7 54,19
99 71660 2 33707 0 6 3401,73 2 48658 0 4 29795 2 66,20
2 9 0 1 20 6 18 29 53119,359 1135 0 2 230 109 342,17
195 1018 268 10 78 457 0,5 4 114 1 39 22 0 44,17
2 6 0 444 9852 8 24447 172 173,121 17 1868 23 2 6 0 15 6,22
22 239 1109 49 399 90 97 286,2 132 4 5479 0 4 766 7305 17,22
73 2 43 30 28 23930 0,3 2 7 30 29450 0 3 51,13
23 54 10 3 2 66 10771 9 199 810 0 44,1751 1 19 17009 17 27 222 2106 2008 367 4035,31
2 7 21 239 303 2129 0 1 363,3 27 0 29948 50 5215 2 7290,18
65 22242 3321 22042 1537 22315 552 15 25545 5883 3327 3211,24112 24079 22535 26594 34939 495 26602 27052 24495 29387,46
504 8 509 193 78 1856 853 2 0 373,8 9 799 16 66 5 4 10404 15587 9 2916,26
165 853 5821 8237 193 373 196 8 88,1797 2 20 225 130 136 234 0 820 3468 1280 23,31
285 230 333 1179 1 78 215 2 411 0,2789 23 2905 14085 24 134 337 269 131 2462 18 530,31
28 49 26 4 13727 53683 84,2 19267 1334 745 0 135 153,17
172 6 32246 0 622 1 788,96 0 18286 2826 38 68803 2 16,20
22049 15290 3321 1 2 29424 43151 1757 3327 0 373,12874 1440 36 1622 1308 3418 37 200 45 32000,34
61 0 1039 1 363 33 112 3953 239,2492 40 5720 5094 5893 15140 1564 5 8915,29
3 73 2 9 1161 295 29 0 1 20 6 16 18,2 17 0 4868 1 1934 12443 12838 52 3275 129,28
78 2 82897 24769 0 1 10197 809,4193 46257 48572 5 1063 45778 13 117 243,28
6 0 1 53701 55019 35 76109 72736,1628 2 0 381 83778 2 66 16,23
29449 3 53708 53907 7 5 54939,17 17 74 18 119 2 467 6 0,23
14 5287 346 1 19605 2 54 3368,1 19 5753 56822 2 9 0 7643,22
53484 684 58 1335 16839 1 441 6 37 5687 0,0 10075 86 1764 2824 1 29 5 1925 119,30
252 290 10 1308 2129 0 167,36239 3999 0 76560 14191 1 19 2,21
6 61 6223 0 38 2218 683,6 140 2 14246 82 0 75,16
0 346 178 81 1 19605 788 106 3 172,88 0 1 19 91 17 21 22 54 74,24
1687 713 1071 26 0 101 49 57,1 11 72 3 25 0 44,18
2 6 4161 270 3 9 11101 0,69 2 93 74 38599 0 38355 31016,21
0 1 33 3 165 2 1486 400 9 199 810,9 74 0 1 20 931 8 65 115 24 110 10,22
33 15 4520 13 3 2 9 25 43 7 22 0,8 2 37812 12477 39 5 0 26190,23
111 9 274 49 26 213 13 73,23 2 25 28 619 0 44,16
268 58 11 137 273 78 286 173 6 230 294 0,0 40 27683 66 5814 19 34 15 1504 29885 29,31
562 16838 27 2 514 6 16 222 585,210 0 112 1 19 15 83 2,21
400 133 0 1 30201 99 165 2 514 16 130 222 585,84944 2 10222 0 1 19 116 12 109 1224 118,28
173 195 268 137 273 78 6 230 294 0,25 234 0 1 20 2 160 90 97,23
6 5 0 1 19 53983 4854 47 172 173,4735 1 19 12 618 3 33 51 9 5 28 0,22
58 11 1 610 31 165 2 66 25 199 810 0 167,2 1176 418 0 1869 563 1574 39 14 1197,23
1 108768 78 494 1639 2 100924 112053 0 114443 529,2 1675 15 117 12 100 13 3 31 115 135 363,30
1409 2573 611 2310 137 695 513 262 4903,6095 8261 84 8 24696 53477 61187 71 79,30
35926 2 50435 101 30 54346 57 0 26625 52374 8 52250,2379 7 28 225 215 0 21 1999 27390 14290 20249 44296,36
3 2 7 0 78 142 127,5 127 3523 7 11 2 670 23,15
193 297 196 178 1227 99 2 0 55,17 1833 0 1 33 35 180 128 2,23
8 3536 2 222 0 40 1500 178 6 313 37,99685 9 1073 15 3 31 7 25 233 1224 16,29
809 25 193 130 133 1224 0 58 11 1856 2 66,21 298 49 16 1087 251 34 15860 87 9,27
6 61 74 0 8 60 172,6 28 2945 0 3661 58 1430 364,17
78 2 52268 15016 58 54534 2884 54712 52270 53747 0,2 6 244 0 8158 1 7294 17394,35
78 2 0 195 1018 268 25 54,4792 44 235 33306 123 0 1397,21
6 0 58 55356 1 55031 5127 53319 172 173,38141 37 2 114 0 1 19 10 10 10420,28
1563 2 514 6 16 380 222 585 0 167,25273 28430 1750 27454 21728 24935 2851 10472,30
23 66 22 29149 29638 232 65 1444 987 18499,1 1 3 2 5792 2090 16 475 64046 0 55,30
58 811 78 270 8483 496 252 8988 172 290,187 143 263 135 465 797 763 652 734 132 563,28
2 195 1018 268 2949 78 0,2 101 57 74 0 1 2 55,17
78 3994 173 251 0 4575 99 2 449,1727 3672 455 2206 255 438 209 124,23
11 137 273 78 513 166 286 173 6 230 294 0,2 0 3 26 8957 564 185 3 31 16 28 28,25
2 172 0 195 1018 268 1 6,188 291 3057 4105 94 10 95 123,20
9135 180 54 12613 130 3460 133 333,2342 10 7330 17 995 2 0 10742,24
41 32 23 120 2 216 0 44,3 2 594 16 27 7 0,15
195 1018 268 137 273 1 172 6 230 294,27 4 812 70 1 38 213 166 48 5 298 0,24
161 193 6 422 0 155 1 6458 1411 2 245,186 3206 139 0 1 19 12 2166 754 183,26
457 2 172 6 0 195 1018 268 58,8069 1 379 2 0 47215 269 579 719,22
1 378 2 271 7 172 6 230 294 329 0,3 7 82 5 27 797 5437 5359 5 5 3530,22
2 6 1451 195 1018 268 1 78 172 173 0,21 320 169 24 6 62 663 1374 515 344,25
2003 78 6 24487 2537 200 2 1486 0,7 22 1 33 3 21 5 414 0 44,23
21920 333 137 1179 1 78 215 2 411 0,1276 1182 16 239 2108 16 1355 1651 543 2074 182,30
142 7 28 14 11 34 3,113 7722 2 9 5 0 1 34 18 34,15
25878 2 9 945 21806 0 3,16 2813 2 745 5 56 11 18881,19
48144 26625 35926 1639 2 50435 22 30 0 15 48919,2 47 6 28 0 1 19 3 43832,34
585 1 29838 809 6 37 380 422 0,338 76 149 228 13 365 93,23
1018 268 3361 2 1143 2747 6 222 3761,1121 2 56 9 125 13 185 0 44,25
2199 643 18764 8 853 7426 21990 1537 1898 13013,1252 5605 39595 4758 4660 3373 4108 3007 163,34
22 130 1002 649 29235 811 25 619 133,17 158 128 256 305 194 126 573 126,24
346 178 1 6 37 0 54899,24 11137 2 29 5 0 3 194,15
8 2 172 274 6 1898 26 0 81 1 4161 1537,2 0 48 28027 11363 1 19 116 1 183 2 66,26
73923 49522 0 37813 36817 38537 38508 1 38339 3 51,9 48 29 14 3 31 12 5 47902 29 5 21148,35
0 40 684 58 1 21917 22127,10223 2 47 0 4 1827 2 6 18,18
32737 547 2018 1227 1537 3175 99 504 422 0 373,1 19 146 39 13 2 61 228 0 65180 8063,33
10 78 2 1153 10403 6 0,1065 802 7880 0 1 2902 10 10,17
0 981 1 94 247 2 104 299 2749 13628,52 543 0 55 1 1059 2 2116 119 3 31,26
2 172 78063 0 76 78243 1305,3 80 6 5 0 81 100 104 128,21
1179 1 215 475 2 285 77 369 6 130 0 1199,144 7 0 1 19 2 66497 164 1619 1315 0 1170,24
20 12 142 7 18 3 3740 9,59 3299 2465 118 12 501 29028 6 204,25
19420 15016 0 5841 2884 2 12590 6 329,78960 73444 77078 72 2 16 16 133 3 31 115 13,33
2 82897 24769 0 17747 91342 10197 809,4171 1 18 257 44 148 3 21,28
3 2 9 16370 29 0 1 20 47083 110 13 6 18,3 8 9 5 8974 0 3 18 10 3518 2,23
78 173 2 271 6 329 0,12 3 931 2 6 0 1083 100 29 29,19
2 285 230 58 11 78 215 7 172 0,12 2 7 22 5 230 1 0 18 15,18
25 232 0 4 1780 1 53408 809 23 2 66,1697 16004 6 0 18252 8122 31 70505 42903,31
13 2 9 16 0 3 51 8 27,10 53388 66619 5 26782 75647 78032,24
375 2 456 252 290 662 0,121 1940 1933 118 499 16 399 116,24
13561 2975 16 295 1980 5744 2207 53065 6213,124 1128 582 1188 1940 0 463 1970,28
15 2 295 1 9036 444 860 8 146 0 55,785 248 2 16263 633 0 1 183 9699 96 17,26
0 58 11 78 447 172 22200 130 133,2 3683 0 58 82 50 96,24
58 346 1 19605 78 13 172 173,4 720 74 4774 0 2 19 26,21
2 252 290 0 3 51 456 9 77 534,3397 7 6191 3135 33 2139 2030 5 342 10237,29
3 611 6 1484 0 58 10 2 5,2 6 5 0 8 1 2056 3 879,16
6 55248 0 4292 58 14 119 2,88592 28218 2 66808 57778 0 9807,23
2 172 78063 0 76 78243 1305,3 80 6 5 0 81 100 104 128,21
10 1537 270 8 809 2 0 504,47 800 1 1867 13122 490 10418 27 998 8914 20641,32
10 12 3 6 0 2 1487 22420 5,13 146 38 5 28 49 26,16
120 481 0 3209 1 669 32,0 1146 238 4577 2 598,18
809 2 496 0 512 58 4 78 270,35 283 2 66 4 342 5 206 139 0 2807,22
54112 2516 55103 27 60 172 290 16 698 5 61,2 59 157 25 7224 1 3 3 2 0 44,27
29 0 4 54812 1 20 10 3 414 9 16 18,25 679 649 0 1 949 24 1073 2358 245,24
52473 78 1639 2 53237 0 10951 54935,166 1 286 15 195 265 0 44,25
285 16837 276 215 172 286 6 230 28 0,61 238 2 27 5 0 4 11443 1 19222,25
18 53990 29 0 4 53905 1 20 2 53564,13416 12193 12889 19330 19358 23 0 11212,28
123666 2 71487 92583 77492 47557 0 115959,118840 2 1083 100 100 104 1042 100 1042 100,32
2 25 5718 368 894 172 173 0 1859,49 21 54774 3 31516 32 5 961 47,22
1639 2 61 74 0 13 3 9 49,59 319 144 13 279 192 31 5 114 173,23
46808 47453 58 1 3 2 0 167,2 96 0 1 23 18 29 3 21 145,16
7 28 73159 65668 166 71974 67848 45505 76177 41629 75279,21 109 3 111 2 29 16 133 3 31 235 115 13,42
130 0 58 2537 197 47 172 133 199,22 0 4 76 6 16 51 54,22
172 0 58 14 4 148 2,24 0 3480 1 28 43 20 6 16,16
14 78 13 2 1486 0 2667,2 9 12 614 2 16 0 55,13
58 11 137 273 78 286 173 6 230 294 0,5 14453 1481 89 31 21 9 68 36 59 5 53186,28
195 268 137 273 1179 1 6 230 294,1 19 353 132 3 54444 65,22
12 99 197 2 6 0 21,0 27974 2 2808 20 4769 7727 2773,22
31 50 380 96 10158 123 23 25 54 90 97,131 47 7 7 20 777 1535 0 21479,25
290 6 1 252 8988 0 7294,0 1 363 2 16367 2 471,17
504 8 509 193 78 1856 853 2 0 373,8 9 799 16 66 5 4 10404 15587 9 2916,26
4975 172 1894 193 1484 4927 373,241 128 418 241 108 138 205 132 126,23
61 74 0 15 78 2 66,57 4 22 119 2 66 0 9 79,16
0 1 1227 1270 99 8 60 153 61,84 30 0 48 59 95 470 144,21
78 3 197 2 6 5 0,0 15017 1 93 13 31 24 2,16
78 2 6 5 0 3 31,24 7 16 3004 5 28 0 1 20 191,18
6 5 22341 0 58 11 1 53318,4 7 11 1 0 427 19 516 5 28,15
195 268 137 273 78 230 294 0,5 11 291 3 17545 116 3 51 0,20
1537 270 643 2 0 1 809 22,3 137 150 54 7 303 178 128,15
10700 30 0 1883 2115 6 9264,279 0 1058 10 147 118 7,19
2 1898 22341 0 45282 4 1 3083 643 3 809,29152 9813 21 300 9793 1 14878 1184 148 5 16744 17578,36
0 195 1018 268 1 2 1143 2747 6 37,2 16 0 1 83 16 355 104 118 2 77,20
2 6 1451 195 1018 268 78 172 173 0,9 833 481 1 10 3 51 180 19 0 119,22
1780 1 811 270 3 2 6 199 810 0,3 59 16 2 12811 90 6 17 299,21
0 58 14 78 13 2 54359,7 1752 13 2279 7 776 1488,17
4405 8 10436 172 22419 173 16 720 22091 29901 1758,14754 17401 4839 45823 50387 46900 43641 4695 4392 27244,40
25 193 130 133 58 11 1856 31 165 809 23 199 1224,12153 2 2085 898 4969 6 3593 0 50 23708 1 19 1290,33
13184 54740 422 54101 0 1 30201 807 53494 1411,20 23 26 25825 1 29 8 27 25 2298 1352,33
643 504 8 297 853 2 98 193 422 0 373,3 43 2 11973 5 4652 197 1486 0,23
2 6 4363 17624 0 4605 1 172 173,1388 17 1989 1109 54 965 87 5192,25
12 3 8 108299 43 32246 50425 13 103674 400 5,2 54 349 0 1 68906 1 18 153 29,30
3 400 43 5 27588 141 15499,52495 30 5 5 29133 3 41 27884 53,21
326 12 2 7 1 33 142 127 30 193 0,17650 48 22 10388 605 1 63 94 611 0 1079,26
27678 853 8237 422 373 31 165 5821 54 50 193,1 19 29 1268 318 2072 1537 1519 0 173 1 100,33
74873 73548 0 69711 35 76037 27 6 16,176 3 2 3 5 7772 297 0 51,23
2884 2 1687 172 61 15016 0 8 60,158 2 17 103 567 0 109 57 17 119,21
945 21806 1121 462 29394 25878 2425 110,140 29 2 133 0 28050 15334 1,26
987 21 130 61 74 133 2433 245,0 55 3 78 170 17 400 13 10 16 16,23
40039 27 485 2 16 22420 0 684 58,11 4 33 140 26725 2 6 245 0,22
2 57372 0 4 72574 96865 96805 47557 5,129 1410 0 75 13 1 1018,29
22005 4 148 13727 84 5 28,7774 6 0 7001 1 19 10 1042 2,21
58 11 137 273 78 286 173 6 230 294 0,10602 50 17 24691 335 355 12 2 0 55,27
106 3 18 55120 28833 29 400 9,3 17542 9 18 29 2 3554 0,20
13 55301 3 8 2 55202 0 53387 55047 54117,383 3041 3 2 5 4 17 37 0,25
444 172 285 6 137 78 215 2 0,61361 2 48 0 1 33 154 18,17
2 0 4 4161 270 3 11101 9,22 21 7783 0 1 33 2 463,19
2 9 0 1 20 3 6 16 18 380,2 47726 49810 117 4 1 19 479 5 296 0,24
7 5 0 1 124 13 3 31 127 2 1769,12 3 2 60 0 64 81,22
52735 0 11 1 818 2 411 16 175,2 6 0 1088 1 19 3 111 9,16
22 30 0 72 2 271 6 329,2 245 13927 9714 0 1 19 6 11,17
48479 16217 5 4771 3 3936 8 27 30,12 24 1155 1249 110 100 1042 100,25
23 9 54 3 2 66 199 810 0 44,106 6 28 0 68 155 2 211 6,19
25 17401 869 123 4977 23 2 66 9615 0 44,2 280 2006 2299 199 2 3740 45868 0 521,28
1 68 13958 7166 2 66 7587 3491 7227,3 114 7 5 47754 4 18729 11929 3,27
285 1451 125 276 1263 10 666 78 215 230 0,10334 1250 1005 14 144 134 136 2 6 46 225 0 970,28
447 3 161 0 2 271 1236 6 329,3 2 6 5 0 6 366 144 186,19
1418 2 400 25 172 22 130 133 0,8 54393 9 5 1061 115 55 133 3 51 0 44,25
60 13838 369 61 2202 272 1052 426 13481,35369 2 6 33543 0 73337 11 13 50,30
2 172 6 1451 0 195 1018 268 1,255 683 649 245 4 118 5 1 20 165 118 5,21
3 2 173 0 52749 58 4 148 9 6 52934,0 62 902 82 7 176 2 160 90 97,23
4161 3175 8 809 2 422 0 667 504,176 2 233 5 0 37659 15 32 7 22 55,22
78 2 6 0 195 1018 268 457 172 173,1 36 3 5042 27 1515 89 0 5704,23
222 0 195 1018 268 78 2 1143 2747 172 173,380 902 767 2 1544 757 2472 0 7517 6,26
268 137 273 1179 1 78 230 294 0,2 29 30 16 30 6 0 107,21
3 27 2 7 16 5 0,8 2 120 6 460 35 27,10
70810 299 6 0 70650 74454 17306 72548 2 8935 70673,120442 25 22 22080 12 16 16 17 119 1224 118,38
1545 285 230 10 666 78 215 2 411 333 0,2 5 220 293 0 97 50995 96 18 29 60 16,27
422 2018 178 1 33 1537 8 177 173 3211 0,9 737 29 18 2087 30 5 28 235,29
49522 0 37813 36817 38537 38508 1 38339 3 51,787 5 101 52 26 30 18 27 0 44,31
1 562 2 514 172 0 55,19 0 45 59245 1 20 2 18 29 648,21
2 10700 30 0 2115 6 9264,8403 2 4312 383 34992 0 165 252 49,23
118609 114279 1504 110900 104821 110607 105280 14 119809,102886 1003 100 1042 100 1042 100 1042 100,31
3 2 456 252 290 534 6 0,2 7 339 0 35 16 15 134,18
54210 65 1 53044 10 52774 52400 53602 145 4977 23,4762 22 4 90 8113 1 248 0 35 424,32
7850 230 943 1451 1454 1 19 215 0,22 111 149 20 9 580 15 29 373,24
965 58 14 1 3827 180 78 52696 586 3536 172 173 333,2224 103 2659 21 2005 9004 5635 0 50,37
78 12 3 2 53 5 0,3 2 5 5 0 6 780,10
2 199 0 1 3 31 165 6 16,2 4346 222 0 42 1269 42630 7264 6 3375,25
14 33 12 3 8 21 5,2 9 95091 1 2 360 0,14
9 2170 77 1 3 451 51 172 0,9 25 0 1 20 6 18 7,15
10 2 285 1451 1179 1 78 215 0,54564 603 17 186 119 3 114 115 100,20
78 1571 2 252 720 172 290 0 1758,295 127 0 1 6800 15 447,22
0 444 54957 6 16 175 53309 55489,209 5375 28920 0 11887 50 19 5299,21
2 195 1018 268 137 273 15 78 230 294 0,2 24 30 6 26 0 4 118 57,25
1 1411 270 643 809 2 50 0 55335,617 1283 19234 640 1393 2384 217 651 19973 210,30
9135 180 54 12613 130 3460 133 333,2342 10 7330 17 995 2 0 10742,24
10626 3616 2 17 7141 0 346 15357 178 6 9615,47 15396 758 2547 11 14 3 31 8 9 9828,28
195 1018 137 273 78 230 294 0,24 54089 1 18 2 0 44,19
8 2 193 28 0 166 643 286 173,17 900 0 10 1837 1 95 90 97,21
155 1 54275 15 270 25 54 55354 22 0,16 295 128 210 1063 1894 480 128 18456 664 138,32
509 193 4 1780 8205 196 1 2 55252 0 29836,174 393 114 2 277 21 6 16 0,28
127 2 7 5 0 78 13,27 1 13 185 25 0 1 20,13
2 172 195 1018 268 137 273 447 6 294 0,2 2291 16 8433 0 1 58979 8 23 2 66,26
197 8 809 2 193 1 643 0,1922 17 222 190 3339 497 24,18
22 239 130 303 133 333 4615 363 33 1418 914,1440 5454 5682 7173 109 0 1 20 2 718,33
1484 4 8205 807 8855 4161 1537 270 3 4223 809,103 4 1024 78 28728 89 5 16 7 359,31
180 270 586 559 4405 809 411 496 16 130 133 89 333,361 65174 3558 117 14576 6477 2345 376 1173 167,38
173 195 268 137 273 666 78 6 230 294 0,95 204 65299 4 18 3 314 25 26469 29,29
809 193 196 9314 853 2 0 373,3 351 801 13 9 5 514,18
4161 3175 8 809 2 422 0 667 504,176 2 233 5 0 37659 15 32 7 22 55,22
2 6 1451 195 1018 268 78 172 173 0,9 833 481 1 10 3 51 180 19 0 119,22
74 2935 72 667 3354 8 60 809 73,1 19 10 59 6 160 1196 32 2 57 21,24
195 1018 58 11 137 273 230 294,3541 16 165 0 185 427 32 548 1748,21
53689 2 53430 30 133 0 53786 6 130 29446,3 19347 27145 316 4 757 28283 31770 4 9 5 13550,35
142 66 28 44 65 11 7 54943 22,2 9 18 29 0 1 20 2,18
8 2 286 193 28 0 1 166 643,904 49 26 22 1067 501 27 743,19
1 10 809 2 0 78 270,134 126 263 128 194 132 573 126,21
447 643 2 193 0 58 11 8 88,883 2 1531 3546 3 41 0 168,18
10337 133 0 2 172 6 130,12 3 114 9 509 119 2 0 55,16
2 10700 30 0 2115 6 9264,8403 2 4312 383 34992 0 165 252 49,23
3 596 3755 817 67 99892 81031 111613 98843,144 38 5689 2 24 349 0,32
19 89529 248 90293 2 160 98945 90 97 90296,59 102 1 501 24 178 0 3969,27
596 3755 817 67 3 117902 98843,27217 3 2 22345 916 0 22755 25223,26
67 0 89529 248 90293 2 98945,0 47141 21777 2 10310 1053 2 66,25
45505 7 28 41629 65513 44275 166 64962,1 3 3553 5 219 35 26,28
2 9 29 0 104929 178 1 20 47083 110 13 6 18,3 887 2 1007 5738 6567 0 1138 1661 71,27
996 63542 45505 28 41629 65668 166 117054 122294 116082 7,111993 2 1077 1208 11669 100 1073 100 2 1220 0 139,38
19 94 116650 226 113116 181 415 108446 3350,1 35 12 119 12 100 100 2 1220 0 139,28
1 30553 111955 2 104898 92 0 64139,3 2 22 13 6 0 4 33,23
817 29 112162 0 4 122389 1 20 95872 120674 9 6 18,10 46144 111223 100 1043 100 1042 100 1042 100,33
2 10700 30 0 2115 6 9264,8403 2 4312 383 34992 0 165 252 49,23
50 29 0 4 102822 1 20 24 9 6 18,110845 2 102 16 1649 1219 114 12 106 12 1042 1040 0,34
416 98 6 115867 106347 81 1 2 102465 0 116786,10140 133 3 114 103 100 100 1042 100,30
2 2550 28 1827 13223 14143 3 29384 1326 0 2437,142 13 93 9317 146 33 3 51 921 5 14275 114,33
3 88 2 2550 28 29384 4690 13223 0 2437,7 27 3638 26418 3 21 5 18993 7409 14071,29
2 2550 28 1827 13223 14143 3 29384 1326 0 2437,142 13 93 9317 146 33 3 51 921 5 14275 114,33
16356 1827 13223 29384 1326 0 2437,3 140 2 9 0 1 20 7 18 29,23
26974 2 2550 29384 4756 34577 0 2437,2 41686 0 15 110 13 23,27
3259 81526 1326 1 19 2 9916 0 2437,2796 9632 0 1 333 1175 1 19 12 119 2 61,24
3 116 11138 3720 10314 54 3273 5,3 289 144 17 60 97 118,22
3 2 246 2506 88 6 37 0 55,319 598 0 71 1 199 1196 765,20
2 2550 28 1827 13223 14143 3 29384 1326 0 2437,142 13 93 9317 146 33 3 51 921 5 14275 114,33
52 88 2550 28 1827 13223 14143 3 29384 1326 0 2437,3533 24 2 7 5 228 215 0,36
166 52 3 88 2550 28 29384 4690 13223 0 2437,31 10199 2 10229 106 129 0 20782,29
52 88 2550 28 1827 13223 14143 3 29384 1326 0 2437,3533 24 2 7 5 228 215 0,36
2550 16356 1827 13223 29384 1326 0 2437,6 229 383 0 2 120 108 10275,27
52 2550 29384 141 2418 4756 34577 0 2437,22 153 214 0 44 316 35 2 54,23
13723 9240 3259 81526 1326 1 19 0 2437,1425 2497 179 234 185 1394 118 741 220 1537,27
3 116 11138 3720 10314 54 3273 5,3 289 144 17 60 97 118,22
52 3 246 2506 88 6 37 0 55,14786 84 2 282 5330 277 232 0 44,22
52 88 2550 28 1827 13223 14143 3 29384 1326 0 2437,3533 24 2 7 5 228 215 0,36
914 15008 17153 3388 30324 21902 29575 15876 2911,18 6128 2 24 7333 0 75 30 119 2,34
1 7895 879 2 24 52343 0,24 214 0 1 16 32 160 10742 2275 161,27
10174 10237 11809 143 16763 29553 11775 24 53949,2538 12972 26539 16974 8375 26107 13522 11999 22799,35
13153 7 18384 8242 53889 53 9,9 4317 23 17 3 2 43 300 21,22
10237 11809 143 39 2 10182 54859 17 0 10174,3 183 100 2 160 90 97 0,28
10174 4 52815 53339 36 24 9 8242 67,11427 2 670 29 298 0 27659 1,25
49030 25922 697 21902 30564 13612 3363,10192 5949 2082 2087 2068 20502 20152 505,29
8 30132 54966 54430 54560 53256 4 53455 53228 54642 9,28994 28334 297 5425 290 1721 16941 38499 17 295 15686,41
8242 1638 0 11809 143 2 13846,119 1 56336 711 2 5 0 4 102,21
17123 2 8242 52476 0 10237 1,52 4902 0 2 15711 32 20401,21
840 11775 8242 1638 0 2 13846,1256 2 2105 10326 2 185 0 2306 16 925,25
304 30 5 10174 54347 10237 4 21091 54982 53667 36 54247,99 15 133 30 177 114 114 104 104 1042 100 1042 100,40
2 16 11809 56 131 46 8 53347 27 0,33 133 2 7 21 5 16425 0 47 4331,24
914 15008 17153 3388 30324 21902 29575 15876 2911,18 6128 2 24 7333 0 75 30 119 2,34
1 7895 879 2 24 52343 0,24 214 0 1 16 32 160 10742 2275 161,27
10174 10237 11809 143 16763 29553 11775 24 53949,2538 12972 26539 16974 8375 26107 13522 11999 22799,35
13153 7 18384 8242 53889 53 9,9 4317 23 17 3 2 43 300 21,22
10237 11809 143 39 2 10182 54859 17 0 10174,3 183 100 2 160 90 97 0,28
10174 4 52815 53339 36 24 9 8242 67,11427 2 670 29 298 0 27659 1,25
