3 2 22699 6 158 58 4 43 0,28 5 1148 0 121 1 2001 2988 113 123,26
18 16723 16673 561 1901 595 13978 73 9,3 43154 9003 14994 21 2552 5883 34037 5519 5586 9,36
41306 44709 40809 40108 39498 44066 38794 44575 43770 3158 41736 45637 41987,3416 446 1043 1367 1186 1475 1759 14756 15358 15318 259 52 13199,51
9 18 29 0 4 1 20 99,1119 2 5 17 46 5 145 0 3439,16
28 8641 4040 14 4 5103 3415 3 31 3980 7 5607,2 22983 27869 16 155 10337 38679 1161 0 34015 44841,35
2 101 6 57 1 33 46347 0 2075,1 3 3 3432 7 5 3031,18
2760 6 0 99 22843 44034 2 3158 319,6650 8529 4120 1 7756 32790 1217 7290 5574 1109 1948 1907,42
35343 6 0 2 551 349 246,59 0 145 12 2 2 6 6 579,17
58 14 53384 178 78 124 13 59836 6 8985 210,12 2 7 22 25 21 0 55,31
15593 99 197 3303 2 3018 6 233 0 3927 43,133 4757 2 22 22067 0 1 38 15 16,27
0 43828 99 2911 5218 803 598 44813 23706,6 1222 162 2 0 55 8700 10 594,28
13878 116 2 9347 5743 6 0 185,2 59 48 0 1 30 43 2 1643,21
2 6 28736 10 172 173 0,2 2122 1 19 3298 0 1 19,16
9 29 89 0 1 20 6 18,9 95 18 29 0 1 20,10
3208 2533 2549 2554 1707 2548 2 2059 2494,340 162 6 5 0 3 11456 110 6 6657,30
4397 2533 1707 2548 2059 2494 2054,8058 10546 3717 7788 7694 1014 4863 9986 9005,32
2 6 284 803 0 709 58 346 178 780 8149,2 21 0 1 19 3 26417 9511,22
0 5463 197 13713 35 2 77337 6 37,2 7 0 48972 100441 290 1 33493 13043,26
4 3 19182 59238 57264 61270 59588 5,21 3522 133 39886 11019 3 31 161 199,29
99 2 18796 6 0 394 346,131 4 2 779 90 97 0 939,17
3 746 9 7 18 29 4 124 347,1286 1442 59 339 3 5387 1577 5,22
3208 2533 2549 2554 1707 2548 2 2059 2494,340 162 6 5 0 3 11456 110 6 6657,30
0 44966 44660 99 2 551 887 172 2045,853 117 35 57 97 2 16 0 55,25
3 60 2 74 0 5 61,2 6 5 5 0 7 127 5,11
13 15597 5 23242 3 31 24196,2 339 48 649 591 6438 6285 0 7364,25
16169 1 1435 22906 2 40942 25925 17667 10212,102084 2 173 11193 0 11917 12,30
780 0 125 1249 27840 1 78 13 1167 867 6 37,0 11840 3405 23253 1 19031 2479 1747 7441 3572 3883,35
12 3 23751 15397 7760 5 24149 9933 10095,1462 4 1078 145 2 259 532 481 1555 0 55,27
78 106 2 1505 6 0 58 14,2 21 27 530 221 0 908 94,15
99 197 2 78 13 6 37 0,206 8 2 8 29 41 1 20 0 197,18
78 99 2 172 6 0 595,16 1776 268 258 2 23055,16
11823 2264 1 5464 99 11746 840 40127 11404 6 0,64 0 1 23467 25 11856 2 66 18290 48077 52438,35
3 27417 88 210 17936 29071 14 11 43991,3 2 6 5 33943 36 0 38182 73233 3 23362,30
3 2 3018 5 0 1 1435 6 37,3 9 28 5 47696 11172 1868 144,19
4 34 179 13 7 5607 5 82465 8507,2 94 50376 17 0 2 216 55259,19
2703 2 919 6 1638 1484 0 4 1878 3 840,222 0 44 68 51 2 759 1115 172 2 21 6,27
18641 18489 13754 1303 13615 13763 13648 840 13577,5463 690 655 138 17 144 133 243 72376 7209 120 66,36
10 3 5555 2 9 16221 5 17358 38858 0 39978,8459 844 3 18 189 971 485 820,30
3 60 2 74 0 5 61,2 6 5 5 0 7 127 5,11
3 2 9 35103 29 0 1 20 6 18,111 9 16 576 3 58 25687 22 5 211,20
2 7 577 6 5 0 3 174 118,18 39 134 39 3 62245 60 37 516 0,23
1204 185 99 2 18770 780 0 12508 12375,2 43753 16 255 0 7521 1 187 13 51,24
29 0 1 20 106 6 18,1416 81 1 19 0 167 55,14
42186 13416 5 4397 4040 1577 3 43045 45618 3980 7,3 2 16342 95 16 335 355 0 28232,34
9 5 0 4 2264 81 1 99 43 7 172,453 62 120 363 13 54 268 2 1605 2504 0,28
12 99 3 15397 2 0 9933 10095 7760 7 40791 5 44885,43 0 178 10 881 1 23 35 2 594 90 97,36
2 815 0 6845 352 58040 53 60913 613,3278 36 255 0 23309 8 164 400 1947,28
2 9 18 29 0 1 20 37030 10 5 8275,106 3 28 5 22179 96 5 31421 18,24
24994 8507 35854 84512 1006 20351 3415,167 3334 11376 13394 3175 256 2387 23058,30
2 22965 1167 7 0 58 11 40092 3 5 28,3 12758 1209 18 21 6 3530 139 37 260 3900 60,30
2 172 6 10409 0 58 3547 1,1 1060 13424 5 0 1 19 2 1764 2298 9,25
583 44475 2 41202 0 197 35 803 598,126 2 4799 770 490 0 986 16,24
4 1785 2264 1 3 51 0,1 23 404 60396 3 61 92 0 382 144,24
0 3208 2533 2554 1707 2548 2 2059 2494,2 2433 10289 1813 6258 14119 2847 13236 31042 0 13099,34
2054 0 3208 2533 2548 2 2033 2059 2494,274 1314 16 2295 19701 9 173 7410,27
0 3208 2533 2548 2 2033 2059 2494,775 3017 16364 363 3079 1750,24
73 0 78 13 2 274 6,22 133 57 232 46 0 46,14
12 99 1361 2 43 6 265 0 10 595,161 4 26 217 3 255 6 26488 0,20
34 99 38908 2 249 6 5 4 1785 1 3 0,49185 29647 29822 29830 28838 3 7993 28117 21,33
172 6 10409 58 3547 1 0 23939,5621 9 659 5142 34 18841 154 587 300,25
4040 14 4 5103 3415 1435 34 13 3 12257 3980 7 5607,361 53 797 111 2 2742 150 2 15471 2241 58 282 692,38
4 1785 1 1435 13 84 99 3 28,4 116 2 5 484 1751 0 174,18
84736 2 6 0 1 183 76963,16 147 39 52 1107 1187 17 175,17
81 1 10 1435 99 2 5437 3980 6 0,14254 12 10386 9 4718 4 3639 34799 16597 3 25433,33
0 6845 1483 4651 346 10 99 2 551,2 7 17 187 245 0 103 2 803,19
18 158 1483 2264 20 64 1762,22 0 1 19 46 129 2,19
3 2556 2 45649 6 0 4 43434 34 78,6 498 1 19 3 193 204 95 17 0 127,26
9 43 29 0 1 20 78 13 6 18,7 285 19 119 2 549 0,18
12 99 111 2 233 0 1,1348 1111 2796 14605 13 173 39 0 1923,24
100 2 6 543 45483 2722 1878 38778 99 598 118 0 1307,706 780 67 59 832 133 97 7 51 56 30 17 0 73978,33
30970 28 40029 4 16324 44636 41688 4397 12330 9491,7 26 5 3537 1188 3205 5 828 3889,36
18364 28821 28952 27847 52043 2 17 0,4 19 11 3 239 136 27 229 55,27
37749 6 349 0 7293 105 3549 64 35343 2 551,54782 251 5389 53883 64 185 27078 4 7973 14 11 3 31,35
29 0 1 20 106 6 18,1416 81 1 19 0 167 55,14
78 106 84 3 2 7 21 6 28 0 22965 15634,2 9 173 17 18 613 22 3 29 0 167,22
29 149 0 1 20 788 2 1292 6 18 1807 16613,9 22 3531 41845 3 5 0 5 28802 18 13046,28
50544 83537 54471 2 31793 1 183 0 2077,238 116 25 83 261 630 230 296 299 594,33
14 16169 1 4942 45025 99 33235 23308,2069 10847 184 144 2 225 0,25
400 17659 54083 44821 3 40861 5,3 8 35 369 73 269 9 3 57 1423 139 16,28
3 16225 6 5 0 4 2 551,3 120 2 7 47 5339 0,14
43 3018 0 1 34 78 2 17654 6 5 28,12 3 2 9 5 22 5 5 0 14,20
1707 2548 2033 2059 2494 13202 2054 1973,7658 7741 2303 470 2173 876 2706 2606 1052,28
23996 233 0 24064 45119 42918 41423 6 42744,56727 29921 2621 110 352 25 51 16,32
595 3415 78 99 2 172 43979 10409 0 6 8507,73 8616 7 21 41933 46633 26144 26737 144 15671,33
9 28 0 1 20 6 18 29 2945,15 30 1 33 15 23 54 39984 48319 305,23
23747 64 172 6 0 1694 2,74339 84947 0 4 1 19 103 1 19 2 47,22
6 0 10 64 1694 99 2 551 13024 265,4892 1445 2 128 230 6 3340 871 24 0,27
6 26 0 4 1 78 124 13 99 3 51,3 2 7 18 0 1 33 19 417 429 2335,17
1430 31793 13582 2945 3963 2929 9598 3 14203 54471 1372 28,2 25920 17387 571 3948 1 19 170 230 0 1394,40
9 18 4 23247 3 29 4397,1 86666 1 116 11 113 17 21 113,23
78 73 2 6 0 8 22925 9347 40806,28 22 2087 698 0 61 2066 3 348 69995 5,24
3 441 2 15634 5 0 4 43961 38788 6 23121,13625 0 69458 1 19 56585 3 2 5925 5843 59079,33
3 2 9 7 38911 29 0 1 20 78 13 6 18,9843 1055 16 12229 979 17545 1 19 2772 2 183 0,32
6 0 58 1785 1 81683 36414 99 13713,60 1617 7 2 471 6 1504 0,23
43614 34019 4 1577 3 51 9,23 2 21 12060 1203 0 44,19
78 99 2 41779 172 6 10409 1 0,617 176 218 108 417 4 191 57 0 191 132,24
40883 2 42742 6 23996 233 44631 0 40843,147 2 6 0 76066 1 11 17 113 17,30
2 9 23308 18 0 1 20 29 12330,3 7 3 38456 368 528 19271 8 22998 0 3944,26
3 23751 15397 5 24149 9491 210 9933 10095,36 2 43 131 0 1 19 216 623 2 735,24
2596 6 0 58 1 78 13 2 44456,1 17 35 33 8024 1 3637 173 0 55,22
17144 2 0 45 1 6 8985 135,1334 3 1403 143 11924 5 1996 397 46,23
7 2155 5 0 4 1 3 51 9,1802 1233 9 98 187 227 2 0 54,21
12 99 2 77523 7 8275 0 1577 83590,13081 2335 0 44892 42950 10 27077 2 164,26
78 79 2 50 0 1 7 6 8985,94 23 50 1 33 0 1942 2,16
17200 54 29212 318 1278 94 116 1045 4255 11629 22696 3848,194 2587 2740 5465 2425 12862 8086 2879 2840 1347 4503,45
99 2 172 6 10409 0 1 27709 595,21376 2741 476 10187 962 12287 27,23
2 9 29 0 1 20 6 18,3 37317 141 40096 9 18 13 119356 39262,28
242 50544 29038 99 25981 197 2109 2 6 0,50 54 48 28 232 120 107 13 74 61,24
23301 6 45685 45522 42262 0 42771 7440 38958,2 1119 2 21 30 0 165,33
10 85183 30804 14203 85895 2 24994 1045 78090 3963 0,1979 2 9209 18851 19810 1916 0 8212 4905 11742,40
2 15634 867 23121 0 866 58,2 46222 484 5 143 171 0 15939,19
0 3547 1 1435 3 12257 2 3835 6 6918,13 2 7 130 7 10450 0 55,23
22541 99 3 2 43 22699 6 4 0,200 59 39250 3 11988 1449 147 5380 2586 1 12222 17321 5 184,44
18 16723 16673 561 1901 595 13978 73 9,3 43154 9003 14994 21 2552 5883 34037 5519 5586 9,36
41306 44709 40809 40108 39498 44066 38794 44575 43770 3158 41736 45637 41987,3416 446 1043 1367 1186 1475 1759 14756 15358 15318 259 52 13199,51
9 18 29 0 346 1 20 3,13 8 604 253 2 2328 533 751,19
99 9347 6 49249 0 866 58 2 551,8 21 4027 14 3 35 3 3287 7 5 18 23 210,26
28 8641 4040 14 4 5103 3415 3 31 3980 7 5607,2 22983 27869 16 155 10337 38679 1161 0 34015 44841,35
2 101 6 57 1 33 46347 0 2075,1 3 3 3432 7 5 3031,18
1435 78 9254 99 2 6 1785 0,15564 78 2 45575 30329 35 0,17
2760 6 0 99 22843 44034 2 3158 319,6650 8529 4120 1 7756 32790 1217 7290 5574 1109 1948 1907,42
2381 3619 571 3607 410 8417 3623,402 4 109 436 11 16 3 11 17 2102,23
15593 99 197 3303 2 43 3018 6 233 0 10,3 799 5 222 124 2101 5992 339 2402,27
6 0 43828 99 2911 5218 1638 1752 803 598 44813 23706,6 23522 2258 137 0 2 2116 6 17,34
6 0 16324 81 1 34 6260 13,60 35 68957 47 66 0 2 759 1116,22
13878 116 2 9347 5743 6 0 185,2 59 48 0 1 30 43 2 1643,21
2 6 28736 10 172 173 0,2 2122 1 19 3298 0 1 19,16
9 29 89 0 1 20 6 18,9 95 18 29 0 1 20,10
3208 2533 2549 2554 1707 2548 2 2059 2494,340 162 6 5 0 3 11456 110 6 6657,30
4397 2533 1707 2548 2059 2494 2054,8058 10546 3717 7788 7694 1014 4863 9986 9005,32
1707 2548 9 18 2054 14 198 3 2059 2494 29 4397,8086 52 190 59 47 2222 3 61 16 219 24 9,31
78 197 2 803 0 2280 780 8149,24 44631 2 466 6 0 55,22
105 36414 5463 197 13713 35 2 77337 6 37,3 120 2 239 7 135 0,31
6 1785 5103 10 9254 46 17 0,8 22 2 135 0 368 1,19
4 3 19182 59238 57264 61270 59588 5,21 3522 133 39886 11019 3 31 161 199,29
99 2 18796 6 0 394 346,131 4 2 779 90 97 0 939,17
3 746 9 7 18 29 4 124 347,1286 1442 59 339 3 5387 1577 5,22
3208 2533 2549 2554 1707 2548 2 2059 2494,340 162 6 5 0 3 11456 110 6 6657,30
0 44966 44660 99 2 551 887 172 2045,853 117 35 57 97 2 16 0 55,25
3 60 2 74 0 5 61,2 6 5 5 0 7 127 5,11
3 2548 9 8528 18 2054 2811 2059 2494 25802 29,23 258 1306 323 62 85 249 169 19 53 66,29
13 15597 5 23242 3 31 24196,2 339 48 649 591 6438 6285 0 7364,25
1 1435 22906 2 40942 25925 10212,2 16488 252 237 0 41701,23
780 0 125 1249 27840 1 78 13 1167 867 6 37,0 11840 3405 23253 1 19031 2479 1747 7441 3572 3883,35
12 3 23751 15397 7760 5 24149 9933 10095,1462 4 1078 145 2 259 532 481 1555 0 55,27
2 17 6 0 58 14 1785 5103 53 1505,514 3612 1457 1385 1285 29425 17 129 194,26
99 197 2 78 13 6 37 0,206 8 2 8 29 41 1 20 0 197,18
78 99 2 172 6 0 595,16 1776 268 258 2 23055,16
2 9 18 8275 29 89 0 1 20,167 369 50 199 1482 6 66 0 8884,22
3 2 122167 29409 100028 5 19460 0 6295,403 52736 0 128 2 598 2753 23,25
11823 2264 1 5464 99 11746 840 40127 11404 6 0,64 0 1 23467 25 11856 2 66 18290 48077 52438,35
3 27417 88 210 17936 29071 14 11 43991,3 2 6 5 33943 36 0 38182 73233 3 23362,30
3 2 3018 5 0 1 1435 6 37,3 9 28 5 47696 11172 1868 144,19
18 2054 10531 2533 20 124 2811 2059 2494 29 4397,2 24922 2228 133 0 1 19 10 17 1140,32
4 34 179 13 7 5607 5 82465 8507,2 94 50376 17 0 2 216 55259,19
583 2 53 43 18143 6 89 0 21688 8275,3 2168 1117 761 555 206 1853 1759 24,28
2703 2 919 6 1638 1484 0 4 1878 3 840,222 0 44 68 51 2 759 1115 172 2 21 6,27
18641 18489 13754 1303 13615 13763 13648 840 13577,5463 690 655 138 17 144 133 243 72376 7209 120 66,36
10 3 5555 2 9 16221 5 17358 38858 0 39978,8459 844 3 18 189 971 485 820,30
3 60 2 74 0 5 61,2 6 5 5 0 7 127 5,11
3 2 9 35103 29 0 1 20 6 18,111 9 16 576 3 58 25687 22 5 211,20
2 7 577 6 5 0 3 174 118,18 39 134 39 3 62245 60 37 516 0,23
1204 185 99 2 18770 780 0 12508 12375,2 43753 16 255 0 7521 1 187 13 51,24
29 0 1 20 106 6 18,1416 81 1 19 0 167 55,14
42186 13416 5 4397 4040 1577 3 43045 45618 3980 7,3 2 16342 95 16 335 355 0 28232,34
2760 46587 0 1 7 172 6,833 147 0 285 358 118 1786,17
9 5 0 4 2264 81 1 99 43 7 172,453 62 120 363 13 54 268 2 1605 2504 0,28
12 99 3 15397 2 0 9933 10095 7760 7 40791 5 44885,43 0 178 10 881 1 23 35 2 594 90 97,36
2 815 0 6845 352 58040 53 60913 613,3278 36 255 0 23309 8 164 400 1947,28
2 9 18 29 0 1 20 37030 10 5 8275,106 3 28 5 22179 96 5 31421 18,24
24994 8507 35854 84512 1006 20351 3415,167 3334 11376 13394 3175 256 2387 23058,30
2 22965 1167 7 0 58 11 40092 3 5 28,3 12758 1209 18 21 6 3530 139 37 260 3900 60,30
2 172 6 10409 0 58 3547 1,1 1060 13424 5 0 1 19 2 1764 2298 9,25
583 44475 2 41202 0 197 35 803 598,126 2 4799 770 490 0 986 16,24
4 1785 2264 1 3 51 249 2760 6 0,17 2 60 258 1 75589 0 751 134,21
0 3208 2533 2554 1707 2548 2 2059 2494,2 2433 10289 1813 6258 14119 2847 13236 31042 0 13099,34
2054 0 3208 2533 2548 2 2033 2059 2494,274 1314 16 2295 19701 9 173 7410,27
2054 2533 2811 1707 9 2059 2494 18 29 4397 17230,13 3 9 61 229 7 21 429 21 1168 27 61,33
0 3208 2533 2548 2 2033 2059 2494,775 3017 16364 363 3079 1750,24
47194 81 1 99 47612 1192 16221 689 12188 6,47 22 0 458 11 1 25299 6 2721 52 368,28
73 0 78 13 2 274 6,22 133 57 232 46 0 46,14
78 2 18143 6 21688 0 9491,21254 121 2 47964 0 3 62480 10026,24
12 99 1361 2 43 6 265 0 10 595,161 4 26 217 3 255 6 26488 0,20
99 32 2 47 803 47070 65632 298 0 647,5 673 1914 9 4 3154 1732 1250 846 1 1077 18,33
172 6 10409 58 3547 1 0 23939,5621 9 659 5142 34 18841 154 587 300,25
4040 14 4 5103 3415 1435 34 13 3 12257 3980 7 5607,361 53 797 111 2 2742 150 2 15471 2241 58 282 692,38
0 4 1785 5103 1 1435 84 99 3 17 28,3 3 2 47648 40 5 28527 11885 44997,28
84736 2 6 0 1 183 76963,16 147 39 52 1107 1187 17 175,17
81 1 10 1435 99 2 5437 3980 6 0,14254 12 10386 9 4718 4 3639 34799 16597 3 25433,33
7991 6845 1483 34270 4651 346 1 64 99 2 551,7 0 1 18 2 79 8 6 16241 471 21 5,27
9 18 16723 16673 561 1901 14243 14109 13978,3520 837 761 11438 470 1354 16 22904 772,31
18 158 1483 2264 20 64 1762,22 0 1 19 46 129 2,19
3 2556 2 45649 6 0 4 43434 34 78,6 498 1 19 3 193 204 95 17 0 127,26
9 43 29 0 1 20 78 13 6 18,7 285 19 119 2 549 0,18
100 2 6 543 45483 2722 1878 38778 99 598 118 0 1307,706 780 67 59 832 133 97 7 51 56 30 17 0 73978,33
30970 28 40029 4 16324 44636 41688 4397 12330 9491,7 26 5 3537 1188 3205 5 828 3889,36
37749 6 349 0 7293 105 3549 64 35343 2 551,54782 251 5389 53883 64 185 27078 4 7973 14 11 3 31,35
29 0 1 20 106 6 18,1416 81 1 19 0 167 55,14
78 106 84 3 2 7 21 6 28 0 22965 15634,2 9 173 17 18 613 22 3 29 0 167,22
29 149 0 1 20 788 2 1292 6 18 1807 16613,9 22 3531 41845 3 5 0 5 28802 18 13046,28
50544 83537 54471 2 31793 1 183 0 2077,238 116 25 83 261 630 230 296 299 594,33
14 16169 1 4942 45025 99 33235 23308,2069 10847 184 144 2 225 0,25
400 17659 54083 44821 3 40861 5,3 8 35 369 73 269 9 3 57 1423 139 16,28
3 16225 6 5 0 4 2 551,3 120 2 7 47 5339 0,14
43 3018 0 1 34 78 2 17654 6 5 28,12 3 2 9 5 22 5 5 0 14,20
1707 2548 2033 2059 2494 13202 2054 1973,7658 7741 2303 470 2173 876 2706 2606 1052,28
23996 233 0 24064 45119 42918 41423 6 42744,56727 29921 2621 110 352 25 51 16,32
595 3415 78 99 2 172 43979 10409 0 6 8507,73 8616 7 21 41933 46633 26144 26737 144 15671,33
5218 13754 58 13615 13763 13648 3423 685 13557 803 598 23706,9 18 20208 88 2 4766 27089 1647 17316 0 85 9744,41
23747 64 172 6 0 1694 2,74339 84947 0 4 1 19 103 1 19 2 47,22
6 0 10 64 1694 99 2 551 13024 265,4892 1445 2 128 230 6 3340 871 24 0,27
6 26 0 4 1 78 124 13 99 3 51,3 2 7 18 0 1 33 19 417 429 2335,17
1430 31793 13582 2945 3963 2929 9598 3 14203 54471 1372 28,2 25920 17387 571 3948 1 19 170 230 0 1394,40
9 18 4 23247 3 29 4397,1 86666 1 116 11 113 17 21 113,23
78 73 2 6 0 8 22925 9347 40806,28 22 2087 698 0 61 2066 3 348 69995 5,24
3 441 2 15634 5 0 4 43961 38788 6 23121,13625 0 69458 1 19 56585 3 2 5925 5843 59079,33
2 9 7 38911 29 0 70 1 20 78 13 6 18,5 50204 4 166 27 6 475 396 3 162 29 1618 483,30
6 0 58 1785 1 81683 36414 99 13713,60 1617 7 2 471 6 1504 0,23
43614 34019 4 1577 3 51 9,23 2 21 12060 1203 0 44,19
78 99 2 41779 172 6 10409 1 0,617 176 218 108 417 4 191 57 0 191 132,24
40883 2 42742 6 23996 233 44631 0 40843,147 2 6 0 76066 1 11 17 113 17,30
2 9 23308 18 0 1 20 29 12330,3 7 3 38456 368 528 19271 8 22998 0 3944,26
3 23751 15397 5 24149 9491 210 9933 10095,36 2 43 131 0 1 19 216 623 2 735,24
35 2596 6 0 1 78 13 2 44456,2524 12 120 2 549 233 961 974 0,21
17144 2 0 45 1 6 8985 135,1334 3 1403 143 11924 5 1996 397 46,23
7 2155 5 0 4 1 3 51 9,1802 1233 9 98 187 227 2 0 54,21
12 99 2 77523 7 8275 0 1577 83590,13081 2335 0 44892 42950 10 27077 2 164,26
2 50 0 1 7 6 8985,1939 1675 381 999 4492 32 594 159,25
17200 54 29212 318 1278 94 116 1045 4255 11629 22696 3848,194 2587 2740 5465 2425 12862 8086 2879 2840 1347 4503,45
99 2 172 6 10409 0 1 27709 595,21376 2741 476 10187 962 12287 27,23
2 9 29 0 1 20 6 18,3 37317 141 40096 9 18 13 119356 39262,28
2265 46 3 22220 6 0 69 1249 2,7 23 5 26 21388 89 26 0,19
242 50544 29038 99 25981 197 2109 2 6 0,50 54 48 28 232 120 107 13 74 61,24
23301 6 45685 45522 42262 0 42771 7440 38958,2 1119 2 21 30 0 165,33
10 85183 30804 14203 85895 2 24994 1045 78090 3963 0,1979 2 9209 18851 19810 1916 0 8212 4905 11742,40
6 0 58 14 1785 5103 2,2 11355 111 0 35 362 105 52,16
2 15634 867 23121 0 866 58,2 46222 484 5 143 171 0 15939,19
0 3547 1 1435 3 12257 2 3835 6 6918,13 2 7 130 7 10450 0 55,23
3 2 22699 6 158 58 4 43 0,28 5 1148 0 121 1 2001 2988 113 123,26
18 16723 16673 561 1901 595 13978 73 9,3 43154 9003 14994 21 2552 5883 34037 5519 5586 9,36
41306 44709 40809 40108 39498 44066 38794 44575 43770 3158 41736 45637 41987,3416 446 1043 1367 1186 1475 1759 14756 15358 15318 259 52 13199,51
9 18 29 0 346 1 20 3,13 8 604 253 2 2328 533 751,19
13878 99 9347 6 0 866 58 2 551,2 16 5 287 0 4 5159 1 87,21
28 8641 4040 14 4 5103 3415 3 31 3980 7 5607,2 22983 27869 16 155 10337 38679 1161 0 34015 44841,35
2 101 6 57 1 33 46347 0 2075,1 3 3 3432 7 5 3031,18
2760 6 0 99 22843 44034 2 3158 319,6650 8529 4120 1 7756 32790 1217 7290 5574 1109 1948 1907,42
15593 99 197 3303 2 3018 6 233 0 3927 43,133 4757 2 22 22067 0 1 38 15 16,27
6 0 43828 99 2911 5218 1638 1752 803 598 44813 23706,6 23522 2258 137 0 2 2116 6 17,34
6 0 16324 81 1 34 6260 13,60 35 68957 47 66 0 2 759 1116,22
13878 116 2 9347 5743 6 0 185,2 59 48 0 1 30 43 2 1643,21
2 6 28736 10 172 173 0,2 2122 1 19 3298 0 1 19,16
9 29 89 0 1 20 6 18,9 95 18 29 0 1 20,10
3208 2533 2549 2554 1707 2548 2 2059 2494,340 162 6 5 0 3 11456 110 6 6657,30
4397 2533 1707 2548 2059 2494 2054,8058 10546 3717 7788 7694 1014 4863 9986 9005,32
1707 2548 9 18 2054 14 198 3 2059 2494 29 4397,8086 52 190 59 47 2222 3 61 16 219 24 9,31
2 6 284 803 0 709 58 346 178 780 8149,2 21 0 1 19 3 26417 9511,22
0 5463 197 13713 35 2 77337 6 37,2 7 0 48972 100441 290 1 33493 13043,26
14 1785 5103 10 9254 99 17 6 0,1253 27 0 8 20 2701 82 641,21
4 3 19182 59238 57264 61270 59588 5,21 3522 133 39886 11019 3 31 161 199,29
99 2 18796 6 0 394 346,131 4 2 779 90 97 0 939,17
3 746 9 7 18 29 4 124 347,1286 1442 59 339 3 5387 1577 5,22
3208 2533 2549 2554 1707 2548 2 2059 2494,340 162 6 5 0 3 11456 110 6 6657,30
0 44966 44660 99 2 551 887 172 2045,853 117 35 57 97 2 16 0 55,25
3 60 2 74 0 5 61,2 6 5 5 0 7 127 5,11
3 2548 9 8528 18 2054 2811 2059 2494 25802 29,23 258 1306 323 62 85 249 169 19 53 66,29
13 15597 5 23242 3 31 24196,2 339 48 649 591 6438 6285 0 7364,25
1 1435 22906 2 40942 25925 10212,2 16488 252 237 0 41701,23
780 0 125 1249 27840 1 78 13 1167 867 6 37,0 11840 3405 23253 1 19031 2479 1747 7441 3572 3883,35
12 3 23751 15397 7760 5 24149 9933 10095,1462 4 1078 145 2 259 532 481 1555 0 55,27
2 17 6 0 58 14 1785 5103 53 1505,514 3612 1457 1385 1285 29425 17 129 194,26
99 197 2 78 13 6 37 0,206 8 2 8 29 41 1 20 0 197,18
78 99 2 172 6 0 595,16 1776 268 258 2 23055,16
2 9 18 8275 29 89 0 1 20,167 369 50 199 1482 6 66 0 8884,22
2264 1 5464 99 11746 840 2 40127 11404 6 0,73432 22785 2249 2383 2341 2219 2182 330 16 119 1748,40
3 27417 88 210 17936 29071 14 11 43991,3 2 6 5 33943 36 0 38182 73233 3 23362,30
3 2 3018 5 0 1 1435 6 37,3 9 28 5 47696 11172 1868 144,19
18 2054 10531 2533 20 124 2811 2059 2494 29 4397,2 24922 2228 133 0 1 19 10 17 1140,32
4 34 179 13 7 5607 5 82465 8507,2 94 50376 17 0 2 216 55259,19
583 2 53 43 18143 6 89 0 21688 8275,3 2168 1117 761 555 206 1853 1759 24,28
2703 2 919 6 1638 1484 0 4 1878 3 840,222 0 44 68 51 2 759 1115 172 2 21 6,27
18641 18489 13754 1303 13615 13763 13648 840 13577,5463 690 655 138 17 144 133 243 72376 7209 120 66,36
10 3 5555 2 9 16221 5 17358 38858 0 39978,8459 844 3 18 189 971 485 820,30
3 60 2 74 0 5 61,2 6 5 5 0 7 127 5,11
3 2 9 35103 29 0 1 20 6 18,111 9 16 576 3 58 25687 22 5 211,20
2 7 577 6 5 0 3 174 118,18 39 134 39 3 62245 60 37 516 0,23
1204 185 99 2 18770 780 0 12508 12375,2 43753 16 255 0 7521 1 187 13 51,24
29 0 1 20 106 6 18,1416 81 1 19 0 167 55,14
42186 13416 5 4397 4040 1577 3 43045 45618 3980 7,3 2 16342 95 16 335 355 0 28232,34
2760 46587 0 1 7 172 6,833 147 0 285 358 118 1786,17
9 5 0 4 2264 81 1 99 43 7 172,453 62 120 363 13 54 268 2 1605 2504 0,28
12 99 3 15397 2 0 9933 10095 7760 7 40791 5 44885,43 0 178 10 881 1 23 35 2 594 90 97,36
2 815 0 6845 352 58040 53 60913 613,3278 36 255 0 23309 8 164 400 1947,28
2 9 18 29 0 1 20 37030 10 5 8275,106 3 28 5 22179 96 5 31421 18,24
24994 8507 35854 84512 1006 20351 3415,167 3334 11376 13394 3175 256 2387 23058,30
2 22965 1167 7 0 58 11 40092 3 5 28,3 12758 1209 18 21 6 3530 139 37 260 3900 60,30
2 172 6 10409 0 58 3547 1,1 1060 13424 5 0 1 19 2 1764 2298 9,25
583 44475 2 41202 0 197 35 803 598,126 2 4799 770 490 0 986 16,24
4 1785 2264 1 3 51 249 2760 6 0,17 2 60 258 1 75589 0 751 134,21
0 3208 2533 2554 1707 2548 2 2059 2494,2 2433 10289 1813 6258 14119 2847 13236 31042 0 13099,34
2054 0 3208 2533 2548 2 2033 2059 2494,274 1314 16 2295 19701 9 173 7410,27
2054 2533 2811 1707 9 2059 2494 18 29 4397 17230,13 3 9 61 229 7 21 429 21 1168 27 61,33
0 3208 2533 2548 2 2033 2059 2494,775 3017 16364 363 3079 1750,24
47194 81 1 99 47612 1192 16221 689 12188 6,47 22 0 458 11 1 25299 6 2721 52 368,28
0 1 78 13 2 274 6,52 2 4 910 0 70211 13 30,17
78 2 18143 6 21688 0 9491,21254 121 2 47964 0 3 62480 10026,24
12 99 1361 2 43 6 265 0 10 595,161 4 26 217 3 255 6 26488 0,20
