40 13 127 5437 17 24031	2 22983 27869 16 155 10337 38679 1161 0 34015 44841
115 14 99 31	1 3 3 3432 7 5 3031
58 561 1 595	15564 78 2 45575 30329 35 0
15196 1785 178 1 22880	6650 8529 4120 1 7756 32790 1217 7290 5574 1109 1948 1907
4479 41015 68619 47101	402 4 109 436 11 16 3 11 17 2102
3462 1249 2193 1 3927	3 799 5 222 124 2101 5992 339 2402
1 20839 840 2 24866 172	6 23522 2258 137 0 2 2116 6 17
712 2 2760 172	60 35 68957 47 66 0 2 759 1116
125 1 105 410	2 59 48 0 1 30 43 2 1643
346 1 99 15334	2 2122 1 19 3298 0 1 19
4 124 3 2	9 95 18 29 0 1 20
1 2811 2054 0	340 162 6 5 0 3 11456 110 6 6657
14156 2786 2811 8528	8058 10546 3717 7788 7694 1014 4863 9986 9005
2533 4 20 46282 2786 2811	8086 52 190 59 47 2222 3 61 16 219 24 9
58 346 1 18410	24 44631 2 466 6 0 55
21351 1 24994 265 0	3 120 2 239 7 135 0
14 1 2 53	8 22 2 135 0 368 1
25726 17659 1577 7	21 3522 133 39886 11019 3 31 161 199
440 407 71 1	131 4 2 779 90 97 0 939
20 1577 326 106	1286 1442 59 339 3 5387 1577 5
1 2811 2054 0	340 162 6 5 0 3 11456 110 6 6657
1 5218 6 39286 780	853 117 35 57 97 2 16 0 55
58 4 1 78	2 6 5 5 0 7 127 5
40 2533 4 20 2786 1707	23 258 1306 323 62 85 249 169 19 53 66
14 1567 4 15434	2 339 48 649 591 6438 6285 0 7364
25985 6 0 16169	2 16488 252 237 0 41701
58 38770 1310 99 441 2	0 11840 3405 23253 1 19031 2479 1747 7441 3572 3883
14 12034 4 9940	1462 4 1078 145 2 259 532 481 1555 0 55
3470 1 242 78 106	514 3612 1457 1385 1285 29425 17 129 194
58 1249 1 106	206 8 2 8 29 41 1 20 0 197
58 561 23992 1	16 1776 268 258 2 23055
58 12761 4 78 3	167 369 50 199 1482 6 66 0 8884
4 1 105 54179	403 52736 0 128 2 598 2753 23
2193 73 2 3462 1303 29519	64 0 1 23467 25 11856 2 66 18290 48077 52438
26751 4 39 29023 41666	3 2 6 5 33943 36 0 38182 73233 3 23362
14 1249 4 39910	3 9 28 5 47696 11172 1868 144
4 1707 3 2548 9 8528	2 24922 2228 133 0 1 19 10 17 1140
359 14 350 3415 3	2 94 50376 17 0 2 216 55259
14 1006 12761 1 99	3 2168 1117 761 555 206 1853 1759 24
778 881 1 27858 180 27	222 0 44 68 51 2 759 1115 172 2 21 6
13666 18635 14147 13627 13557	5463 690 655 138 17 144 133 243 72376 7209 120 66
58 8226 4 16232 1	8459 844 3 18 189 971 485 820
58 4 1 78	2 6 5 5 0 7 127 5
158 622 4 1435 13	111 9 16 576 3 58 25687 22 5 211
11 4 550 1 99	18 39 134 39 3 62245 60 37 516 0
45259 6845 346 1 10	2 43753 16 255 0 7521 1 187 13 51
4 3 2 9	1416 81 1 19 0 167 55
4 13594 40681 12 5574	3 2 16342 95 16 335 355 0 28232
3415 6260 99 2	833 147 0 285 358 118 1786
1577 13 12 3 111 2	453 62 120 363 13 54 268 2 1605 2504 0
14 12034 4 1 9940 25203	43 0 178 10 881 1 23 35 2 594 90 97
10220 1 105 10	3278 36 255 0 23309 8 164 400 1947
14 12761 4 99 3 16122	106 3 28 5 22179 96 5 31421 18
14156 21351 13713 1574	167 3334 11376 13394 3175 256 2387 23058
4 1 78 84 44849 43669	3 12758 1209 18 21 6 3530 139 37 260 3900 60
3377 78 99 41635	1 1060 13424 5 0 1 19 2 1764 2298 9
1449 1 10 99	126 2 4799 770 490 0 986 16
6260 2 9 172 712	17 2 60 258 1 75589 0 751 134
2549 1 2786 2811 2054	2 2433 10289 1813 6258 14119 2847 13236 31042 0 13099
1 2811 1707 8528	274 1314 16 2295 19701 9 173 7410
40 4 20 3 2548 8528	13 3 9 61 229 7 21 429 21 1168 27 61
1 2811 1707 2054	775 3017 16364 363 3079 1750
712 16232 2 0 46411	47 22 0 458 11 1 25299 6 2721 52 368
58 1 10 99	22 133 57 232 46 0 46
58 1785 42566 1	21254 121 2 47964 0 3 62480 10026
561 85 1 1435 980	161 4 26 217 3 255 6 26488 0
7846 346 1 431 2786	5 673 1914 9 4 3154 1732 1250 846 1 1077 18
3377 78 99 2	5621 9 659 5142 34 18841 154 587 300
127 5437 17 5 158 40	361 53 797 111 2 2742 150 2 15471 2241 58 282 692
14 13 9254 2 53 6	3 3 2 47648 40 5 28527 11885 44997
21351 612 105 15422	16 147 39 52 1107 1187 17 175
4040 5103 22848 26 23954	14254 12 10386 9 4718 4 3639 34799 16597 3 25433
10 173 18770 0 51864	7 0 1 18 2 79 8 6 16241 471 21 5
4 14004 595 18469 3	3520 837 761 11438 470 1354 16 22904 772
125 4 3 9	22 0 1 19 46 129 2
58 1 491 326 739	6 498 1 19 3 193 204 95 17 0 127
58 69 4 3 2	7 285 19 119 2 549 0
709 407 394 1 10 65632	706 780 67 59 832 133 97 7 51 56 30 17 0 73978
40086 124 84 3 43664	7 26 5 3537 1188 3205 5 828 3889
5610 11452 1 1937 1696 22480	54782 251 5389 53883 64 185 27078 4 7973 14 11 3 31
4 3 2 9	1416 81 1 19 0 167 55
58 70 4 346 1 81420	2 9 173 17 18 613 22 3 29 0 167
58 69 4 78 3 9	9 22 3531 41845 3 5 0 5 28802 18 13046
612 105 10 7386 13	238 116 25 83 261 630 230 296 299 594
2 44880 12330 0	2069 10847 184 144 2 225 0
359 14 4 43108	3 8 35 369 73 269 9 3 57 1423 139 16
58 1249 1 78	3 120 2 7 47 5339 0
58 1249 4 3 73	12 3 2 9 5 22 5 5 0 14
2533 3415 2811 5792	7658 7741 2303 470 2173 876 2706 2606 1052
1 7440 44315 39102 2	56727 29921 2621 110 352 25 51 16
14156 58 561 1785 1	73 8616 7 21 41933 46633 26144 26737 144 15671
13666 70550 78 13577 13627 28555	9 18 20208 88 2 4766 27089 1647 17316 0 85 9744
1483 28552 346 1	74339 84947 0 4 1 19 103 1 19 2 47
1483 4856 1 11218 173	4892 1445 2 128 230 6 3340 871 24 0
58 10 12336 2 9 17	3 2 7 18 0 1 33 19 417 429 2335
158 2280 4 2381 7386 7880	2 25920 17387 571 3948 1 19 170 230 0 1394
20 24067 43730 30970	1 86666 1 116 11 113 17 21 113
58 178 1 2786	28 22 2087 698 0 61 2066 3 348 69995 5
58 1 1435 78 12 99	13625 0 69458 1 19 56585 3 2 5925 5843 59079
58 4 16324 25404 106 3	5 50204 4 166 27 6 475 396 3 162 29 1618 483
78 7308 2 6239	60 1617 7 2 471 6 1504 0
25726 124 106 7	23 2 21 12060 1203 0 44
58 561 1785 595	617 176 218 108 417 4 191 57 0 191 132
39671 1 24064 7440	147 2 6 0 76066 1 11 17 113 17
2280 4 34 99 3	3 7 3 38456 368 528 19271 8 22998 0 3944
14 12034 4 17659 9940	36 2 43 131 0 1 19 216 623 2 735
7991 58 1249 178	2524 12 120 2 549 233 961 974 0
38 71 4137 10	1334 3 1403 143 11924 5 1996 397 46
58 78 99 2	1802 1233 9 98 187 227 2 0 54
12761 1 350 10 34	13081 2335 0 44892 42950 10 27077 2 164
58 21658 78 79	1939 1675 381 999 4492 32 594 159
171 1095 202 37606 7308 2621	194 2587 2740 5465 2425 12862 8086 2879 2840 1347 4503
58 561 1785 78	21376 2741 476 10187 962 12287 27
4 124 3 197	3 37317 141 40096 9 18 13 119356 39262
158 4 1 1435	7 23 5 26 21388 89 26 0
2584 172 4818 2264 1	50 54 48 28 232 120 107 13 74 61
1 42060 39871 2	2 1119 2 21 30 0 165
21351 1006 31821 1 105	1979 2 9209 18851 19810 1916 0 8212 4905 11742
1 106 53 17	2 11355 111 0 35 362 105 52
1 78 12 58034	2 46222 484 5 143 171 0 15939
3377 4 34 73 5	13 2 7 130 7 10450 0 55
1249 1 78 22541 99	28 5 1148 0 121 1 2001 2988 113 123
4 20 14004 18469 3	3 43154 9003 14994 21 2552 5883 34037 5519 5586 9
42764 40896 38 40849 39589 44039	3416 446 1043 1367 1186 1475 1759 14756 15358 15318 259 52 13199
4 43412 99 2	13 8 604 253 2 2328 533 751
1 2786 78 11975	2 16 5 287 0 4 5159 1 87
40 13 127 5437 17 24031	2 22983 27869 16 155 10337 38679 1161 0 34015 44841
115 14 99 31	1 3 3 3432 7 5 3031
15196 1785 178 1 22880	6650 8529 4120 1 7756 32790 1217 7290 5574 1109 1948 1907
3462 1249 2193 1 10	133 4757 2 22 22067 0 1 38 15 16
1 20839 840 2 24866 172	6 23522 2258 137 0 2 2116 6 17
712 2 2760 172	60 35 68957 47 66 0 2 759 1116
125 1 105 410	2 59 48 0 1 30 43 2 1643
346 1 99 15334	2 2122 1 19 3298 0 1 19
4 124 3 2	9 95 18 29 0 1 20
1 2811 2054 0	340 162 6 5 0 3 11456 110 6 6657
14156 2786 2811 8528	8058 10546 3717 7788 7694 1014 4863 9986 9005
2533 4 20 46282 2786 2811	8086 52 190 59 47 2222 3 61 16 219 24 9
1 18410 78 99 197	2 21 0 1 19 3 26417 9511
21351 1 105 24994 265	2 7 0 48972 100441 290 1 33493 13043
1 2 53 58	1253 27 0 8 20 2701 82 641
25726 17659 1577 7	21 3522 133 39886 11019 3 31 161 199
440 407 71 1	131 4 2 779 90 97 0 939
20 1577 326 106	1286 1442 59 339 3 5387 1577 5
1 2811 2054 0	340 162 6 5 0 3 11456 110 6 6657
1 5218 6 39286 780	853 117 35 57 97 2 16 0 55
58 4 1 78	2 6 5 5 0 7 127 5
40 2533 4 20 2786 1707	23 258 1306 323 62 85 249 169 19 53 66
14 1567 4 15434	2 339 48 649 591 6438 6285 0 7364
25985 6 0 16169	2 16488 252 237 0 41701
58 38770 1310 99 441 2	0 11840 3405 23253 1 19031 2479 1747 7441 3572 3883
14 12034 4 9940	1462 4 1078 145 2 259 532 481 1555 0 55
3470 1 242 78 106	514 3612 1457 1385 1285 29425 17 129 194
58 1249 1 106	206 8 2 8 29 41 1 20 0 197
58 561 23992 1	16 1776 268 258 2 23055
58 12761 4 78 3	167 369 50 199 1482 6 66 0 8884
2193 73 3462 1303 29519 11823	73432 22785 2249 2383 2341 2219 2182 330 16 119 1748
26751 4 39 29023 41666	3 2 6 5 33943 36 0 38182 73233 3 23362
14 1249 4 39910	3 9 28 5 47696 11172 1868 144
4 1707 3 2548 9 8528	2 24922 2228 133 0 1 19 10 17 1140
359 14 350 3415 3	2 94 50376 17 0 2 216 55259
14 1006 12761 1 99	3 2168 1117 761 555 206 1853 1759 24
778 881 1 27858 180 27	222 0 44 68 51 2 759 1115 172 2 21 6
13666 18635 14147 13627 13557	5463 690 655 138 17 144 133 243 72376 7209 120 66
58 8226 4 16232 1	8459 844 3 18 189 971 485 820
58 4 1 78	2 6 5 5 0 7 127 5
158 622 4 1435 13	111 9 16 576 3 58 25687 22 5 211
11 4 550 1 99	18 39 134 39 3 62245 60 37 516 0
45259 6845 346 1 10	2 43753 16 255 0 7521 1 187 13 51
4 3 2 9	1416 81 1 19 0 167 55
4 13594 40681 12 5574	3 2 16342 95 16 335 355 0 28232
3415 6260 99 2	833 147 0 285 358 118 1786
1577 13 12 3 111 2	453 62 120 363 13 54 268 2 1605 2504 0
14 12034 4 1 9940 25203	43 0 178 10 881 1 23 35 2 594 90 97
10220 1 105 10	3278 36 255 0 23309 8 164 400 1947
14 12761 4 99 3 16122	106 3 28 5 22179 96 5 31421 18
14156 21351 13713 1574	167 3334 11376 13394 3175 256 2387 23058
4 1 78 84 44849 43669	3 12758 1209 18 21 6 3530 139 37 260 3900 60
3377 78 99 41635	1 1060 13424 5 0 1 19 2 1764 2298 9
1449 1 10 99	126 2 4799 770 490 0 986 16
6260 2 9 172 712	17 2 60 258 1 75589 0 751 134
2549 1 2786 2811 2054	2 2433 10289 1813 6258 14119 2847 13236 31042 0 13099
1 2811 1707 8528	274 1314 16 2295 19701 9 173 7410
40 4 20 3 2548 8528	13 3 9 61 229 7 21 429 21 1168 27 61
1 2811 1707 2054	775 3017 16364 363 3079 1750
712 16232 2 0 46411	47 22 0 458 11 1 25299 6 2721 52 368
58 10 99 73	52 2 4 910 0 70211 13 30
58 1785 42566 1	21254 121 2 47964 0 3 62480 10026
561 85 1 1435 980	161 4 26 217 3 255 6 26488 0
7846 346 1 431 2786	5 673 1914 9 4 3154 1732 1250 846 1 1077 18
3377 78 99 2	5621 9 659 5142 34 18841 154 587 300
127 5437 17 5 158 40	361 53 797 111 2 2742 150 2 15471 2241 58 282 692
14 1 9254 2 17 28	17 2831 0 1 19 2 960 90 97 167 115
21351 612 105 15422	16 147 39 52 1107 1187 17 175
4040 5103 22848 26 23954	14254 12 10386 9 4718 4 3639 34799 16597 3 25433
1 105 76934 2571 13713 2	0 1344 12 4594 3325 101 40 47 21 37
34270 1 64 173	2 7 17 187 245 0 103 2 803
4 14004 595 18469 3	3520 837 761 11438 470 1354 16 22904 772
125 4 3 9	22 0 1 19 46 129 2
58 1 491 326 739	6 498 1 19 3 193 204 95 17 0 127
58 69 4 3 2	7 285 19 119 2 549 0
709 407 394 1 10 65632	706 780 67 59 832 133 97 7 51 56 30 17 0 73978
40086 124 84 3 43664	7 26 5 3537 1188 3205 5 828 3889
712 10 18364 28821	22 47 248 35 85 16 68 75 61 64
4 3 2 9	1416 81 1 19 0 167 55
45 70 154 4 1 106	806 6 0 112 458 60 584 212 36 249
45 69 4 3 9 135	27 5 663 10682 21 6 36353 0 257 131
45 2 44880 135	566 3 8314 1347 8 64 8 18927 11707
46 197 27 2	545 232 213 2 2 40832 0 1738
52247 55167 1785 46	8 2 183 6 0 1 197 10
359 14 4 43108	3 8 35 369 73 269 9 3 57 1423 139 16
45 1249 1 10 46	54547 6 0 1 20 43709 3 8 16 21 1698 42755 28
45 1249 4 34 3	2 6 290 6 28 4185 0 1 33
25571 4 1 55052	35 2 96 0 612 48 670 30 125
45 14 2510 394 2786 13	4088 50 15761 2 173 0 10287 4088 1 1917 14028 97
2533 3415 2811 5792	7658 7741 2303 470 2173 876 2706 2606 1052
1 7440 44315 39102 2	56727 29921 2621 110 352 25 51 16
561 1785 1 595 3415	141 4 682 318 149 793 198 132 4 294 573 0 1396 1329
4040 1006 1 6	2 5 0 4 1 4726 2643 1485
4 7880 3 364 2	15 30 1 33 15 23 54 39984 48319 305
11 18588 4 33	43433 53 3 2105 2 5 5 0
1483 28552 154 1	62 43 378 3 2813 6 421 15 130 0 43
13 2 83 712	14 1 8 131 35 3 2 54
40 11 18588 42	2 26 0 163 4 53
124 88 17 5	219 762 0 156 689 55 3 179 318
1483 4856 1 46 11218	78 1 69 0 44662 65 11085 17 2 26
45 10 46 12336 2 9	95 2 54 495 3 143 90999 2229 0 55
53316 1 46 840 25981 2	2 4158 3597 1485 0 1 12 11864 44 154 2 546
20 24067 43730 9	30 740 118 14 114 114 17 21
45 92 1 2786	17869 18 193 146 74 25905 3 19454
45 1 1435 46 12 3	18 29 34 30 63 763 153 2 53 6 37 0
4 16324 20 595 25404	3720 2 7 18 0 4 55813 3 19494 3616 532
45 21351 1785 1	3 138 13 2 7765 47006 5
2264 18823 124 106	44485 63424 6039 699 61 1882 53 906 137
45 561 1785 595 46	38976 11888 6 44 11 113 2 7 173 0
39671 1 24064 40883 2	1162 2 0 30 115 12 10 1243 2 66
45 2280 4 10 34 46	419 1150 7 7 153 305 3 81 2 29 1955 216 0
14 12034 4 17659 9940	36 2 43 131 0 1 19 216 623 2 735
359 14 4 84 3	15 25 30504 0 24660 39688 11461 8 37 63304 23 49908
45 7991 1249 92	240 258 305 8287 239 353 820 563 2315
40 11 4 34	21 106 45 75 0 3 31
38 71 4137 10	1334 3 1403 143 11924 5 1996 397 46
45 2 7 2155	7 82 51550 212 344 11 7 22 0 4999
45 2 0 712	2 9 17 50 13098 90 97
25184 12761 1 10 1577	274 1314 2 22937 6 17 0 43144 41402
712 21658 595 79 2	2 4736 50 17905 17336 27282 6 0
45 3470 1 242 106	16 983 29 2 6 5 48 0 4291
45 561 1785 2 24	1020 1161 78 153 90 118 70 97
4 124 3 197	3 37317 141 40096 9 18 13 119356 39262
158 4 1 1435	7 23 5 26 21388 89 26 0
2584 780 4818 2264 1	205 128 132 126 218 108 401 191 128
1 42060 39871 2	2 1119 2 21 30 0 165
45 866 1 74675	17 17 878 35 269 15 175 4172 3
3377 4 1435 34 5	17 2 306 33740 37 0 42128 5556 302
158 1249 1 46 22541	1499 358 98 2966 16005 9938 5 26234 12062 49 24
4 20 14004 18469 3	3 43154 9003 14994 21 2552 5883 34037 5519 5586 9
42764 40896 38 40849 39589 44039	3416 446 1043 1367 1186 1475 1759 14756 15358 15318 259 52 13199
154 4 43412 46	3 9 7328 18 27641 29 36228 10814
45 866 1 2786 9347 6	2 1771 3449 30 6 3904 8380 0
40 13 127 5437 17 24031	2 22983 27869 16 155 10337 38679 1161 0 34015 44841
115 14 46 31	120 12 3 281 683 9 50 178 122
45 561 1 595	23 12 12 695 6 837 22 5 0 1693
15196 92 1785 1 22880	2 2824 10 7225 5909 0 2284 1 19425 17203
4479 41015 68619 47101	402 4 109 436 11 16 3 11 17 2102
712 106 0 2264	204 52 192 2 7 5 118 3650
62508 46 35 65470	21 222 331 37 164 338 27 2555
1249 2193 1 15593 197	99 1664 348 7 9032 1497 28744 9814 5706 10515 8215 8758
1 46 20839 43828 840 2	44518 60 5700 0 26199 1 68 19185 2 66
317 1745 1410 527	154 17525 217 1028 767 16 39544 27
125 1 410 46	2 5 286 515 0 174 786
2533 25434 2054 1973	4041 1608 9252 9198 4093 2352 11925 5173
1 2 6 154	795 21 15 3354 13060 33
158 1901 92 4 46	1943 1682 2 50 918 6 0 258 1
4 124 3 2	9 95 18 29 0 1 20
1 2811 2054 0	340 162 6 5 0 3 11456 110 6 6657
14156 2786 2811 8528	8058 10546 3717 7788 7694 1014 4863 9986 9005
2533 4 20 46282 2786 2811	8086 52 190 59 47 2222 3 61 16 219 24 9
45 154 1 18410	35 2 59 692 549 119 134 0 3636
1 15422 124 53886	33 44813 84 0 2 35313
14 1 2 53	8 22 2 135 0 368 1
561 1785 1 2 24	122 12124 7 2 27 51 8 176 0 1363
17659 1577 7 4	2 120 6 3393 174 0 8470
712 4 54255 13	13 8 209 3 3 153 29778 28 1110
1 2811 2054 0	340 162 6 5 0 3 11456 110 6 6657
1 46 24 5218 6	5 0 12547 24943 23373 12403 1 2025 422 4542
45 4 1 84	35 2 9 33987 6 26 195 0
40 4 20 2786 1707 3	1917 30 2 30 177 100 12 0 4074 54 139
14 1567 4 15434	2 339 48 649 591 6438 6285 0 7364
25985 22906 9347 6	6 688 1 853 6 0 1 19
38770 13 441 2 135 780	3 88707 2 59 18 5 0 4379 1 19 2 6071
14 12034 4 1 10 9940	0 936 1 202 130 13 804 379 374 2 370
45 1249 1 46	3 111 2 9 6 4841 0
45 12761 4 3 2	35 25 22 142 137 74 784 145 0 44
37680 1 595 46	95 27840 4 332 2303 898 118 0
4 46 3 73 2 29	157 130 12 122 134 713 0 88 141 2
2193 73 2 6 0 3462	56 300 492 51 3 152 90 98 232 13 3165
26751 4 29023 41666 3	3502 732 0 4003 1003 3538 87 1 22 2 594
14 1249 4 39910	3 9 28 5 47696 11172 1868 144
11452 4 46 3	2 21 6 26 0 168 43
4 1707 3 2548 9 8528	2 24922 2228 133 0 1 19 10 17 1140
14 18469 31 60209	1950 352 17 50 315 53 109
14 1006 12761 1 46	12190 796 2650 20966 30 2 504 6 2830 0 13964
881 1 27858 180 27 2703	42 27 4092 30126 1 3797 407 0 3519 45 1 2911 2415
13666 18635 14147 13627 13557	5463 690 655 138 17 144 133 243 72376 7209 120 66
45 8226 4 16232 1	34423 386 337 0 2 201 6 49
14 12761 4 46 3 16122	16 53 0 14 1 33 2 26 189 29 4044 9044
45 4 1 3	43 77 7 21 5 0 7309 40209
158 622 4 1435 13	111 9 16 576 3 58 25687 22 5 211
11 4 550 1 46	31 50 5 22 24777 16 18 1106 13 34037
45259 6845 154 1 10	2 36205 322 0 754 769 4 10 18
4 46 3 2	9 5 4 33 11 2184 0 43
18457 4 13594 40681 12 5574	12 104076 13 21 1040 15 78 15 13090 140 5379
2978 52796 3726 54533	54776 1881 147 254 2211 2332 2215 333 32711
71 17144 2 43	403 181 2 160 97 249 157 66 0 2459
35616 55551 198 19491	2 66 0 3067 136 396 3 31 12 50 27
46 2 24 2760	13 3 9 9898 9 89 40 19220 12205
45 25397 44481 1	53 433 0 75 11 1 19452
14 54605 31 4397	4583 652 18946 1275 2 216 6 28 0
45 11 4 1 84 44849	3 18 19 3 2 21 5 625 635 6985 0 54
45 3377 41635 2	23219 256 1533 56 22505 199 51450
1449 1 10 46	12 3 39 100 5 1031 0 54
1577 7308 4 56067	1 2 22911 530 1509 15 0 1428
6260 712 4 1785 2264	3 458 8 21 129 9 29 4 49 30 4
1 25434 35 22706	366 6 22578 1280 0 1 23 2 66
14 18588 1010 1391 462 1062	44222 8 41757 27 6 46 25000 12000 57 0 23935
1 2811 1707 8528	274 1314 16 2295 19701 9 173 7410
40 4 20 3 2548 8528	13 3 9 61 229 7 21 429 21 1168 27 61
1 2811 1707 2054	775 3017 16364 363 3079 1750
14 19971 52331 54914 53823 53937	9150 25122 23312 23286 0 10823 35549 22142 27405 37512
712 16232 2 0 46411	47 22 0 458 11 1 25299 6 2721 52 368
1785 42566 1 2	13 81 1 30 31 34 139 96 0 44
561 85 1 1435 12	546 2 611 6824 1178 2740 572 0 505 9
1785 439 1 64925	35 2 37106 0 1 19 3386 1006
1435 3 38908 2 24 5607	2 7 11473 14533 42 135 0 2 2709
21800 1 431 2786 32	144 243 7 8304 14 149 13 15 32 72
45 3377 46 2	654 4 3169 1043 184 4 28749
127 5437 17 5 158 40	361 53 797 111 2 2742 150 2 15471 2241 58 282 692
14 1 2 17 6 28	2 5 17 31 172 0 62072 52 126
712 1 10 18364	997 2 1667 6 9246 0 1142 4999 18146
1 2360 18398 61613	4746 53 27521 2 259 309 7 17 0 45
440 407 71 394	123 43 5 19 26 87 2
10 18770 0 51864 7991	2 9 27 0 812 48 26 2173 3423 18402 1228
4 14004 595 18469 3	3520 837 761 11438 470 1354 16 22904 772
40 11 85 4 34	2 238 216 2559 1796 599 0 1025 3429 43
125 4 3 9	22 0 1 19 46 129 2
45 1 491 34 326	2 9 535 22 217 9699 44 34 0 7103
5792 1784 17 5	43423 1043 2 6246 22295 770 59113 24631 0 33471
45 69 4 13 3	43183 29 4 3 21 535 217 61
11452 4 46 3	2 21 6 26 0 168 43
40086 124 84 3 43664	7 26 5 3537 1188 3205 5 828 3889
1483 4856 28187 1 10 46	119 16 4 4875 3595 4 10202 401 117 1887 0 2427
712 10 18364 28821	22 47 248 35 85 16 68 75 61 64
4 3 2 9	1416 81 1 19 0 167 55
45 70 154 4 1 106	806 6 0 112 458 60 584 212 36 249
45 69 4 3 9 135	27 5 663 10682 21 6 36353 0 257 131
46 2 44880 12330	3840 752 1161 4638 2182 1076 10905 550
46 197 27 2	545 232 213 2 2 40832 0 1738
52247 55167 1 46	253 1214 2 21 377 209 0 45
359 14 4 43108	3 8 35 369 73 269 9 3 57 1423 139 16
45 1249 1 46	3 111 2 9 6 4841 0
45 1249 4 34 3	2 6 290 6 28 4185 0 1 33
25571 4 1 55052	35 2 96 0 612 48 670 30 125
2533 3415 2811 5792	7658 7741 2303 470 2173 876 2706 2606 1052
1 7440 44315 39102 2	56727 29921 2621 110 352 25 51 16
561 1785 1 595 3415	141 4 682 318 149 793 198 132 4 294 573 0 1396 1329
4040 1006 1 2193	212 707 100 680 576 1554 1154 550 115
4 7880 3 364 2	15 30 1 33 15 23 54 39984 48319 305
13 2 83 712	14 1 8 131 35 3 2 54
5610 4942 10441 33570	1914 1671 4641 4640 11710 39821 2692 17649 27671
45 1249 1 46	3 111 2 9 6 4841 0
45 10 46 12336 2 9	95 2 54 495 3 143 90999 2229 0 55
53316 1 46 840 25981 2	2 4158 3597 1485 0 1 12 11864 44 154 2 546
20 24067 43730 9	30 740 118 14 114 114 17 21
45 92 1 2786 73	1186 1442 79 3 1 33 5 7430 9
45 1 1435 46 12 3	18 29 34 30 63 763 153 2 53 6 37 0
4 16324 20 595 25404	3720 2 7 18 0 4 55813 3 19494 3616 532
2264 18823 124 106	44485 63424 6039 699 61 1882 53 906 137
45 561 1785 595	3 2 9 6 2504 0 1 31998
39671 1 24064 40883 2	1162 2 0 30 115 12 10 1243 2 66
2280 4 34 46 3	356 7 78 24779 16 49 3 31 43452
14 12034 4 17659 9940	36 2 43 131 0 1 19 216 623 2 735
359 14 4 84 3	15 25 30504 0 24660 39688 11461 8 37 63304 23 49908
45 7991 1249 92	240 258 305 8287 239 353 820 563 2315
38 71 4137 10	1334 3 1403 143 11924 5 1996 397 46
45 2 7 2155	7 82 51550 212 344 11 7 22 0 4999
45 35 0 712 2264	3 9 43 18 29 172 41 31 164 27 3292
25184 12761 1 10 1577	274 1314 2 22937 6 17 0 43144 41402
712 21658 595 79 2	2 4736 50 17905 17336 27282 6 0
45 3470 1 242 106	16 983 29 2 6 5 48 0 4291
45 561 1785 2	3612 64050 803 28 34 134 21 56888
4 124 3 197	3 37317 141 40096 9 18 13 119356 39262
158 4 1 2265 46	0 93 781 22 99 9 7 173 3
2584 242 4818 2264 1	16 27071 678 1210 2055 67 181 4524 717
1 42060 39871 2	2 1119 2 21 30 0 165
45 866 1 12	0 2345 1 12 2 36500 5
3377 4 1435 34 5	17 2 306 33740 37 0 42128 5556 302
158 1249 1 46 22541	1499 358 98 2966 16005 9938 5 26234 12062 49 24
4 20 14004 18469 3	3 43154 9003 14994 21 2552 5883 34037 5519 5586 9
42764 40896 38 40849 39589 44039	3416 446 1043 1367 1186 1475 1759 14756 15358 15318 259 52 13199
154 4 43412 46	3 9 7328 18 27641 29 36228 10814
45 866 1 2786 13878	2 1883 478 84 54 35 6692 233 269 0 707
40 13 127 5437 17 24031	2 22983 27869 16 155 10337 38679 1161 0 34015 44841
115 14 46 31	120 12 3 281 683 9 50 178 122
561 56 1 595	428 212 167 184 132 2 7 17 0
712 46 106 0	54 77 6231 3574 164 1399 490 483 1506
28552 154 1 23747	1 12 17 2 21 113 0 1000 10 17
3462 1249 2193 1 3927	3 799 5 222 124 2101 5992 339 2402
1 46 20839 43828 840 2	44518 60 5700 0 26199 1 68 19185 2 66
61381 1 10 3927	2372 10 355 49 9391 0 2459 142 50 117
317 1745 1410 527	154 17525 217 1028 767 16 39544 27
125 1 410 46	2 5 286 515 0 174 786
1 46 15334 2	897 8458 82 361 8208 28 941
158 1901 92 4 46	1943 1682 2 50 918 6 0 258 1
4 124 3 2	9 95 18 29 0 1 20
1 2811 2054 0	340 162 6 5 0 3 11456 110 6 6657
14156 2786 2811 8528	8058 10546 3717 7788 7694 1014 4863 9986 9005
2533 4 20 46282 2786 2811	8086 52 190 59 47 2222 3 61 16 219 24 9
45 2280 154 1	10 9 23513 16 3 51 41009
1 15422 124 53886	33 44813 84 0 2 35313
14 1 2 53	8 22 2 135 0 368 1
561 1785 1 2 24	122 12124 7 2 27 51 8 176 0 1363
45 3462 2193 1	11157 0 101 325 1 8285 2 170
17659 1577 7 4	2 120 6 3393 174 0 8470
1 46 24 5218 6	5 0 12547 24943 23373 12403 1 2025 422 4542
712 4 54255 13	13 8 209 3 3 153 29778 28 1110
15196 59550 92 35113 22880	6 9267 71165 113 2 220 16 0 116 10 353
