632 4332 3550 4	9211 2271 70 7522 1132 89 16
1022 723 1042 3	15373 12 22 21 50 11019 783
1751 1230 12894 6545	6155 1439 2326 1750 3189 1277 16546 517
1230 1349 1265 1348	1736 1740 1606 1419 1454 582 1106 5306 1374
2552 7271 15 116	2 103 67 275 356 1 0 1 18
1230 1349 1348 1351	2 21 55 0 1 183 808 26 1593
37572 14 19634 16364 12919	46172 3 23354 7 2617 4 24 7 40696 12306 16747
1022 12909 723 13041 3	285 3057 10280 9080 40909 7072 3078 304
10706 3698 12936 8	21 4 30 17 16 6 6790 0
2009 2031 2015 2023 3417	1027 342 326 1106 5703 427 4353 59 1479 473 1270
2378 12949 13007 12925	6243 3498 19250 4262 40995 2294 1987 11185
2348 4 1022 4742 1029	40 1 81 3 112 2 26 25 0 5281
10752 6058 1 12964	23 2 25975 465 6 26785 0 47693 1 4830
4 4167 12956 12972 13122	1770 1103 144 3 11049 45517 110 113 546 16 330 16 16
632 2009 2031 2015 2007	134 205 126 426 218 408 2303 563 431 250 126
13255 13056 3510 567	1322 13500 1319 941 21709 590 41258 4831
529 1 41 32	2 5 0 1 49 4627 1772 16 185
729 6795 12915 723 1248	1252 249 2056 300 879 1178 16640 89 677 27
14 4 20 723 124 3378	2 17 158 114 13 800 2 96 5 0 54
632 1349 1022 2440 1029	325 289 17 28 145 226 340 94 457 12 6008 99 11293
632 3190 6750 6787	121 2 24092 22 1 131 0 37367
1230 1349 1348 1351	2 21 55 0 1 183 808 26 1593
4 1022 2440 1042	34 3 1687 110 13747 83 5366 942
1022 723 3 1248 12981	0 1 33 101 541 226 224 58 181 226 104 75
6841 12898 12961 4167	28470 980 15888 197 771 2179
1845 3 766 9	10 584 25 43 78 0 55
13108 12940 1022 3 12890	119 129 9394 11187 10035 2 164 0 154 7185
1840 13079 316 13396	13517 16 24577 1394 397 377 2114 360 111
3190 6750 12982 9 13136	3584 23726 14485 817 256 4403 354 9472 41317 5609 41539
620 116 4782 2	385 0 1 19 2 68 1000 2045
1230 1349 1348 1351	2 21 55 0 1 183 808 26 1593
12871 13001 723 12966 1225	25292 25285 24738 28000 2301 136 2532 978 20885 2985
1230 1349 1348 1351	2 21 55 0 1 183 808 26 1593
4961 81 3090 6945 3 6720	2 18621 16271 11777 35643 0 1 69 60795 5 26188
12933 1022 723 12916 3	4 29 1 44819 364 14 110 2 28668 0 37899
3378 13058 1225 12899 12854 12998	24699 22696 21 14610 143 393 1111 79 1609 36180 17026 16
632 14429 14877 2538	10028 12375 333 1206 865 427 4125 394
632 4332 3550 4	9211 2271 70 7522 1132 89 16
1022 723 1042 3	15373 12 22 21 50 11019 783
1751 1230 12894 6545	6155 1439 2326 1750 3189 1277 16546 517
1230 1349 1265 1348	1736 1740 1606 1419 1454 582 1106 5306 1374
2552 7271 15 116	2 103 67 275 356 1 0 1 18
1230 1349 1348 1351	2 21 55 0 1 183 808 26 1593
37572 14 19634 16364 12919	46172 3 23354 7 2617 4 24 7 40696 12306 16747
1022 12909 723 13041 3	285 3057 10280 9080 40909 7072 3078 304
10706 3698 12936 8	21 4 30 17 16 6 6790 0
2009 2031 2015 2023 3417	1027 342 326 1106 5703 427 4353 59 1479 473 1270
2378 12949 13007 12925	6243 3498 19250 4262 40995 2294 1987 11185
2348 4 1022 4742 1029	40 1 81 3 112 2 26 25 0 5281
10752 6058 1 12964	23 2 25975 465 6 26785 0 47693 1 4830
4 4167 12956 12972 13122	1770 1103 144 3 11049 45517 110 113 546 16 330 16 16
632 2009 2031 2015 2007	134 205 126 426 218 408 2303 563 431 250 126
13255 13056 3510 567	1322 13500 1319 941 21709 590 41258 4831
529 1 41 32	2 5 0 1 49 4627 1772 16 185
729 6795 12915 723 1248	1252 249 2056 300 879 1178 16640 89 677 27
14 4 20 723 124 3378	2 17 158 114 13 800 2 96 5 0 54
632 1349 1022 2440 1029	325 289 17 28 145 226 340 94 457 12 6008 99 11293
632 3190 6750 6787	121 2 24092 22 1 131 0 37367
1230 1349 1348 1351	2 21 55 0 1 183 808 26 1593
4 1022 2440 1042	34 3 1687 110 13747 83 5366 942
1022 723 3 1248 12981	0 1 33 101 541 226 224 58 181 226 104 75
6841 12898 12961 4167	28470 980 15888 197 771 2179
1845 3 766 9	10 584 25 43 78 0 55
13108 12940 1022 3 12890	119 129 9394 11187 10035 2 164 0 154 7185
1840 13079 316 13396	13517 16 24577 1394 397 377 2114 360 111
3190 6750 12982 9 13136	3584 23726 14485 817 256 4403 354 9472 41317 5609 41539
620 116 4782 2	385 0 1 19 2 68 1000 2045
1230 1349 1348 1351	2 21 55 0 1 183 808 26 1593
12871 13001 723 12966 1225	25292 25285 24738 28000 2301 136 2532 978 20885 2985
1230 1349 1348 1351	2 21 55 0 1 183 808 26 1593
4961 81 3090 6945 3 6720	2 18621 16271 11777 35643 0 1 69 60795 5 26188
12933 1022 723 12916 3	4 29 1 44819 364 14 110 2 28668 0 37899
13017 3378 13058 1225 12899 12854	1082 2 22898 42930 41590 38730 22174 23489 39 43805 22301 5232
632 14429 14877 2538	10028 12375 333 1206 865 427 4125 394
632 4332 3550 4	9211 2271 70 7522 1132 89 16
1022 723 1042 3	15373 12 22 21 50 11019 783
1751 1230 12894 6545	6155 1439 2326 1750 3189 1277 16546 517
1230 1349 1265 1348	1736 1740 1606 1419 1454 582 1106 5306 1374
2552 7271 15 116	2 103 67 275 356 1 0 1 18
1230 1349 1348 1351	2 21 55 0 1 183 808 26 1593
37572 14 19634 16364 12919	46172 3 23354 7 2617 4 24 7 40696 12306 16747
1022 12909 723 13041 3	285 3057 10280 9080 40909 7072 3078 304
10706 3698 12936 8	21 4 30 17 16 6 6790 0
2009 2031 2015 2023 3417	1027 342 326 1106 5703 427 4353 59 1479 473 1270
2378 12949 13007 12925	6243 3498 19250 4262 40995 2294 1987 11185
2348 4 1022 4742 1029	40 1 81 3 112 2 26 25 0 5281
10752 6058 1 12964	23 2 25975 465 6 26785 0 47693 1 4830
4 4167 12956 12972 13122	1770 1103 144 3 11049 45517 110 113 546 16 330 16 16
632 2009 2031 2015 2007	134 205 126 426 218 408 2303 563 431 250 126
13255 13056 3510 567	1322 13500 1319 941 21709 590 41258 4831
529 1 41 32	2 5 0 1 49 4627 1772 16 185
729 6795 12915 723 1248	1252 249 2056 300 879 1178 16640 89 677 27
14 4 20 723 124 3378	2 17 158 114 13 800 2 96 5 0 54
632 1349 1022 2440 1029	325 289 17 28 145 226 340 94 457 12 6008 99 11293
632 3190 6750 6787	121 2 24092 22 1 131 0 37367
1230 1349 1348 1351	2 21 55 0 1 183 808 26 1593
4 1022 2440 1042	34 3 1687 110 13747 83 5366 942
1022 723 3 1248 12981	0 1 33 101 541 226 224 58 181 226 104 75
6841 12898 12961 4167	28470 980 15888 197 771 2179
1845 3 766 9	10 584 25 43 78 0 55
13108 12940 1022 3 12890	119 129 9394 11187 10035 2 164 0 154 7185
1840 13079 316 13396	13517 16 24577 1394 397 377 2114 360 111
3190 6750 12982 9 13136	3584 23726 14485 817 256 4403 354 9472 41317 5609 41539
620 116 4782 2	385 0 1 19 2 68 1000 2045
1230 1349 1348 1351	2 21 55 0 1 183 808 26 1593
12871 13001 723 12966 1225	25292 25285 24738 28000 2301 136 2532 978 20885 2985
1230 1349 1348 1351	2 21 55 0 1 183 808 26 1593
4961 81 3090 6945 3 6720	2 18621 16271 11777 35643 0 1 69 60795 5 26188
12933 1022 723 12916 3	4 29 1 44819 364 14 110 2 28668 0 37899
13017 3378 13058 1225 12899 12854	1082 2 22898 42930 41590 38730 22174 23489 39 43805 22301 5232
632 14429 14877 2538	10028 12375 333 1206 865 427 4125 394
632 4332 3550 4	9211 2271 70 7522 1132 89 16
1022 723 1042 3	15373 12 22 21 50 11019 783
1751 1230 12894 6545	6155 1439 2326 1750 3189 1277 16546 517
1230 1349 1265 1348	1736 1740 1606 1419 1454 582 1106 5306 1374
2552 7271 15 116	2 103 67 275 356 1 0 1 18
1230 1349 1348 1351	2 21 55 0 1 183 808 26 1593
37572 14 19634 16364 12919	46172 3 23354 7 2617 4 24 7 40696 12306 16747
1022 12909 723 13041 3	285 3057 10280 9080 40909 7072 3078 304
10706 3698 12936 8	21 4 30 17 16 6 6790 0
2009 2031 2015 2023 3417	1027 342 326 1106 5703 427 4353 59 1479 473 1270
2378 12949 13007 12925	6243 3498 19250 4262 40995 2294 1987 11185
2348 4 1022 4742 1029	40 1 81 3 112 2 26 25 0 5281
10752 6058 1 12964	23 2 25975 465 6 26785 0 47693 1 4830
4 4167 12956 12972 13122	1770 1103 144 3 11049 45517 110 113 546 16 330 16 16
632 2009 2031 2015 2007	134 205 126 426 218 408 2303 563 431 250 126
13255 13056 3510 567	1322 13500 1319 941 21709 590 41258 4831
529 1 41 32	2 5 0 1 49 4627 1772 16 185
729 6795 12915 723 1248	1252 249 2056 300 879 1178 16640 89 677 27
14 4 20 723 124 3378	2 17 158 114 13 800 2 96 5 0 54
632 1349 1022 2440 1029	325 289 17 28 145 226 340 94 457 12 6008 99 11293
632 3190 6750 6787	121 2 24092 22 1 131 0 37367
1230 1349 1348 1351	2 21 55 0 1 183 808 26 1593
4 1022 2440 1042	34 3 1687 110 13747 83 5366 942
1022 723 3 1248 12981	0 1 33 101 541 226 224 58 181 226 104 75
6841 12898 12961 4167	28470 980 15888 197 771 2179
1845 3 766 9	10 584 25 43 78 0 55
13108 12940 1022 3 12890	119 129 9394 11187 10035 2 164 0 154 7185
1840 13079 316 13396	13517 16 24577 1394 397 377 2114 360 111
3190 6750 12982 9 13136	3584 23726 14485 817 256 4403 354 9472 41317 5609 41539
620 116 4782 2	385 0 1 19 2 68 1000 2045
1230 1349 1348 1351	2 21 55 0 1 183 808 26 1593
12871 13001 723 12966 1225	25292 25285 24738 28000 2301 136 2532 978 20885 2985
1230 1349 1348 1351	2 21 55 0 1 183 808 26 1593
4961 81 3090 6945 3 6720	2 18621 16271 11777 35643 0 1 69 60795 5 26188
12933 1022 723 12916 3	4 29 1 44819 364 14 110 2 28668 0 37899
13017 3378 13058 1225 12899 12854	1082 2 22898 42930 41590 38730 22174 23489 39 43805 22301 5232
632 14429 14877 2538	10028 12375 333 1206 865 427 4125 394
632 4332 3550 4	9211 2271 70 7522 1132 89 16
1022 723 1042 3	15373 12 22 21 50 11019 783
1751 1230 12894 6545	6155 1439 2326 1750 3189 1277 16546 517
1230 1349 1265 1348	1736 1740 1606 1419 1454 582 1106 5306 1374
2552 7271 15 116	2 103 67 275 356 1 0 1 18
1230 1349 1348 1351	2 21 55 0 1 183 808 26 1593
37572 14 19634 16364 12919	46172 3 23354 7 2617 4 24 7 40696 12306 16747
1022 12909 723 13041 3	285 3057 10280 9080 40909 7072 3078 304
10706 3698 12936 8	21 4 30 17 16 6 6790 0
2009 2031 2015 2023 3417	1027 342 326 1106 5703 427 4353 59 1479 473 1270
2378 12949 13007 12925	6243 3498 19250 4262 40995 2294 1987 11185
2348 4 1022 4742 1029	40 1 81 3 112 2 26 25 0 5281
10752 6058 1 12964	23 2 25975 465 6 26785 0 47693 1 4830
4 4167 12956 12972 13122	1770 1103 144 3 11049 45517 110 113 546 16 330 16 16
632 2009 2031 2015 2007	134 205 126 426 218 408 2303 563 431 250 126
13255 13056 3510 567	1322 13500 1319 941 21709 590 41258 4831
529 1 41 32	2 5 0 1 49 4627 1772 16 185
729 6795 12915 723 1248	1252 249 2056 300 879 1178 16640 89 677 27
14 4 20 723 124 3378	2 17 158 114 13 800 2 96 5 0 54
632 1349 1022 2440 1029	325 289 17 28 145 226 340 94 457 12 6008 99 11293
632 3190 6750 6787	121 2 24092 22 1 131 0 37367
1230 1349 1348 1351	2 21 55 0 1 183 808 26 1593
4 1022 2440 1042	34 3 1687 110 13747 83 5366 942
1022 723 3 1248 12981	0 1 33 101 541 226 224 58 181 226 104 75
6841 12898 12961 4167	28470 980 15888 197 771 2179
1845 3 766 9	10 584 25 43 78 0 55
13108 12940 1022 3 12890	119 129 9394 11187 10035 2 164 0 154 7185
1840 13079 316 13396	13517 16 24577 1394 397 377 2114 360 111
3190 6750 12982 9 13136	3584 23726 14485 817 256 4403 354 9472 41317 5609 41539
620 116 4782 2	385 0 1 19 2 68 1000 2045
1230 1349 1348 1351	2 21 55 0 1 183 808 26 1593
12871 13001 723 12966 1225	25292 25285 24738 28000 2301 136 2532 978 20885 2985
1230 1349 1348 1351	2 21 55 0 1 183 808 26 1593
4961 81 3090 6945 3 6720	2 18621 16271 11777 35643 0 1 69 60795 5 26188
12933 1022 723 12916 3	4 29 1 44819 364 14 110 2 28668 0 37899
13017 3378 13058 1225 12899 12854	1082 2 22898 42930 41590 38730 22174 23489 39 43805 22301 5232
632 14429 14877 2538	10028 12375 333 1206 865 427 4125 394
632 4332 3550 4	9211 2271 70 7522 1132 89 16
1022 723 1042 3	15373 12 22 21 50 11019 783
1751 1230 12894 6545	6155 1439 2326 1750 3189 1277 16546 517
1230 1349 1265 1348	1736 1740 1606 1419 1454 582 1106 5306 1374
2552 7271 15 116	2 103 67 275 356 1 0 1 18
1230 1349 1348 1351	2 21 55 0 1 183 808 26 1593
37572 14 19634 16364 12919	46172 3 23354 7 2617 4 24 7 40696 12306 16747
1022 12909 723 13041 3	285 3057 10280 9080 40909 7072 3078 304
10706 3698 12936 8	21 4 30 17 16 6 6790 0
2009 2031 2015 2023 3417	1027 342 326 1106 5703 427 4353 59 1479 473 1270
2378 12949 13007 12925	6243 3498 19250 4262 40995 2294 1987 11185
2348 4 1022 4742 1029	40 1 81 3 112 2 26 25 0 5281
10752 6058 1 12964	23 2 25975 465 6 26785 0 47693 1 4830
4 4167 12956 12972 13122	1770 1103 144 3 11049 45517 110 113 546 16 330 16 16
632 2009 2031 2015 2007	134 205 126 426 218 408 2303 563 431 250 126
13255 13056 3510 567	1322 13500 1319 941 21709 590 41258 4831
529 1 41 32	2 5 0 1 49 4627 1772 16 185
729 6795 12915 723 1248	1252 249 2056 300 879 1178 16640 89 677 27
14 4 20 723 124 3378	2 17 158 114 13 800 2 96 5 0 54
632 1349 1022 2440 1029	325 289 17 28 145 226 340 94 457 12 6008 99 11293
632 3190 6750 6787	121 2 24092 22 1 131 0 37367
1230 1349 1348 1351	2 21 55 0 1 183 808 26 1593
4 1022 2440 1042	34 3 1687 110 13747 83 5366 942
1022 723 3 1248 12981	0 1 33 101 541 226 224 58 181 226 104 75
6841 12898 12961 4167	28470 980 15888 197 771 2179
1845 3 766 9	10 584 25 43 78 0 55
13108 12940 1022 3 12890	119 129 9394 11187 10035 2 164 0 154 7185
1840 13079 316 13396	13517 16 24577 1394 397 377 2114 360 111
3190 6750 12982 9 13136	3584 23726 14485 817 256 4403 354 9472 41317 5609 41539
620 116 4782 2	385 0 1 19 2 68 1000 2045
1230 1349 1348 1351	2 21 55 0 1 183 808 26 1593
12871 13001 723 12966 1225	25292 25285 24738 28000 2301 136 2532 978 20885 2985
1230 1349 1348 1351	2 21 55 0 1 183 808 26 1593
4961 81 3090 6945 3 6720	2 18621 16271 11777 35643 0 1 69 60795 5 26188
12933 1022 723 12916 3	4 29 1 44819 364 14 110 2 28668 0 37899
13017 3378 13058 1225 12899 12854	1082 2 22898 42930 41590 38730 22174 23489 39 43805 22301 5232
632 14429 14877 2538	10028 12375 333 1206 865 427 4125 394
632 4332 3550 4	9211 2271 70 7522 1132 89 16
1022 723 1042 3	15373 12 22 21 50 11019 783
1751 1230 12894 6545	6155 1439 2326 1750 3189 1277 16546 517
1230 1349 1265 1348	1736 1740 1606 1419 1454 582 1106 5306 1374
45 35597 88055 0	37310 17 368 2 175 0 1 19
729 158 221 4	25 47 2 230 0 1 33 4645 2
113474 4 1 15	6 0 38 18 2 62 53839
45 99814 75 1 715 46	2572 7 0 10 4078 256 1 68 139 45251 7
69121 46320 136 3 444 8	963 363 618 618 1495 2023 1596 11482 1863 1191 3735
46146 4 80478 3 9	2517 4 34 2158 3 5 23591 11130 42305 5
3336 941 14 72	28 128 2 7 20010 0 10 197
4 3 27 2	9 29 0 1 20 19 6 18
89482 39 2458 4757 4282 3489	2362 2766 22744 48705 1118 12220 1878 10085 12708 26
39 20995 46 67	2 214 0 72 713 4 1 20868
12688 15 8 22	2 212 6 0 12 58 53
27222 27687 426 347	23 403 27 6 997 6125 14 18 109
386 122189 117576 63 53814 107418	42733 25159 22693 317 39935 37817 37883 3731 39993 49443 26977
1613 950 69 1009 101582 5631	19458 1441 4967 2466 86 2 4529 519 4795 5 17321
141 4 1 2799	23784 892 2 0 1 54 583 22
53447 1 28318 41	3 46571 18 27 1444 27627 26083 12761
25880 10103 12266 53227	1422 413 1680 252 7912 247 14343 3431 260 298
53186 4 53661 1 53021 13	22701 3 2 7 133 0 4 727 1 160 10 195
11 4 81 705	79 3 111 2 9 7 0 15951 440
53447 1 28318 41	3 46571 18 27 1444 27627 26083 12761
25880 10103 12266 53227	1422 413 1680 252 7912 247 14343 3431 260 298
53186 4 53661 1 53021 13	22701 3 2 7 133 0 4 727 1 160 10 195
11 4 81 705	79 3 111 2 9 7 0 15951 440
53447 1 28318 41	3 46571 18 27 1444 27627 26083 12761
25880 10103 12266 53227	1422 413 1680 252 7912 247 14343 3431 260 298
53186 4 53661 1 53021 13	22701 3 2 7 133 0 4 727 1 160 10 195
11 4 81 705	79 3 111 2 9 7 0 15951 440
4 600 350 3 283	2199 3 12269 83 5 7 7 101510
184 283 138 256	205 3227 128 228 108 240 156 573 126
600 350 345 191 205	1739 6371 2496 11706 1747 1261 2 1070 59 6127
973 600 184 156 283	1755 922 49 20 30 6218 1 17 18 0 14 11 2
498 184 283 128	138 191 256 128 132 576 128
14724 498 184 156 283	23 38 185 1 283 54 1427 40099
882 498 184 930 191	138 191 256 205 652 194 126 184 967
882 498 184 930	156 138 191 205 126 652 128 194 132
600 350 218 156	138 191 256 128 132 576 128
350 345 138 205 194	390 348 190 4567 3175 1278 1154 1181 576
108 665 184 1088 627	592 15 10098 144 155 2 47 172 0 1 33
716 498 345 156 627	261 583 69 21 2079 1 88 9 4 828 223 303
184 156 283 138	156 138 126 108 132 573 126
350 184 156 283	205 322 760 156 241 256 128 126
973 350 108 184 156	138 17 205 128 617 188 401 191 156 1841
156 256 128 132	205 3835 7 19575 0 4 2996 785 52
4 600 350 3 283	2199 3 12269 83 5 7 7 101510
184 283 138 256	205 3227 128 228 108 240 156 573 126
600 350 345 191 205	1739 6371 2496 11706 1747 1261 2 1070 59 6127
973 600 184 156 283	1755 922 49 20 30 6218 1 17 18 0 14 11 2
498 184 283 128	138 191 256 128 132 576 128
14724 498 184 156 283	23 38 185 1 283 54 1427 40099
882 498 184 930 191	138 191 256 205 652 194 126 184 967
882 498 184 930	156 138 191 205 126 652 128 194 132
600 350 218 156	138 191 256 128 132 576 128
350 345 138 205 194	390 348 190 4567 3175 1278 1154 1181 576
108 665 184 1088 627	592 15 10098 144 155 2 47 172 0 1 33
716 498 345 156 627	261 583 69 21 2079 1 88 9 4 828 223 303
184 156 283 138	156 138 126 108 132 573 126
350 184 156 283	205 322 760 156 241 256 128 126
973 350 108 184 156	138 17 205 128 617 188 401 191 156 1841
156 256 128 132	205 3835 7 19575 0 4 2996 785 52
4 600 350 3 283	2199 3 12269 83 5 7 7 101510
184 283 138 256	205 3227 128 228 108 240 156 573 126
600 350 345 191 205	1739 6371 2496 11706 1747 1261 2 1070 59 6127
973 600 184 156 283	1755 922 49 20 30 6218 1 17 18 0 14 11 2
498 184 283 128	138 191 256 128 132 576 128
14724 498 184 156 283	23 38 185 1 283 54 1427 40099
882 498 184 930 191	138 191 256 205 652 194 126 184 967
882 498 184 930	156 138 191 205 126 652 128 194 132
600 350 218 156	138 191 256 128 132 576 128
350 345 138 205 194	390 348 190 4567 3175 1278 1154 1181 576
108 665 184 1088 627	592 15 10098 144 155 2 47 172 0 1 33
716 498 345 156 627	261 583 69 21 2079 1 88 9 4 828 223 303
184 156 283 138	156 138 126 108 132 573 126
350 184 156 283	205 322 760 156 241 256 128 126
973 350 108 184 156	138 17 205 128 617 188 401 191 156 1841
156 256 128 132	205 3835 7 19575 0 4 2996 785 52
4 600 350 3 283	2199 3 12269 83 5 7 7 101510
882 498 184 627 930	138 291 205 189 128 218 108 194 132
882 498 184 930	156 138 191 205 126 652 128 194 132
973 600 184 156 283	1755 922 49 20 30 6218 1 17 18 0 14 11 2
600 350 218 156	138 191 256 128 132 576 128
716 498 345 156 627	261 583 69 21 2079 1 88 9 4 828 223 303
184 156 283 138	156 138 126 108 132 573 126
350 184 156 283	205 322 760 156 241 256 128 126
156 128 132 218	1117 9 20 18 12 476 41 3902
4 600 350 3 283	2199 3 12269 83 5 7 7 101510
882 498 184 627 930	138 291 205 189 128 218 108 194 132
882 498 184 930	156 138 191 205 126 652 128 194 132
973 600 184 156 283	1755 922 49 20 30 6218 1 17 18 0 14 11 2
600 350 218 156	138 191 256 128 132 576 128
716 498 345 156 627	261 583 69 21 2079 1 88 9 4 828 223 303
184 156 283 138	156 138 126 108 132 573 126
350 184 156 283	205 322 760 156 241 256 128 126
184 283 138 256	205 3227 128 228 108 240 156 573 126
156 128 132 218	1117 9 20 18 12 476 41 3902
14724 498 184 156 283	23 38 185 1 283 54 1427 40099
4 600 350 3 283	2199 3 12269 83 5 7 7 101510
184 283 138 256	205 3227 128 228 108 240 156 573 126
600 350 345 191 205	1739 6371 2496 11706 1747 1261 2 1070 59 6127
973 600 184 156 283	1755 922 49 20 30 6218 1 17 18 0 14 11 2
498 184 283 128	138 191 256 128 132 576 128
14724 498 184 156 283	23 38 185 1 283 54 1427 40099
882 498 184 930 191	138 191 256 205 652 194 126 184 967
882 498 184 930	156 138 191 205 126 652 128 194 132
600 350 218 156	138 191 256 128 132 576 128
350 345 138 205 194	390 348 190 4567 3175 1278 1154 1181 576
108 665 184 1088 627	592 15 10098 144 155 2 47 172 0 1 33
716 498 345 156 627	261 583 69 21 2079 1 88 9 4 828 223 303
184 156 283 138	156 138 126 108 132 573 126
350 184 156 283	205 322 760 156 241 256 128 126
973 350 108 184 156	138 17 205 128 617 188 401 191 156 1841
156 256 128 132	205 3835 7 19575 0 4 2996 785 52
4 600 184 3 283	2 7 5 0 4 102 8690 1 65 36 135
8274 240 138 17 256 205	11060 21 64 67 2231 344 63185 36 33764 74 46188 73
600 345 191 205 194	138 17 256 128 126 218 108 194 132
3 627 283 401	0 895 117 2 295 93 97
498 184 283 128	138 191 256 128 132 576 128
973 281 575 240	205 128 132 126 184 191 132
14724 498 184 156 710 283	291 22504 2786 16505 455 2790 23421 1784 494
882 498 184 930	156 138 191 205 126 652 128 194 132
8274 281 108 498	243 362 145 2 21810 3492 24582 0 11 30 54542
973 281 108 184	240 158 756 783 128 291 201
882 498 184 930	156 138 191 205 126 652 128 194 132
345 156 4743 138	261 576 1851 637 240 231 250 616 533
281 283 191 17	108 154 9 2503 1 19 82 227 104 595
281 600 218 283	128 126 218 108 1187 191 652 128
281 600 345 138 191 17	1 19 94 228 126 2541 2046 94 269 10275
108 665 184 1088 627 5273	2 120 132 0 1 1959 1 19 2 50 47304 5 5
716 281 345 627 138 256	125 2 6 28 335 108 144 1 198 3 0 1472
108 498 345 156	189 241 1863 1323 531 250 256 132
184 156 138 6203	138 194 126 218 108 401 191 128
716 281 184 283 138	128 205 128 126 218 108 1187 132 573 126
973 281 600 108 184 345	281 108 184 126 218 108 240 156 205 194 132 126
17 128 132 126 281	2 332 22 16 18529 144 125 870 0 9085
3 138 17 256	2 1381 114 3 515 1161 39 22 21 0
4 600 184 3 283	2 7 5 0 4 102 8690 1 65 36 135
8274 240 138 17 256 205	11060 21 64 67 2231 344 63185 36 33764 74 46188 73
600 345 191 205 194	138 17 256 128 126 218 108 194 132
3 627 283 401	0 895 117 2 295 93 97
498 184 283 128	138 191 256 128 132 576 128
973 281 575 240	205 128 132 126 184 191 132
14724 498 184 156 710 283	291 22504 2786 16505 455 2790 23421 1784 494
882 498 184 930	156 138 191 205 126 652 128 194 132
8274 281 108 498	243 362 145 2 21810 3492 24582 0 11 30 54542
973 281 108 184	240 158 756 783 128 291 201
882 498 184 930	156 138 191 205 126 652 128 194 132
345 156 4743 138	261 576 1851 637 240 231 250 616 533
281 283 191 17	108 154 9 2503 1 19 82 227 104 595
281 600 218 283	128 126 218 108 1187 191 652 128
281 600 345 138 191 17	1 19 94 228 126 2541 2046 94 269 10275
108 665 184 1088 627 5273	2 120 132 0 1 1959 1 19 2 50 47304 5 5
716 281 345 627 138 256	125 2 6 28 335 108 144 1 198 3 0 1472
108 498 345 156	189 241 1863 1323 531 250 256 132
184 156 138 6203	138 194 126 218 108 401 191 128
716 281 184 283 138	128 205 128 126 218 108 1187 132 573 126
973 281 600 108 184 345	281 108 184 126 218 108 240 156 205 194 132 126
17 128 132 126 281	2 332 22 16 18529 144 125 870 0 9085
3 138 17 256	2 1381 114 3 515 1161 39 22 21 0
4 600 184 3 283	2 7 5 0 4 102 8690 1 65 36 135
8274 240 138 17 256 205	11060 21 64 67 2231 344 63185 36 33764 74 46188 73
600 345 191 205 194	138 17 256 128 126 218 108 194 132
3 627 283 401	0 895 117 2 295 93 97
498 184 283 128	138 191 256 128 132 576 128
973 281 575 240	205 128 132 126 184 191 132
14724 498 184 156 710 283	291 22504 2786 16505 455 2790 23421 1784 494
882 498 184 930	156 138 191 205 126 652 128 194 132
8274 281 108 498	243 362 145 2 21810 3492 24582 0 11 30 54542
973 281 108 184	240 158 756 783 128 291 201
882 498 184 930	156 138 191 205 126 652 128 194 132
345 156 4743 138	261 576 1851 637 240 231 250 616 533
281 283 191 17	108 154 9 2503 1 19 82 227 104 595
281 600 218 283	128 126 218 108 1187 191 652 128
281 600 345 138 191 17	1 19 94 228 126 2541 2046 94 269 10275
108 665 184 1088 627 5273	2 120 132 0 1 1959 1 19 2 50 47304 5 5
716 281 345 627 138 256	125 2 6 28 335 108 144 1 198 3 0 1472
108 498 345 156	189 241 1863 1323 531 250 256 132
184 156 138 6203	138 194 126 218 108 401 191 128
716 281 184 283 138	128 205 128 126 218 108 1187 132 573 126
973 281 600 108 184 345	281 108 184 126 218 108 240 156 205 194 132 126
17 128 132 126 281	2 332 22 16 18529 144 125 870 0 9085
3 138 17 256	2 1381 114 3 515 1161 39 22 21 0
4 600 184 3 283	2 7 5 0 4 102 8690 1 65 36 135
8274 240 138 17 256 205	11060 21 64 67 2231 344 63185 36 33764 74 46188 73
600 345 191 205 194	138 17 256 128 126 218 108 194 132
3 627 283 401	0 895 117 2 295 93 97
498 184 283 128	138 191 256 128 132 576 128
973 281 575 240	205 128 132 126 184 191 132
14724 498 184 156 710 283	291 22504 2786 16505 455 2790 23421 1784 494
882 498 184 930	156 138 191 205 126 652 128 194 132
8274 281 108 498	243 362 145 2 21810 3492 24582 0 11 30 54542
973 281 108 184	240 158 756 783 128 291 201
882 498 184 930	156 138 191 205 126 652 128 194 132
345 156 4743 138	261 576 1851 637 240 231 250 616 533
281 575 283 191	205 128 132 126 218 108 656 118
281 600 218 283	128 126 218 108 1187 191 652 128
281 600 345 138 191 17	1 19 94 228 126 2541 2046 94 269 10275
108 665 184 1088 627 5273	2 120 132 0 1 1959 1 19 2 50 47304 5 5
716 281 345 627 138 256	125 2 6 28 335 108 144 1 198 3 0 1472
108 498 345 156	189 241 1863 1323 531 250 256 132
184 156 138 6203	138 194 126 218 108 401 191 128
716 281 184 283 138	128 205 128 126 218 108 1187 132 573 126
973 281 600 108 184 345	281 108 184 126 218 108 240 156 205 194 132 126
17 128 132 126 281	2 332 22 16 18529 144 125 870 0 9085
3 138 17 256	2 1381 114 3 515 1161 39 22 21 0
4 600 184 3 283	2 7 5 0 4 102 8690 1 65 36 135
8274 240 138 17 256 205	11060 21 64 67 2231 344 63185 36 33764 74 46188 73
