1578 3370 1037 17897 17820 1486 17731 18297 103 18087,1578 3370 1037 1789 1742 386 1057 2931 2750,20
14126 166 1208 1217 167 1988 13889 232 791 1211 7183,14126 166 1208 1217 167 1988 13889 238 26711 1166 213 1990 763,15
13866 7 1211 1208 1217 167 1988 13889 1210 525 5 166,13866 7 1211 1208 1213 1672 1378 7113 1150,19
1 11263 129 44 1981 2 672 90 59,1 11263 129 44 1981 2 672 90 50,1
4 11628 32 5584 11847 11916 1787 24 11795 5 11969,4 11628 32 5584 11847 1191 1425  7 129 28541 12523,17
303 69 5664 59 14 337 142 2 1,303 69 5664 59 14 337 142 2 1,0
1601 990 2202 12 35 11476 810,1601 990 2202 12 35 11476 810,0
12 3 12476 9746 1476 4859 171 1601 9 19 12518 6705,12 3 12476 9746 1476 4859 171 1601 9 19 12518 6705,0
6849 4104 15160 15415 1129 15063 14826,6849 4104 15160 15415 1129 15063 14826,0
22412 23434 5518 23139 1069 22796 22137 5584 2580,22412 24345 15120 136 23016 22085 21295 2358,24
1988 1210 232 1211 1208 22721 1217 167 166,1988 1215 232 1 141 643 127 199 5751 7503,19
232 7 1208 628 1217 167 1210 525 1211 5 166,232 7 1208 628 1217 167 1210 525 1211 5 166,0
6917 11853 6633 6884 6911 1080 11625,6917 11853 6633 6884 6911 1080 11625,0
16904 17191 16644 990 42 17116 4093 136,16904 17191 16644 990 42 1718 4900 1 160,8
45 321 810 2485 2202 216 1137 7 103 4093 337,45 321 810 2485 6202 511 143 108 71 194,15
4 53 1037 171 12644 1069 4093,4 35 118 1 63 49 585 31 972 17,22
3 19 1069 841 1981 171 810 23,3 19 106 1 28 54 91 145 1200,15
810 136 5664 10912 1476 1636 1947 1080,810 136 5664 10912 1476 1636 1947 1080,0
117 171 23 469 4 162 841 3 147,117 171 23 469 4 162 841 3 147,0
232 7 1211 166 1208 1207 13542 1217 167,230 307 118 1741 309 315 143 314 179,23
7 19 1636 4093 2485 9040 32 2580 13 5 810,7 19 1636 4093 2485 9040 32 2580 13 5 810,0
24 30 17430 15 5845 12 10815 884,24 30 17430 15 5845 12 10815 848,2
4993 171 12040 18017 4 17794 7,4993 171 12040 18017 4 17794 7,0
5 15 521 4 1941 25 18840 19256 13 140 990 30,5 15 521 4 1941 25 18840 19256 13 140 990 30,0
3504 1601 7623 4 361 15235 954,3504 1601 7623 4 361 15235 954,0
23297 22920 23423 3765 14344 4097 14256 22955 19 4115 1069 23311,23297 2292 14587 14552 15373 24019 15351 26280 27500 25254 26057 10187,41
14126 1211 1208 1217 167 166 559,1416 2612 1216 1246 1276 2276 1289 238 705 727 2017,30
11375 11628 11847 11916 1981 1037 2005 1080 11969,1137 12112 11233 1204 11612 11070 1124 11 112 2537 401 643,35
9746 27392 28222 30 4 23920 8036 25 24560 7 28819 24 30030,9656 12 35 4662 30 96 3 2118 63 14 14303 148,38
10947 12 35 10903 10958 6194 10929 12955 6381,10947 12 35 10903 10958 6144 10937 12096 19035,11
1486 5499 3765 1069 32 123 6357 35 19 4115,1486 5499 3765 1069 32 123 6357 35 19 4115,0
118 7 27 7183 1 32 1988 2 526,118 7 27 7183 1 32 198 2 250 2523,6
1213 1988 515 1210 1211 166 1208 1217 167,1213 1988 515 1210 1211 166 1208 1217 167,0
1988 1210 232 166 1208 1217 167 1211 7183 791,1988 1201 2212 19555 2577 2578 1515 485,25
7 1211 1208 7663 1217 167 22327 1210 525 5 166,7 1211 1208 7663 1217 167 22327 1210 525 5 166,0
7 7608 7686 8 14 1 22170,7 7608 7686 8 14 1 22170,0
75 4003 7 1206 1 2 8 14,75 4003 7 1206 1 2 8 14,0
7686 2 7742 7608 14 1 14130 7,7686 2 7742 7608 14 1 14130 7,0
7686 2 7742 7 19 1 8 14,7686 2 7742 7 19 1 8 14,0
3 2 7660 1 4 26 22256 13558,3 2 7660 1 4 26 22256 13558,0
176 13558 2707 1 2 7660 14,176 13558 2707 1 2 7660 14,0
195 50 66 17 69 337 134 1 120,195 50 66 17 69 337 134 1 120,0
21 7232 1 3095 7234 7253 0 11 12 2,21 7232 1 3095 7234 7253 0 11 12 2,0
69 59 451 1 0 31 7 114 115,69 59 451 1 0 31 7 114 115,0
218 2 90 451 1 457 50 114 115,218 2 90 451 1 457 50 114 115,0
879 666 2 90 1778 391 1 924 50,879 666 2 90 1778 391 1 924 50,0
16 325 39 69 8 5 1,16 325 39 69 8 5 1,0
2 90 4 99 50 66 17 69 5 7191 1 55,2 90 4 99 50 66 17 69 5 7191 1 55,0
90 24 5 111 3 2 6528 69 9 18 2500 1 55,90 24 5 111 3 2 6528 69 9 18 2500 1,3
17575 17667 11416 8350 17312 11310 40,17575 17667 11416 8350 17312 11310 40,0
20 2 60 211 21 93 210 84,20 2 60 211 21 93 210 84,0
140 65 2 9 342 14 63 1 3 49,140 65 2 9 342 14 63 1 3 49,0
129 17610 17539 17489 1 2 17659 565 6067,129 17610 17539 17489 1 2 17659 565 6067,0
6 7 59 1 3517 10 113 2 3497,6 7 59 1 3517 10 113 2 3497,0
9 21 18 24 1 0 25 30,9 21 18 24 1 0 25 30,0
2 2161 0 6315 2579 40 1623 1 2592,2 2161 0 6315 2579 40 1623 1 2592,0
89 1484 5112 5151 1464 5136 5152 1733 1940 5157 751 1 5119,89 1484 5112 5151 1464 5136 5152 1733 1940 5157 751 1 5119,0
18 0 31 152 11 1 36 8505,18 0 31 152 11 1 36 8505,0
12 3 2 9 5 1484 2332 1 5473,12 3 2 9 5 1484 2332 1 5473,0
6 139 2 7 52 5 23 32 88 1 64,6 139 2 7 52 5 23 32 88 1 64,0
5434 1 47 550 0 1924 130 313 620 52 283 48,5434 1 47 550 0 1924 130 313 620 52 283 48,0
6099 0 1042 2 2511 79 6062 23 2366 1 64,6099 0 1042 2 2511 79 6062 23 2366 1 64,0
292 3 478 127 206 40 5 564 222 307,292 3 478 127 206 40 5 564 222 307,0
693 3295 371 3219 3276 3231 3246,693 3295 371 3219 3276 3231 3246,0
40 5 663 119 64 4 170 157 2039 6 3235,40 5 663 119 64 4 170 157 2039 6 3235,0
3 3263 3260 2 3280 1052 8 5 1 3267 3298,3 3263 3260 2 3280 1052 8 5 1 3267 3298,0
2 7 52 5 23 0 3643 5350 32 1 64,2 7 52 5 23 0 3643 5350 32 1 64,0
18 59 0 31 6 6610 1 36,18 59 0 31 6 6610 1 36,0
3649 939 940 5 4 170 0 3648 1 877 64,3649 939 940 5 4 170 0 3648 1 877 64,0
2 59 2019 1 0 29 6903 16,2 59 2019 1 0 29 6903 16,0
203 3466 620 40 283 1047 3451 313,203 3466 620 40 283 1047 3451 313,0
3 2 7 5 3885 3701 573 4 1 64,3 2 7 5 3885 3701 573 4 1 64,0
18 9152 5 6771 36 4 6813 3 6824,18 9152 5 6771 36 4 6813 3 6824,0
2 5 23 0 31 52 71 1 64,2 5 23 0 31 52 71 1 64,0
9 1 0 25 2 60 24 324 30 2366,9 1 0 25 2 60 24 324 30 2366,0
186 2 9 7 24 30 1 0 25,186 2 9 7 24 30 1 0 25,0
79 48 72 0 31 1834 468 6 65 1 1008,79 48 72 0 31 1834 468 6 65 1 1008,0
3 6 7 1646 5 4 170,3 6 7 1646 5 4 170,0
18 8540 10 0 31 152 11 1 36,18 8540 10 0 31 152 16 1 36,1
266 42 522 774 2654 407 901 214,266 42 522 774 2654 407 901 214,0
2 3856 18 52 222 891 20 351 40 1 36,2 3856 18 52 222 891 20 351 40 1 36,0
1 3785 3794 3763 362 2 237 3766 3774 3783 3775,1 3785 3794 3763 362 2 237 3766 3774 3783 3775,0
48 12830 2519 91 0 31 179 9136 18 27 1 36,48 12830 2519 91 0 31 179 9136 18 27 1 36,0
2 27 52 0 29 1 55,2 27 52 0 29 1 55,0
23 573 4 170 0 157 1 64,23 573 4 170 0 157 1 64,0
384 0 377 157 52 71 23 336 1096 307 1 64,384 0 377 157 52 71 23 336 1096 307 1 64,0
2 77 5 1 1236 9146 0 31 3 763 1279,2 77 5 1 1236 9146 0 31 3 763 1279,0
63 2041 72 1 0 29 28 65 2 471,63 2041 72 1 0 29 28 65 2 471,0
7 2554 160 1033 6397 4 156 3079 936,7 2554 160 1033 6397 4 156 3079 936,0
4 608 0 973 52 71 1 64,4 608 0 973 52 71 1 64,0
1390 5 1 0 29 2 3289,1390 5 1 0 29 2 3289,0
1 308 91 571 153 114 115,1 308 91 571 153 114 115,0
7 18 0 31 32 152 1 36,7 18 0 31 32 152 1 36,0
20 21 7 79 533 48 32 11,20 21 7 79 533 48 32 11,0
1 4 350 1653 3 428 814 40 1544,1 4 350 1653 3 428 814 40 1544,0
6143 5 1 0 6119 3 763,6143 5 1 0 6119 3 763,0
4106 1746 1743 1745 1740 4094 1742 1749,4106 1746 1743 1745 1740 4094 1742 1749,0
20 1698 79 533 48 1691 21 212 203,20 1698 79 533 48 1691 21 212 203,0
2 52 384 23 0 157 1 64 436,2 52 384 23 0 157 1 64 436,0
127 2 9 24 5 30 1 0 25,127 2 9 24 5 30 1 0 25,0
2 42 52 40 48 1 179 79,2 42 52 40 48 1 179 79,0
127 751 283 1551 47 1549 1044 1068 313 3420 203 40 3454,127 751 283 1551 47 1549 1044 1068 313 3420 203 40 3454,0
1516 87 0 29 1 172 55,1516 87 0 29 1 172 55,0
127 2 212 48 3278 79 18 1 64,127 2 212 48 3278 79 18 1 64,0
88 4307 2583 3 7 40 5 0 1042 2 4297 1 64,88 4307 2583 3 7 40 5 0 1042 2 4297 1 64,0
52 522 3610 3640 1042 0 407 1 64,52 522 3610 3640 1042 0 407 1 64,0
7 18 0 31 32 152 11 1 36,7 18 0 31 32 152 11 1 36,0
1 4 350 1653 3 428 814 40 1544,1 4 350 1653 3 428 814 40 1544,0
225 437 45 23 124 1 0 365,225 437 45 23 124 1 0 365,0
6 2 57 623 2760 52 1,6 2 57 623 2760 52 1,0
2 77 5 5224 1 3 763,2 77 5 5224 1 3 763,0
198 5491 2 3894 3847 3900 0 29 3855 5451 1 55,198 2 16335 16484 3894 3847 3900 0 29 3855 5451 1 55,12
3 6 2 18 5 3867 1,3 6 2 18 5 3867 1,0
27 52 384 0 377 23 336 1 64,27 52 384 0 377 23 336 1 64,0
52 5 23 4 608 0 973 1 64,52 5 23 4 608 0 973 1 64,0
850 3 203 48 978 299 950 5,850 3 203 48 978 299 950 5,0
280 20 7 71 60 133 19 27,280 20 7 71 60 133 19 27,0
5 1 3 6033 2 813 9087 18,5 1 3 6033 2 813 9087 18,0
2 5207 77 5 1 3 763,3 2 5207 5 1 77 2717,10
3 2 7 27 52 5 1 1639 1628 2885 1700,3 2 7 27 52 5 1 1639 1628 2885 1700,0
89 4719 40 4715 4739 1414 4702,89 4719 40 4715 4739 1414 4702,0
2 1073 23 52 71 1 64 436,2 1073 23 52 71 1 64 436,0
13 3 127 2 52 5 1 55,13 3 127 2 52 5 1 55,0
21 18 1674 4177 1 87 0 1098 3 1553 621 1099,21 18 1674 4177 1 87 0 1098 3 1553 621 1099,0
1733 203 283 621 1546 1917 1136 1548,1733 203 283 621 1546 1917 1136 1548,0
40 226 23 3 49 2447 19,40 226 23 3 49 2447 19,0
6 18 620 5659 283 771 616 21 203,6 18 620 5659 283 771 616 21 203,0
9140 21 6693 5 36 6725 20 60 813 9045 18,9140 21 6693 5 36 6725 20 60 810 74,7
32 3 2 5 4100 1 64,32 3 2 5 4100 1 64,0
27 52 384 0 377 23 336 1 64,27 52 384 0 377 23 336 1 64,0
2 27 52 0 29 1 55,2 27 52 0 29 1 55,0
18 1674 1 0 1098 3 1553 621 1099,18 1674 1 0 1098 3 1553 621 1099,0
6 2 27 384 0 377 157 52 71 23 336 1 64,6 2 27 384 0 377 157 52 71 23 336 1 64,0
2283 3 2 5 2640 22 255 1 5486,2283 3 2 5 2640 22 255 1 5486,0
8520 7 18 1 0 31 152 11,8520 7 18 1 0 31 152 11,0
3 9 7 1099 2486 722 32 189 890 2473 2939 4183 27,3 9 7 1099 2486 722 32 189 890 2473 2939 4183 27,0
79 533 48 1691 3051 20 21 212 203,79 533 48 1691 3051 20 21 212 203,0
7 18 0 31 32 152 11 1 36,7 18 0 31 32 152 11 1 36,0
34 3273 1516 1 1298 3274 0 29 2 187 114 115,34 3273 1516 1 1298 3274 0 29 2 187 114 115,0
127 203 620 283 1047 47 1044 40 3752,127 203 620 283 1047 47 1044 40 3752,0
1736 1746 4108 4074 4076 1743 1745 1742 1749,1736 1746 4108 4074 4076 1743 1745 1742 1749,0
7 324 4881 1 0 29 3137 3869,7 324 4881 1 0 29 3137 3869,0
0 31 32 152 11 2 8554 1 36,0 31 32 152 11 2 8554 1 36,0
203 620 40 283 1047 3791 1666 47 1044,203 620 40 283 1047 3791 1666 47 1044,0
18 6766 5 36 6820 4 6760 3,18 6766 5 36 6820 4 6760 3,0
52 40 283 0 6615 31 1 6605,52 40 283 0 6615 31 1 6605,0
4164 283 1 11 2800 2 60 203 89,4164 283 1 11 2800 2 60 203 89,0
3239 3234 3223 1551 3872 313 3247 3293 3256 3242,3239 3234 3223 1551 3872 313 3247 3293 3256 3242,0
18 5 1 5635 459 0 29 3 33 21 42 5645 89,18 5 1 5635 459 0 29 3 33 21 42 5645 89,0
89 2699 40 210 0 31 2 10965 1 36,89 2699 40 210 0 31 2 10965 1 36,0
5490 3 1320 7 5 307 64 2022 503,5490 3 1320 7 5 307 64 2022 503,0
9037 18 9097 5 1 2 813,9037 18 9097 5 1 2 813,0
850 3 203 48 978 299 950 5,850 3 203 48 978 299 950 5,0
850 3 6 978 203 3233 21 4162 18 950 5,850 3 6 978 203 3233 21 4162 18 950 5,0
27 52 384 0 377 23 336 1 64,27 52 384 0 377 23 336 1 64,0
21 7 18 3893 40 3882 31 3863 56,21 7 18 3893 40 3882 31 3863 56,0
2 7 27 71 5 23 307 15 10 1 64,2 7 27 71 5 23 307 15 10 1 64,0
33 6222 127 2 1 6220 6217 57 343,33 6222 127 2 1 6220 6217 57 343,0
2 9628 9445 1 5478 5467 1132,2 9628 9445 1 5478 5467 1132,0
104 1 0 9060 9111 2 17 9,104 1 0 9060 9111 2 17 9,0
11 2 13915 13696 1 13694 13607 0 50,11 2 13915 13696 1 13694 13607 0 50,0
1 652 3046 530 11 294 2 60 5209 17 18 896,1 652 3046 530 11 294 2 60 5209 17 18 896,0
24 30 1 0 25 31 32 11 106 2 42,24 30 1 0 25 31 32 116 1032 2678,6
2 896 893 1 2459 38 822 17,2 896 893 1 2459 38 822 17,0
2280 5227 2458 2 896 893 1 2459 17,2280 5227 2458 2 896 893 1 2459 17,0
2 5467 217 5478 496 50 1 9518,2 5467 217 5478 496 50 1 9518,0
2 896 893 9541 1 325 39,2 896 893 9541 1 325 39,0
9666 9520 1 822 9665 0 31 2279 116,9666 9520 1 822 9665 0 31 2279 116,0
3609 128 184 369 3612 4752 1965,3609 128 184 369 3612 4752 1965,0
3 153 5227 5209 9084 4218 77 1 26 63,3 153 5227 5209 9084 4218 77 1 26 63,0
2 37 1 0 56 6 803 817 21,2 37 1 0 56 6 803 817 21,0
69 0 29 2 672 1 120 36,69 0 29 2 672 1 120 36,0
19 132 8 1 0 128 119,19 132 8 1 0 128 119,0
20 2 63 72 1 0 56,20 2 63 72 1 0 56,0
2070 1 15 4 7347 0 3 33 2 7 3478 5,2070 1 15 4 7347 0 3 33 2 7 3478 5,0
1 637 441 1007 4 4009 2734 4733 3 3310,1 637 441 1007 4 4009 2734 4733 3 3310,0
3050 803 817 1 441 3065 5223 3 460 2,3050 803 817 1 441 3065 5223 3 460 2,0
42 7 19 536 1 637 15 11 12,42 7 19 536 1 637 15 11 12,0
860 1596 261 113 10752 1594 823 14 340 333,860 1596 261 113 10752 1594 823 14 340 333,0
16 3545 11 3050 3 20 2 135 1,16 3545 11 3050 3 20 2 135 1,0
2 89 27 342 1 223 63,2 89 27 342 1 223 63,0
206 15944 786 69 15962 342 90 2449 63,206 15944 786 69 15962 342 90 2449 63,0
123 2212 13573 2 4366 8 2719 6032 1,123 2212 13573 2 4366 8 2719 6032 1,0
1115 4 443 29 113 5 438 7935 15827,1115 4 443 29 113 5 438 7935 15827,0
9 24 30 136 3811 25 13544,9 24 30 136 3811 25 13544,0
13 3 34 410 7 5 1 142 2,13 3 34 410 2 6 142 23551 1319,13
17069 255 3811 16563 9738 1055 247 5 9745 16685 16956,17069 255 3811 16563 9738 1055 247 5 9745 1665,7
211 261 1533 451 15 1744 374 21 93 7 114 115,211 261 1533 451 15 1744 374 21 93 7 114 115,0
9 30 1 0 25 342 90 14 24 160,9 30 1 0 25 342 90 14 24 160,0
3545 176 3050 3 2 135 37 1 4,3545 176 3050 3 2 135 37 1 4,0
13729 685 79 45 48 2514 131 14155 2773 77 90 8517,13729 685 79 45 48 2514 131 14155 2773 77 90 8517,0
2 22 5 1 4 12 42,2 22 5 1 4 12 42,0
2734 3050 118 20 2 22 1 3 460 21,2734 3050 118 20 2 22 1 3 460 21,0
20 2 63 72 1 0 56,20 2 63 72 1 0 56,0
2 1 47 0 56 21 93 89 37 549 22 255,2 1 47 0 56 21 93 89 37 549 22 255,0
6305 4287 802 482 3065 1007 420 5197 803,6305 4287 802 482 3065 1007 420 5197 803,0
11 34 20 2 321 1 36,11 34 20 2 321 1 36,0
0 16780 17056 2 918 260 90 1 296,0 16780 17056 2 918 260 90 1 296,0
1 4 99 680 3 944 2,1 4 99 680 3 944 2,0
40 451 1 76 47 0 29 114 115,40 451 1 76 47 0 29 114 115,0
153 2 21 8 4 67 5 1 16627,153 2 21 8 4 67 5 1 16627,0
42 7 14 1 15 10 22 71,42 7 14 1 15 10 22 71,0
9 7 18 24 30 1 0 25,9 7 18 24 30 1 0 25,0
6 20 2 21 1 1007 3 1085 341,6 20 2 21 1 1007 3 1085 1610,3
1 73 16905 0 1055 3 49 2 918 9 8,1 73 16905 0 1055 3 49 2 918 9 8,0
802 482 3065 1007 420 5197 407 1089 803 817 21,802 482 3065 1007 420 5197 407 1089 803 817 21,0
7 27 22 9496 15 1273 10 11 7553 123 2 1,7 27 22 9496 15 1273 10 11 7533 1337 2 1 12021,9
627 2 712 1474 1 22 255 8 1043,627 2 712 1474 1 22 255 8 1043,0
461 91 0 29 4294 2751 879 114 115,461 91 0 29 4294 2751 879 114 115,0
0 3061 16734 8408 17101 13 3 6 2 7 1,0 3061 16734 8408 10126 1 3 3779 19602,12
1 9578 0 17227 12 16690 3 8,1 9578 0 17227 12 16690 3 8,0
266 42 7208 58 11 12 15829 341,266 42 7208 58 11 12 15829 341,0
4684 1448 1 1789 5324 0 29 8 518 305,4684 1448 1 1789 5324 0 29 8 518 305,0
3486 1216 18614 29 44 488 184 34 518 305 2560,3486 1216 18614 29 44 488 184 34 518 305 2560,0
44 2 135 103 22 6624 391 1 120,44 2 135 103 22 6624 391 1 120,0
13477 12807 13049 2 12963 1 7955 13361,13477 12807 13049 2 12963 1 7955 13361,0
57 260 991 3511 296 14 856 40,57 260 991 3511 296 14 856 40,0
132 180 606 73 236 0 128 1 55,132 180 606 73 236 0 128 1 55,0
260 296 856 23 991 54 7920 229,260 296 856 23 991 54 7920 229,0
2 21 536 48 1030 70 685 6 20 1 1717,2 21 536 48 1030 70 685 6 20 1 1717,0
17 260 296 991 83 20 1144 856 63 1,17 260 296 991 83 20 1144 856 63 1,0
5 48 23 1030 1 4 20 80 79 19,5 48 23 1030 1 4 20 80 79 19,0
2 22 23 11 12 1 36,2 22 23 11 12 1 36,0
391 680 17 69 3511 103 8 856 1 120,391 680 17 69 3511 103 8 856 1 120,0
70 0 13438 3 65 7429 42 5 1,70 0 13438 3 65 7429 42 5 1,0
296 63 991 1 1809 80 2 1144 856,296 63 991 1 1809 80 2 1144 856,0
2 22 12942 340 1 13161 236,2 22 12942 340 1 13161 236,0
20 2 21 79 48 1030 1,20 2 21 79 48 1030 1,0
12 6873 2 77 1040 4156 1 15 1404 1294 2385,12 6873 2 77 1040 4156 1 15 1404 1294 2385,0
826 3 7 5 23 2766 478 307 2640,826 3 7 5 23 2766 478 307 2640,0
15818 7955 6 1 36 7979 15857,15818 7955 6 1 36 7979 15857,0
17715 511 523 123 11974 80 1043,17715 511 523 123 11974 80 1043,0
685 20 2 21 48 1 1717,685 20 2 21 48 1 1717,0
2 328 1 426 13299 96 83 13464 28,2 328 1 426 13299 96 83 13464 28,0
10 4 7463 3 33 1294 7 1040 26,10 4 7463 3 33 1294 7 1040 26,0
48 1030 87 0 685 20 80 1 1717,48 1030 87 0 685 20 80 1 1717,0
5 12776 4 13242 3 13439 12871 198 28 17 12726 9,5 12776 4 13242 3 13439 12871 188 2 17 7276 5588,8
28 9 24 63 30 0 25 1159 80 2 1,28 9 24 63 30 0 25 1159 80 2 1,0
48 4 70 5 26 23 229 1717,48 4 70 5 26 23 229 1717,0
293 991 229 16835 2385 296 856,293 991 229 16835 2385 296 856,0
260 856 991 7920 1 3511 296,260 856 991 7920 1 3511 296,0
42 1040 5 1 15 10 4 12725 3 1294 7 2385,42 1040 5 1 15 10 4 12725 3 1294 7 2385,0
54 380 10 523 123 3 7382 1294 7 2385,54 380 10 523 123 3 7382 1294 7 2385,0
13180 3 2792 62 5 13206 2816 28,13180 3 2792 62 5 13206 2816 28,0
7622 22 4 2 14237 7703 5 63 1,7622 22 4 2 14237 7703 5 63 1,0
195 50 66 17 69 337 134 1 120,195 50 66 17 69 337 134 1 120,0
21 7232 1 3095 7234 7253 0 11 12 2,21 7232 1 3095 7234 7253 0 11 12 2,0
2 134 1156 90 2630 1 8743,2 134 1156 90 2630 1 8743,0
69 59 451 1 0 31 7 114 115,69 59 451 1 0 31 7 114 115,0
218 2 90 451 1 457 50 114 115,218 2 90 451 1 457 50 114 115,0
879 666 2 90 1778 391 1 924 50,879 666 2 90 1778 391 1 924 50,0
16 325 39 69 8 5 1,16 325 39 69 8 5 1,0
2 90 4 99 50 66 17 69 5 7191 1 55,2 90 4 99 50 66 17 69 5 7191 1 55,0
90 24 5 111 3 2 6528 69 9 18 2500 1 55,90 24 5 111 3 2 6528 69 9 18 2500 1,3
2604 2603 2360 2599 58 2608 2600 2611 237,2604 2603 2360 2599 58 2608 2600 2611 237,0
22321 13791 21995 2190 13820 14008 13810 92 17 13817,22321 13791 21994 2197 20973 22538 22088 22029,24
3 2 8 26 1 0 29,3 2 8 26 1 0 29,0
110 9 341 30 55 3 33 1902 11334 19 24 2360,110 9 341 30 55 3 33 1902 11334 19 24 2360,0
42 6014 8 6231 1 0 18273,42 6014 8 6231 1 0 18273,0
2604 2603 2360 2599 58 2608 2600 2611 237,2604 2603 2360 2599 58 2608 2600 2611 237,0
2604 2603 2360 2599 58 2608 2600 2611 237,2604 2603 2360 2599 58 2608 2600 2611 237,0
284 184 6 17456 725 17592 17614 17232 17307,284 184 6 17456 725 17592 17614 17232 17307,0
3 2 9 8589 6231 11964 5508 0 29 8 7151 1 5113,3 2 9 8589 62 10341 1 8968 1,23
14907 15038 15632 14487 15330 14743 14560 15658 15211 24730,14907 15082 15453 15733 2484 15273 25327 14475 10561 20809 25661 1038 2518 201812014 12044 11993 12082,59
8 26 1 0 29 5697 35 6 12150 954 18018,8 26 1 0 29 5697 35 6 12150 954 18018,0
16421 16362 62 26 16268 3 16326,16421 16362 62 26 16268 3 16326,0
1324 3 4783 9219 9232 5 5124 6570 6574,1324 3 4783 9219 9232 5 5124 6570 6574,0
4947 16263 8750 3112 68 16346 16349 16416 16319 5983,4947 16263 8750 3112 68 3 138 16154 11198,16
13815 3842 3838 5 7962 13987 3112 13547 1324 12 3 13969,13815 3842 3838 5 7962 13987 3112 13547 1324 12 3 13969,0
8778 8690 8798 1 0 8590 6236 2,8778 8690 8798 1 0 8590 6236 2,0
4783 3842 3838 3214 5 7962 4 15641 3 15433 6236 6570 6574,4783 3842 3838 3214 5 7962 4 15141 3 15433 2230 6506 62,8
8748 1324 3 4783 9219 9232 5 6570 6574,8748 1324 3 4783 9219 9232 5 6570 6574,0
5 16322 16420 16407 73 16494 32 16375 16358 3,5 16322 16420 16407 73 16494 32 16375 16358 3,0
9203 438 16436 16266 16343 16493 16491 3838 16432,9203 438 16436 16266 16343 16493 16491 3838 16432,0
8778 8690 8798 1 0 8590 6236 2,8778 8690 8798 1 0 8590 6236 2,0
4 3 13236 3842 3838 26 13245 1324 12841,4 3 13236 3842 3838 26 13245 1324 12841,0
21574 44 76 33 21700 103 21434 20560 21500,21574 44 76 33 21700 103 21434 20560 21500,0
1 12374 20520 20404 0 12575 9025 20693 6 8 20831,1 12374 20520 20404 0 12575 9025 20693 6 8 20931,1
2 12638 12611 11 12 1 36,2 12638 12611 11 12 1 36,0
21165 7 21508 71 21569 21177 1,21165 7 21508 71 21569 21177 1,0
36 20546 264 12596 12575 12341 11 12 3 21890 20959 20,36 20546 264 12596 12575 12341 11 12 3 21890 20959 20,0
21 403 210 9305 15 198 7107 20 12490 454 1930,21 403 210 9305 15 198 7107 20 12490 454 1930,0
12 4744 9 42 454 3 49,12 4744 9 42 454 3 49,0
4744 403 1930 9305 15 198 7107 12490 454,4744 403 1930 9305 1508 9748 10175 10406 17985 17109,21
6 5 32 12 3 9025 42 622,6 5 32 12 3 9025 42 622,0
29 1449 284 1473 184 369 34 311 13392 1051 7625 1344,29 1449 284 1473 184 369 34 311 13392 1051 7625 1344,0
15 10 11 246 7107 20 454,15 10 11 246 7107 20 454,0
21 403 1 15 10 3728 7107 20 2 211 454,21 403 1 15 10 3728 7107 20 2 211 454,0
42 12636 21625 264 12341 12611 12 454 20889 12638 12294,42 12636 21625 264 12341 12611 12 454 20889 12638 12294,0
1201 11 9590 4744 39 6 122 2 60 42 454 3607,1201 11 9590 4744 39 6 122 2 60 42 454 3607,0
1 738 20 2 60 212 89 1001 79,1 738 20 2 60 212 89 1001 79,0
1 738 20 2 60 212 89 1001 79,1 738 20 2 60 212 89 1001 79,0
1 738 20 2 60 212 89 1001 79,1 738 20 2 60 212 89 1001 79,0
1 738 20 2 60 212 89 1001 79,1 738 20 2 60 212 89 1001 79,0
18664 6 2 37 20034 19838 18696 20003 1 0 29,18664 6 2 37 20034 19838 18696 20003 1 0 29,0
3 6 2 40 38 4 1,3 6 2 40 38 4 1,0
16 18488 2 19746 18926 18897 1 0 29,16 18488 2 19746 18926 18877 1 0 29,1
18 22638 40 1 4 21940 3 2,18 22638 40 1 4 21940 3 2,0
3 6 1849 21 18 4 2620 40,3 6 1849 21 18 4 2620 40,0
122 2 89 40 1 4 3 249 494,122 2 89 40 1 4 3 249 494,0
122 83 20075 19372 21 5 20179,122 83 20075 19372 21 5 20179,0
20 2 63 72 1 0 56,20 2 63 72 1 0 56,0
765 4 18451 0 18714 19328 218 8 2620 18745 119,765 4 18451 0 18714 19328 218 8 2620 18745 119,0
468 65 2 212 79 48 72 1,468 65 2 212 79 48 72 1,0
20 2 63 72 1 0 56,20 2 63 72 1 0 56,0
1783 2 7 1785 197 1 8185,1783 2 7 1785 197 1 8185,0
8 253 1 182 265 12255 252 2 1359 6810 502,8 253 1 182 265 1225525252 2732 1 2468,13
2001 4 2271 0 29 3 7152 1 22957,2001 2 29812 21925 2 15326 6 30,18
5502 454 8887 11985 13 9009 9021,5502 454 8887 11985 13 9009 9012,2
15831 15881 15847 15869 8475 15953 15898,15831 15881 15847 15869 8775 5585 159 8528 8959,13
2 8452 5 3753 1 2001 4 0 29,2 8452 5 3753 1 2001 4 0 29,0
89 7 59 48 222 1 0 31 79 18,89 7 59 48 222 1 0 31 79 18,0
16658 16 189 2 90 542 8 16864 10950 1,16658 16 189 2 90 542 8 16864 10950 1,0
1 2001 4 0 29 3 7152,1 2001 4 0 29 3 7152,0
89 5 1 12255 1600 0 29 7272 13,89 5 1 12255 1600 0 29 7221 13,2
90 1 182 265 121 252 225 8755 8 240,90 1 182 265 121 252 225 8755 8 240,0
