0 88 381 3608	2 1073 23 52 71 1 64 436
4 0 16 32	13 3 127 2 52 5 1 55
155 4 313 6 2 9	21 18 1674 4177 1 87 0 1098 3 1553 621 1099
1549 4 1189 3	1733 203 283 621 1546 1917 1136 1548
4 161 60 9	40 226 23 3 49 2447 19
5674 3435 3470 618	6 18 620 5659 283 771 616 21 203
9081 6730 4 31 3	9140 21 6693 5 36 6725 20 60 810 74
1010 38 4 0	32 3 2 5 4100 1 64
145 32 13 2	27 52 384 0 377 23 336 1 64
16 32 284 13	2 27 52 0 29 1 55
4 6 2 9 21	18 1674 1 0 1098 3 1553 621 1099
747 170 1041 88 381 13	6 2 27 384 0 377 157 52 71 23 336 1 64
3862 1236 4 0 5464	2283 3 2 5 2640 22 255 1 5486
10 47 6 2	8520 7 18 1 0 31 152 11
4198 10 38 4 29 3430	3 9 7 1099 2486 722 32 189 890 2473 2939 4183 27
31 771 11 6 1698	79 533 48 1691 3051 20 21 212 203
10 8524 47 8571 2	7 18 0 31 32 152 11 1 36
619 358 459 308 2063 3220	34 3273 1516 1 1298 3274 0 29 2 187 114 115
1666 1924 313 616 618	127 203 620 283 1047 47 1044 40 3752
1751 4085 1740 52	1736 1746 4108 4074 4076 1743 1745 1742 1749
10 3864 4844 2	7 324 4881 1 0 29 3137 3869
10 47 7 18 8573	0 31 32 152 11 2 8554 1 36
313 616 618 127 1916	203 620 40 283 1047 3791 1666 47 1044
9139 6822 9138 813	18 6766 5 36 6820 4 6760 3
153 2 89 1052	52 40 283 0 6615 31 1 6605
0 280 20 1052	4164 283 1 11 2800 2 60 203 89
47 1547 1550 3226 3282	3239 3234 3223 1551 3872 313 3247 3293 3256 3242
15 4 855 12 673 2	18 5 1 5635 459 0 29 3 33 21 42 5645 89
10946 91 10901 6 20	89 2699 40 210 0 31 2 10965 1 36
145 10 773 4	5490 3 1320 7 5 307 64 2022 503
9043 4 0 3	9037 18 9097 5 1 2 813
952 131 4 130	850 3 203 48 978 299 950 5
952 3225 4 4197 313	850 3 6 978 203 3233 21 4162 18 950 5
145 32 13 2	27 52 384 0 377 23 336 1 64
10 3849 11 20 60	21 7 18 3893 40 3882 31 3863 56
145 4 0 338 3 6	2 7 27 71 5 23 307 15 10 1 64
15 6178 358 459 0	33 6222 127 2 1 6220 6217 57 343
822 4 0 3	2 9628 9445 1 5478 5467 1132
822 4 9157 3	104 1 0 9060 9111 2 17 9
13843 822 151 13555 13623	11 2 13915 13696 1 13694 13607 0 50
822 0 2280 65 893 63	1 652 3046 530 11 294 2 60 5209 17 18 896
15 4 13 3 9 27	24 30 1 0 25 31 32 116 1032 2678
9682 0 2455 2458	2 896 893 1 2459 38 822 17
822 0 5210 2455	2280 5227 2458 2 896 893 1 2459 17
822 9488 0 9619	2 5467 217 5478 496 50 1 9518
9536 0 439 2279	2 896 893 9541 1 325 39
50 9650 2 17 9551	9666 9520 1 822 9665 0 31 2279 116
1509 516 3626 326	3609 128 184 369 3612 4752 1965
4 0 5210 152 9062	3 153 5227 5209 9084 4218 77 1 26 63
2536 1125 802 11 20	2 37 1 0 56 6 803 817 21
102 76 11 20	69 0 29 2 672 1 120 36
765 2 57 93	19 132 8 1 0 128 119
1053 223 11 65	20 2 63 72 1 0 56
2671 12 15992 57 42 19	2070 1 15 4 7347 0 3 33 2 7 3478 5
0 11 20 2 21	1 637 441 1007 4 4009 2734 4733 3 3310
2536 1125 802 4 0	3050 803 817 1 441 3065 5223 3 460 2
58 0 13 20 2	42 7 19 536 1 637 15 11 12
374 12 6 918 42	860 1596 261 113 10752 1594 823 14 340 333
441 4 1600 0	16 3545 11 3050 3 20 2 135 1
0 12 13 6	2 89 27 342 1 223 63
70 914 7736 6612 65	206 15944 786 69 15962 342 90 2449 63
3839 619 6589 0 247	123 2212 13573 2 4366 8 2719 6032 1
15930 1124 155 3 464	1115 4 443 29 113 5 438 7935 15827
4 12 3 6	9 24 30 136 3811 25 13544
83 47 4 0	13 3 34 410 2 6 142 23551 1319
9727 4 9768 9739 3	17069 255 3811 16563 9738 1055 247 5 9745 1665
3764 224 15936 44 6 20	211 261 1533 451 15 1744 374 21 93 7 114 115
227 76 4 3 2	9 30 1 0 25 342 90 14 24 160
441 1600 0 16	3545 176 3050 3 2 135 37 1 4
863 6880 155 0 9218 152	13729 685 79 45 48 2514 131 14155 2773 77 90 8517
264 83 0 3	2 22 5 1 4 12 42
441 1007 4 0 11	2734 3050 118 20 2 22 1 3 460 21
1053 223 11 65	20 2 63 72 1 0 56
16 3545 11 460 118 20	2 1 47 0 56 21 93 89 37 549 22 255
2536 407 11 817 8561	6305 4287 802 482 3065 1007 420 5197 803
102 76 70 0	11 34 20 2 321 1 36
58 1455 17229 158	0 16780 17056 2 918 260 90 1 296
76 0 5 391	1 4 99 680 3 944 2
34 2 21 18	40 451 1 76 47 0 29 114 115
0 16 11 13 3	153 2 21 8 4 67 5 1 16627
73 0 12 2	42 7 14 1 15 10 22 71
10 4 3 2	9 7 18 24 30 1 0 25
441 4 0 11	6 20 2 21 1 1007 3 1085 1610
15 4 161 12 22 1183	1 73 16905 0 1055 3 49 2 918 9 8
2536 4287 640 11 20 8561	802 482 3065 1007 420 5197 407 1089 803 817 21
0 16 13 33 6 20	7 27 22 9496 15 1273 10 11 7533 1337 2 1 12021
58 380 861 0	627 2 712 1474 1 22 255 8 1043
224 666 2 1	461 91 0 29 4294 2751 879 114 115
4 27 8 5 9578 10	0 3061 16734 8408 10126 1 3 3779 19602
4 2 7 5	1 9578 0 17227 12 16690 3 8
56 640 366 280	266 42 7208 58 11 12 15829 341
2662 645 6619 11503 67	4684 1448 1 1789 5324 0 29 8 518 305
12020 6 694 235 1543	3486 1216 18614 29 44 488 184 34 518 305 2560
236 96 76 0 680	44 2 135 103 22 6624 391 1 120
236 0 7514 7287	13477 12807 13049 2 12963 1 7955 13361
96 70 524 15968	57 260 991 3511 296 14 856 40
47 156 2 311	132 180 606 73 236 0 128 1 55
70 5399 12 597	260 296 856 23 991 54 7920 229
97 2514 1186 0 130 67	2 21 536 48 1030 70 685 6 20 1 1717
3007 0 7293 11 2	17 260 296 991 83 20 1144 856 63 1
0 12 67 3 21	5 48 23 1030 1 4 20 80 79 19
70 0 16 80	2 22 23 11 12 1 36
0 44 2 22 991	391 680 17 69 3511 103 8 856 1 120
12 80 2 4	70 0 13438 3 65 7429 42 5 1
3007 0 12 17 260	296 63 991 1 1809 80 2 1144 856
180 156 0 501	2 22 12942 340 1 13161 236
97 1186 0 7429	20 2 21 79 48 1030 1
1463 12719 327 0 16	12 6873 2 77 1040 4156 1 15 1404 1294 2385
180 145 4 12768	826 3 7 5 23 2766 478 307 2640
38 327 0 2	15818 7955 6 1 36 7979 15857
761 75 42 1146	17715 511 523 123 11974 80 1043
97 1186 0 12	685 20 2 21 48 1 1717
7278 0 13133 523 75	2 328 1 426 13299 96 83 13464 28
12 2622 9 15 4960	10 4 7463 3 33 1294 7 1040 26
97 1186 2 21	48 1030 87 0 685 20 80 1 1717
73 1926 13129 13124 13465 40	5 12776 4 13242 3 13439 12871 188 2 17 7276 5588
180 239 511 4 12 3	28 9 24 63 30 0 25 1159 80 2 1
97 101 3 685	48 4 70 5 26 23 229 1717
8384 597 49 260	293 991 229 16835 2385 296 856
58 0 28 2	260 856 991 7920 1 3511 296
12740 0 123 75 2 13270	42 1040 5 1 15 10 4 12725 3 1294 7 2385
4 87 1159 9 1040	54 380 10 523 123 3 7382 1294 7 2385
4 3130 13113 3124	13180 3 2792 62 5 13206 2816 28
7685 327 0 7714 3	7622 22 4 2 14237 7703 5 63 1
354 148 0 44 2	195 50 66 17 69 337 134 1 120
46 43 113 110 6	21 7232 1 3095 7234 7253 0 11 12 2
0 247 50 736	2 134 1156 90 2630 1 8743
224 10 126 50 2	69 59 451 1 0 31 7 114 115
10 0 44 122	218 2 90 451 1 457 50 114 115
76 461 0 1259 44	879 666 2 90 1778 391 1 924 50
3 2 4 0	16 325 39 69 8 5 1
10 109 0 16 44 3	2 90 4 99 50 66 17 69 5 7191 1 55
138 2629 4 0 32 1831	90 24 5 111 3 2 6528 69 9 18 2500 1
2602 2614 12 2601 2605	2604 2603 2360 2599 58 2608 2600 2611 237
14017 110 1037 62 2449	22321 13791 21994 2197 20973 22538 22088 22029
4 12047 12185 5697	3 2 8 26 1 0 29
58 15 4 11331 25 12	110 9 341 30 55 3 33 1902 11334 19 24 2360
10756 12 954 2	42 6014 8 6231 1 0 18273
2602 2614 12 2601 2605	2604 2603 2360 2599 58 2608 2600 2611 237
2602 2614 12 2601 2605	2604 2603 2360 2599 58 2608 2600 2611 237
17414 9754 53 29 17657	284 184 6 17456 725 17592 17614 17232 17307
7780 6654 6227 4 5575 5170	3 2 9 8589 62 10341 1 8968 1
25066 15296 14900 14658 7005	14907 15082 15453 15733 2484 15273 25327 14475 10561 20809 25661 1038 2518 201812014 12044 11993 12082	12034 12166 12069 12008 66 17303 17616
9034 4 101 3 2 6014	8 26 1 0 29 5697 35 6 12150 954 18018
4 16272 110 16291	16421 16362 62 26 16268 3 16326
6535 3112 4 16372	1324 3 4783 9219 9232 5 5124 6570 6574
1324 16275 3 4783 16350	4947 16263 8750 3112 68 3 138 16154 11198
3968 4149 4 14067 5983 13996	13815 3842 3838 5 7962 13987 3112 13547 1324 12 3 13969
8687 6179 8735 8596	8778 8690 8798 1 0 8590 6236 2
6535 4149 3112 8748 1324 5983	4783 3842 3838 3214 5 7962 4 15141 3 15433 2230 6506 62
6535 3112 4 5124	8748 1324 3 4783 9219 9232 5 6570 6574
4 16477 2037 16467 9203	5 16322 16420 16407 73 16494 32 16375 16358 3
16364 16501 16409 16299	9203 438 16436 16266 16343 16493 16491 3838 16432
8687 6179 8735 8596	8778 8690 8798 1 0 8590 6236 2
3968 5602 6038 8078	4 3 13236 3842 3838 26 13245 1324 12841
21761 21921 21734 21005	21574 44 76 33 21700 103 21434 20560 21500
20843 20924 21833 2 20690 21521	1 12374 20520 20404 0 12575 9025 20693 6 8 20931
915 21216 0 20	2 12638 12611 11 12 1 36
70 0 16 2	21165 7 21508 71 21569 21177 1
4 12202 12627 12636 12294 21344	36 20546 264 12596 12575 12341 11 12 3 21890 20959 20
3728 1026 1201 246 4744 60	21 403 210 9305 15 198 7107 20 12490 454 1930
3728 4 146 1201	12 4744 9 42 454 3 49
3728 146 1026 1201 246	4744 403 1930 9305 1508 9748 10175 10406 17985 17109
21841 15 20618 4	6 5 32 12 3 9025 42 622
606 326 102 7613 516 1262	29 1449 284 1473 184 369 34 311 13392 1051 7625 1344
3707 1026 1201 403	15 10 11 246 7107 20 454
3707 0 1026 1201 246	21 403 1 15 10 3728 7107 20 2 211 454
21169 4 12596 12202 3 12627	42 12636 21625 264 12341 12611 12 454 20889 12638 12294
3728 20 1 10 146 0	1201 11 9590 4744 39 6 122 2 60 42 454 3607
550 0 35 40 48	1 738 20 2 60 212 89 1001 79
550 0 35 40 48	1 738 20 2 60 212 89 1001 79
550 0 40 48	1 738 20 2 60 212 89 1001 79
550 0 40 48	1 738 20 2 60 212 89 1001 79
20068 38 18662 16 18706	18664 6 2 37 20034 19838 18696 20003 1 0 29
264 91 0 7553	3 6 2 40 38 4 1
19639 18927 9459 38 9494	16 18488 2 19746 18926 18877 1 0 29
264 22686 91 0	18 22638 40 1 4 21940 3 2
264 1796 47 31	3 6 1849 21 18 4 2620 40
264 10 0 19182	122 2 89 40 1 4 3 249 494
264 10 4 3	122 83 20075 19372 21 5 20179
1053 223 11 65	20 2 63 72 1 0 56
264 3 2 57 19988 1	765 4 18451 0 18714 19328 218 8 2620 18745 119
1074 91 0 821	468 65 2 212 79 48 72 1
1053 223 11 65	20 2 63 72 1 0 56
10 16301 196 0	1783 2 7 1785 197 1 8185
2001 0 126 431 7272 90	8 253 1 182 265 1225525252 2732 1 2468
6892 2 23378 5 3753	2001 2 29812 21925 2 15326 6 30
159 6748 6678 6	5502 454 8887 11985 13 9009 9012
16004 15873 15960 15983	15831 15881 15847 15869 8775 5585 159 8528 8959
8378 6892 3 6	2 8452 5 3753 1 2001 4 0 29
97 10 47 91 2	89 7 59 48 222 1 0 31 79 18
2649 722 890 0 29	16658 16 189 2 90 542 8 16864 10950 1
2 16721 5 16692	1 2001 4 0 29 3 7152
4 3 39 2	89 5 1 12255 1600 0 29 7221 13
0 126 7272 8676 2	90 1 182 265 121 252 225 8755 8 240
58 15989 15848 5223 15850 460	2 1085 37 19 8 0 31 77 8475 2 9846
8378 6892 3 6	2 8452 5 3753 1 2001 4 0 29
4689 252 0 126 431	7272 90 8 25 1 152 16328 511 30 48 3 139
10 102 4 0 488	3 34 2 7 18 59 5 1 36
58 4 16 12 3	2 9 19 59 8902 30 1 0 25 1 89
15 9354 523 198	124 4 156 3 33 23459 9
4 23115 22765 380	15 3 33 22981 9 12445 14
15 9354 523 22778	198 9 124 4 156 3 33
10 0 44 3327	2 69 7 175 1704 1 1750 62
1657 23700 24915 9858 12	5736 140 5786 80 5727 9433 27693 54 23 7293
38 25861 9858 5736 140	5786 35 2491 2596 142 68 7 2297 11357 8 2105
29843 27809 711 29487 25287	28 28673 27005 24476 25486 26826 2 29372 22252 25086 132
4 10239 2805 12 5736	140 3 171 1152 26578 5786 10803 3524 27417 5727 9943
4 10239 2805 12 5736	140 3 171 1152 26578 5786 10803 3524 27417 5727 9943
1657 30017 9858 5736	140 3 5727 26 71 51 2 279
4 10239 12 5736 140	3 171 3524 5786 10803 5727 9943 24129 26596
9406 3518 360 20102	1619 11831 770 1175 792 708 905 1243 1046
1453 4 2260 25	6604 353 3 9 17836 14 24 8480
2702 3062 29 2708 3070 8444	12134 4110 93 1543 2700 2703 6296 2815 1082 2142
6590 4 3 2	9 8249 59 1 1846 0 8 2 49
4300 20593 3 4272	21685 4 8855 12327 4266 12573 13360
58 1453 2260 353 21573	3 3393 9 3392 4 4309 14 8821 8417
9778 10 7 7781	59 8 6029 156 4781 5954 67 1 3637
58 47 3 6	2 9 8 1 4 420 0 29
224 1798 731 4294	93 19 6670 54 1422 29 114 115
5092 10 20065 11804 2805 19376	3 6642 19993 20207 18340 18872 15272 25960 1371 337
11335 93 19 261	333 1061 586 1670 728 1152 1474
6590 8412 20350 4	19525 3 9 8249 24 1846 25
1619 10997 1543 518 1061	18134 17861 3486 2788 5979 5929 5879 55638 18763
1625 2524 1658 770	932 360 1175 792 208 194 1321 12 60 243 407 901
180 198 59 1679	7864 156 6561 1880 6670 1980 305
6604 360 770 6519 932	6609 6115 8461 1175 8405 792 208 194 1326
9778 10 7 7781	59 8 6029 156 4781 5954 67 1 3637
180 5260 156 11818	19644 3040 3728 3757 21113 4827 8367 7076
4300 1453 4 2260 6920	4266 353 3 427 222 896 19 168 232
2896 56 711 11	648 23413 376 70 485 348 20
18114 17911 12547 2788	223 18060 1792 18129 63 72 1061
0 785 16 1792 9431	1670 39 2 2788 9398 5678 1152 1 1061
4 0 16 1792	3 80 2 19 1152 54 23 1 1063
2524 4 1658 8353 6	3793 19171 1061 58 2 537 19482 98
586 19869 18538 728	18359 93 19 261 126 1 36 253 8237
12645 937 13192 7848 347	8054 1129 1607 2492 1743 1750 2261 1905 2502
58 11837 8415 18631	3 4 4309 3393 1881 34 339 1 5 3247
58 8973 1453 4	6920 8889 8896 3 20973 653 8878
224 1798 731 4294	93 19 6670 54 1422 29 114 115
6604 2805 360 770 932	1152 6609 8461 1175 8405 792 208 194 1326
3069 10 256 1789 5954 728	7644 52 3637 5763 4781 1846 29 6 122 6029 518 305
1447 0 16 1792	3743 1670 2 8 2 1 786 2211
1625 2524 4 1658	133 1061 2722 58 3 2876 1670 728
5092 2524 19333 4 1658 20146	1175 19305 19014 182 28490 1247 21779 2 3172 2 17560 1 36
4 25 223 2160	440 65 9 24 63 72 3
4300 1453 2260 6920	4266 435 4 179 373 876 4 2665
3069 10 256 1789 5954 728	7644 52 3637 5763 4781 1846 29 6 122 6029 518 305
2708 6556 8444 3099 4110 3086	2702 29832 3005 1960 2367 2179 3740 2746 3706 23826
11804 360 770 1175	6642 932 792 208 6739 194 322 1267
6979 1216 583 216	35 1175 526 7 1543 353 518 305
443 1789 67 184	6939 2 1269 1201 1258 224 60 5
10 11128 6961 6859 13	20 7 1448 8564 58 21 93 19 27
2708 6556 8444 3099 4110 8519	2702 29832 3005 26010 29073 25662 25375 24954 26923 25272 2449
0 785 16 1792 9431	1670 39 2 2788 9398 5678 1152 1 1061
1453 4 2260 6920	353 18344 8138 9 14 3 18352
443 1789 67 184	6939 2 1269 1201 1258 224 60 5
4300 4 11818 11565	4266 3 4272 8434 653 20370 11900
3982 1216 2708 4110 21407 8519	21688 3086 2702 2700 2703 2696 2705 524 2189 1056 2738 2180
12458 3 3393 12230	3392 8821 58 12381 4 20990 3034 9007
58 8973 4 8889	8896 3 12657 20991 653 8978 12 1082 12536 26
10 11128 6961 6859 13	20 7 1448 8564 58 21 93 19 27
97 10 47 18802	218 93 79 48 222 6 122
2708 3070 3099 4110	2710 3086 2705 683 2803 2901 2397 2907 2143
3062 2708 3070 3086	2702 2700 2703 2696 2705 198 3099 305 2710
1625 38 2805 1658 770	932 1152 360 1175 792 208 194 1326 1321
4 9 5 239	75 34 21 4 67 17352 13467 21824
10 83 4 65	285 84 3 241 342 317 5 63
13 3 20 21	7 18 5 84 4 11 123 6 144
15 4 2 9 0	106 12 3 49 8 3259 119 1138 1
3414 4 0 16	4117 3 28 5 1 2 8 14
4 0 3 2	8 26 2856 1 2663 95 2099 728
38 91 56 6	84 172 288 47 21 2516 19 18
97 1545 1859 0 1808	678 815 515 2 2276 48 1 130 6123 93
58 6 2 9 27	6148 4 0 1638 6098 12 3 33 49 249 1
68 0 815 67 2 77	6132 911 16 1435 4806 2223 19 8 14 2276 6140 1 172
15 4 0 3	2 1849 886 5 1 418 8
15 82 4 25	140 3 7 24 30 1586 2509 57 9
4 0 6 20	2 9 21 18 1 11 12 3 49
38 47 70 91	56 1955 515 458 6 891 84 21 2516
100 295 10 68 109 0	2 262 22 14 626 1 528 6 122 28 218 139
4 2 37 1	637 0 12 3 49 6 9 8
6055 0 6138 12 6079	8 6083 6147 6075 6 2 266 42 6078 1
3113 12 9109 3 8 5	100 335 4 9041 654 9113 9048 0 2 57 1626 1 55
100 138 4 3	2 9 1 87 0 8 2520
15 82 4 1586	3 7 14 87 12 2509 57 9
82 4 0 16 13	1587 3 2 27 8 5 1 886 7
10 4 652 223 468	65 7 27 342 72 38 3 241 5 63
491 864 0 6091 2	540 8 3440 1114 100 665 6103 2686 1 55
4 56 3 266	42 5 48 1626 130 11 12
500 0 16 42 37	84 1 58 11 12 847 3966 2 266 79 48
158 1053 1495 20 774 1	0 56 11 12 807 2606 2 385 266 21 42 84
491 864 0 35	28 22 14 1 7140 45 16500
15 4 0 16 13	1587 3 2 886 27 8 5 1 220
6084 1938 0 1140	807 2 37 22 6120 1503 6117 1
4 12 3 2 9	542 30 1 0 25 8 14 24 2520
18009 17798 0 34	112 8 1 242 17927 362 129 2 237
11752 443 308 3061	234 6360 2 17 183 504 1 16480 3729 98 42 12716 2454
550 0 35 40 48	1 738 20 2 60 212 89 1001 79
550 0 35 40 48	1 738 20 2 60 212 89 1001 79
550 0 40 48	1 738 20 2 60 212 89 1001 79
550 0 40 48	1 738 20 2 60 212 89 1001 79
8031 0 11579 7487 11772	2873 11712 11544 89 11671 17341 17272 16929 16065 19
1463 10 1404 19344	19911 7 4156 100 335 19930 96 20175 18647
370 9486 506 7487 297	2 89 783 885 1 91 291 0 31
19316 521 291 11579 11772 11712	1755 19022 480 506 2873 297 20189 11544 14 20256 11671
13597 0 22993 13833 23304	2 8 23009 22919 22252 4119 325 22440 13659
159 0 18679 7214	428 40 91 43 18761 6 37 818
146 1424 92 3 346	59 5 74 2014 4 70 1925 4298 6 238
2991 413 1961 28	6592 19 62 2967 2961 1378 359
2785 43 2813 2812 17426	80 2780 2794 2782 217 17495 404 2790 4284
9049 2695 2713 9123 2698 2694	2706 2711 9053 9082 27164 9742 10493 10550 22025 28029
2992 2977 2986 2976 2989	2990 45 2979 239 4790 2996 2407 6215 2421 1160 1048
1306 43 979 6	60 760 141 149 2787 46 1756
2536 1125 802 11 20	2 37 1 0 56 6 803 817 21
102 76 11 20	69 0 29 2 672 1 120 36
3555 15 1034 4 3546 6948	2 1 1535 0 25 3 33 6 22 255 24
38 4 3 2	9 37 30 1 0 25 24 454
765 2 57 93	19 132 8 1 0 128 119
1053 223 11 65	20 2 63 72 1 0 56
2671 12 15992 57 42 19	2070 1 15 4 7347 0 3 33 2 7 3478 5
0 11 20 2 21	1 637 441 1007 4 4009 2734 4733 3 3310
2536 1125 802 4 0	3050 803 817 1 441 3065 5223 3 460 2
3555 10 4 0 3546 392	22262 2 7 1 1535 1034 22737 14186 3 5661 22 255
58 0 13 20 2	42 7 19 536 1 637 15 11 12
374 12 6 918 42	860 1596 261 113 10752 1594 823 14 340 333
441 4 1600 0	16 3545 11 3050 3 20 2 135 1
0 12 13 6	2 89 27 342 1 223 63
70 914 7736 6612 65	206 15944 786 69 15962 342 90 2449 63
68 6520 435 340 1 426	100 295 0 1296 983 2 2274 328 8657 8 14 160
3839 619 6589 0 247	123 2212 13573 2 4366 8 2719 6032 1
15930 1124 155 3 464	1115 4 443 29 113 5 438 7935 15827
4 12 3 6	9 24 30 136 3811 25 13544
83 47 4 0	13 3 34 410 2 6 142 23551 1319
9727 4 9768 9739 3	17069 255 3811 16563 9738 1055 247 5 9745 1665
3764 224 15936 44 6 20	211 261 1533 451 15 1744 374 21 93 7 114 115
0 61 17853 3 325 18195	18188 18314 1 17778 4 17739 18187 2 17849 125 5
227 76 4 3 2	9 30 1 0 25 342 90 14 24 160
441 1600 0 16	3545 176 3050 3 2 135 37 1 4
863 6880 155 0 9218 152	13729 685 79 45 48 2514 131 14155 2773 77 90 8517
4 13631 0 130 3 2	27 5 48 1 227 131 81 876 13 14 16 36
264 83 0 3	2 22 5 1 4 12 42
441 1007 4 0 11	2734 3050 118 20 2 22 1 3 460 21
1735 6124 18295 3 6948	1262 19 2 8443 0 4112 3 470 928 212
1053 223 11 65	20 2 63 72 1 0 56
16 3545 11 460 118 20	2 1 47 0 56 21 93 89 37 549 22 255
2536 407 11 817 8561	6305 4287 802 482 3065 1007 420 5197 803
15 4 24 23056	13631 23212 2 4 1 0 29405
102 76 70 0	11 34 20 2 321 1 36
58 1455 17229 158	0 16780 17056 2 918 260 90 1 296
76 0 5 391	1 4 99 680 3 944 2
34 2 21 18	40 451 1 76 47 0 29 114 115
0 16 11 13 3	153 2 21 8 4 67 5 1 16627
73 0 12 2	42 7 14 1 15 10 22 71
10 4 3 2	9 7 18 24 30 1 0 25
441 4 0 11	6 20 2 21 1 1007 3 1085 1610
15 4 161 12 22 1183	1 73 16905 0 1055 3 49 2 918 9 8
2536 4287 640 11 20 8561	802 482 3065 1007 420 5197 407 1089 803 817 21
0 16 13 33 6 20	7 27 22 9496 15 1273 10 11 7533 1337 2 1 12021
58 380 861 0	627 2 712 1474 1 22 255 8 1043
224 666 2 1	461 91 0 29 4294 2751 879 114 115
4 27 8 5 9578 10	0 3061 16734 8408 10126 1 3 3779 19602
376 0 6124 362 6	2 18 22 8 1 1535 485 348 21 648
4 2 7 5	1 9578 0 17227 12 16690 3 8
56 640 366 280	266 42 7208 58 11 12 15829 341
7784 4 23443 3 983 9	22 5 30 12964 25 303 11 41
15 4 13 3 2 9	42 27 24 30 1 0 25 31 32 11 106
4 0 3 153 2545	8034 4218 77 2528 8051 1 152 3800 26 63
9304 242 9270 5267 16 50	112 2 17 1 9322 0 9236 129 9300 9200 3055 9256
4 0 609 3960	3 8131 1132 1 2 8251 4068
664 0 609 2545	17 2528 1 697 2540 3004 2547 2 1707
664 697 439 16 8499 8533	2 1707 1 2440 8566 8535 2420 0 4947 5596 5750 11420 57
8059 0 8079 609	8074 2 17 2752 8069 8017 1
664 697 2440 652 0 65	17 63 1 530 11 294 609 3800 2 60 18 1707
1509 516 1965 3626	326 3609 128 184 369 3612 4752
664 38 0 7999	609 17 1 697 2540 3004 2547 2
0 16280 8288 8112 1	16354 151 11 609 50 16271 2 16359 16376
4 0 609 3	104 2 7795 1 7812 7816 17 9
8267 0 609 3960	2 217 496 50 8120 4068 1 8248
835 26851 0 29808	28980 29253 2 25840 26147 1 21365
1317 2872 0 360	1345 2 194 1 1715 86 90 208
196 0 489 33	2 89 368 197 40 444 15 1 286
15 81 4 61 35	3 1176 105 204 200 1165 7 125 5
196 0 489 2	2879 7 368 197 1128 444 2847 1 286
1781 938 782 770	2878 1356 1062 2898 1363 2863 529
74 73 0 781	6 2 355 22 1 687 1431 19 688
143 2882 0 527 362 35	1362 69 2874 1 76 288 1353 34 2 237 22 175
476 3131 4 25 35	290 375 9 388 470 30 246 106 416 3 24
426 227 143 242 0	61 105 2 204 125 1 328 135 93
46 2852 109 367	2855 2848 217 66 35 2493 86 2502 94
476 25 290 375 9	388 470 24 30 4 246 106 3180 35 416 3
10 0 35 949	2 285 1 180 1177 1937 90
4 25 246 290	375 9 388 24 30 416 3
426 227 143 242 0	61 105 2 204 125 1 328 135 93
1011 1012 2313 0	781 2 688 22 1 94 355 634
687 10 0 8319 3036	781 6 2 688 1 355 634 7 22 255
191 308 2893 1352 132 1	0 29 128 282 184 369 198 432 2 1489 17 2884 2850
875 422 102 3253	1439 0 3275 3296 2 303 3258 1 3240
46 35 879 666 946	878 391 2571 461 142 2860 194 217 2075 2597 1810
196 0 489 12	35 2 368 197 444 15 1 286
782 2398 1363 1275 194	2866 938 1806 2886 2842 1619 1971 1356 792 208
476 4 25 246	3180 290 375 9 388 24 30 416 3
1011 82 1012 109 4 294	35 188 3 6 4640 7 26 217 1365 355 634
300 227 1393 1662 566	125 2174 242 977 61 390 1664 2085 112
476 3131 4 25	246 290 375 9 388 24 30 416 3
13069 68 4 25 12	3 80 9 24 5 13429 12888 42 30 13042
1716 1723 1722 13379	13034 2084 1627 4958 6206 2825 4898
3479 7438 4119 12941 12870 7327	7756 1014 6167 7313 15 7762 6583 6180 13503 7424 7460 7291
13381 0 2066 3666	116 2 1 21 135 3671 1616 18
158 6995 16 11	67 2 2635 16265 1 0 9263
13110 12755 13435 297	116 662 12948 13279 7326 13128 6 13212
1003 68 12723 1899	3994 6024 13510 6200 13261 7473 6614
7313 3479 6180 7438	7424 13457 7327 13370 6167 7460 7291
25 1127 1723 2139 3 9	7363 7 24 30 13365 1003 4 3950 984 7397 523 1692
0 479 2066 7266	20 1 2 60 723 135 1616 18
58 82 4 3	12998 12974 285 19 26 3141 13343 7394 7408
15 0 7449 12713	28 2 42 59 14 1 38 96
2666 4 16 13463	3 2 9 12978 13157 1 87 0
97 131 0 130 2066 2301	48 222 1 2 7334 21 135 7452 869 1616 18
2684 4 2669 8474 113	1505 19 130 809 0 51 123 113 3249 2
159 91 16 11	6066 2 13009 1 0 12931 7531 20
1758 6200 12759 7969	7036 2565 88 2066 6 118 869 18
97 131 0 130	2301 48 1 2 7334 135 7452 869 1616
68 0 12853 9197	12904 2 1146 13482 1 90 59
227 1931 0 3666	2 135 3671 125 1014 1 2066 61
46 1003 1931 0 1328	6 2 13499 12760 1 2533 3929 8 14 9328
13081 4 12990 4921 3	12778 12926 7318 68 3141 26 13008 13450 13527
13317 15 1003 4 12962 2139	3 7284 13281 2573 54 12894 7342 12859 12733 13216
10 1003 4 12	2139 9 7 984 7397 3192 7342 3 49
13035 1375 12763 1716 1627	1899 6206 5276 1722 7515 4985 12791 13097 1780
2666 12715 70 11	2 135 1 0 31 12901 84
370 82 3950 12711 30	12736 741 291 7387 12880 4958 140 7 7768 19 13323
2666 16278 12 6	2 84 1 0 9263 21 42
15 38 4 161	12 12578 3 9 42 3045 80
