8 30132 54966 54430 54560 53256 4 53455 53228 54642 9,4721 448 1151 33253 24641 11297 1112 792 37 16082 18082 16085,49
8242 1638 0 11809 143 2 13846,374 14 392 265 117 213 2 5032 124,22
17123 2 8242 52476 0 10237 1,83 63 30 472 43336 74 21 3678,21
840 11775 8242 1638 0 2 13846,4016 486 15 1953 99 847 2099 95,23
304 30 5 10174 54347 10237 4 21091 54982 53667 36 54247,27 2 262 6107 471 69222 0 552 579 2285 184 135,40
2 16 11809 56 131 46 8 53347 27 0,2 25952 6 5807 14 15505 2415 1 19 3 14043 26706 0 13699,36
914 15008 17153 3388 30324 21902 29575 15876 2911,31714 187 21 2442 3931 1693 2133 211 164 352 3815,37
1 7895 879 2 24 52343 0,29 106 0 4 333 1260 46 1094,21
10174 10237 11809 143 16763 29553 11775 24 53949,482 541 2318 190 4848 15348 9585 8423,33
13153 7 18384 8242 53889 53 9,7 54 49 0 43 201 10 6 48,23
10237 11809 143 39 2 10182 54859 17 0 10174,2 11169 6256 492 6 0 28055 1405 416 4328 1 3914,32
10174 4 52815 53339 36 24 9 8242 67,12 24 50 61915 142 2 3336 30 0,25
49030 25922 697 21902 30564 13612 3363,19094 38059 17 2 1444 190 146 0 41144,27
8 30132 54966 54430 54560 53256 4 53455 53228 54642 9,4721 448 1151 33253 24641 11297 1112 792 37 16082 18082 16085,49
8242 1638 0 11809 143 2 13846,374 14 392 265 117 213 2 5032 124,22
17123 2 8242 52476 0 10237 1,83 63 30 472 43336 74 21 3678,21
840 11775 8242 1638 0 2 13846,4016 486 15 1953 99 847 2099 95,23
304 30 5 10174 54347 10237 4 21091 54982 53667 36 54247,27 2 262 6107 471 69222 0 552 579 2285 184 135,40
2 16 11809 56 131 46 8 53347 27 0,2 25952 6 5807 14 15505 2415 1 19 3 14043 26706 0 13699,36
914 15008 17153 3388 30324 21902 29575 15876 2911,31714 187 21 2442 3931 1693 2133 211 164 352 3815,37
1 7895 879 2 24 52343 0,29 106 0 4 333 1260 46 1094,21
10174 10237 11809 143 16763 29553 11775 24 53949,482 541 2318 190 4848 15348 9585 8423,33
13153 7 18384 8242 53889 53 9,7 54 49 0 43 201 10 6 48,23
10237 11809 143 39 2 10182 54859 17 0 10174,2 11169 6256 492 6 0 28055 1405 416 4328 1 3914,32
10174 4 52815 53339 36 24 9 8242 67,12 24 50 61915 142 2 3336 30 0,25
49030 25922 697 21902 30564 13612 3363,19094 38059 17 2 1444 190 146 0 41144,27
8 30132 54966 54430 54560 53256 4 53455 53228 54642 9,4721 448 1151 33253 24641 11297 1112 792 37 16082 18082 16085,49
8242 1638 0 11809 143 2 13846,374 14 392 265 117 213 2 5032 124,22
17123 2 8242 52476 0 10237 1,83 63 30 472 43336 74 21 3678,21
840 11775 8242 1638 0 2 13846,4016 486 15 1953 99 847 2099 95,23
304 30 5 10174 54347 10237 4 21091 54982 53667 36 54247,27 2 262 6107 471 69222 0 552 579 2285 184 135,40
2 16 11809 56 131 46 8 53347 27 0,2 25952 6 5807 14 15505 2415 1 19 3 14043 26706 0 13699,36
914 15008 17153 3388 30324 21902 29575 15876 2911,31714 187 21 2442 3931 1693 2133 211 164 352 3815,37
1 7895 879 2 24 52343 0,29 106 0 4 333 1260 46 1094,21
10174 10237 11809 143 16763 29553 11775 24 53949,482 541 2318 190 4848 15348 9585 8423,33
13153 7 18384 8242 53889 53 9,7 54 49 0 43 201 10 6 48,23
10237 11809 143 39 2 10182 54859 17 0 10174,2 11169 6256 492 6 0 28055 1405 416 4328 1 3914,32
10174 4 52815 53339 36 24 9 8242 67,12 24 50 61915 142 2 3336 30 0,25
49030 25922 697 21902 30564 13612 3363,19094 38059 17 2 1444 190 146 0 41144,27
8 30132 54966 54430 54560 53256 4 53455 53228 54642 9,4721 448 1151 33253 24641 11297 1112 792 37 16082 18082 16085,49
8242 1638 0 11809 143 2 13846,374 14 392 265 117 213 2 5032 124,22
17123 2 8242 52476 0 10237 1,83 63 30 472 43336 74 21 3678,21
840 11775 8242 1638 0 2 13846,4016 486 15 1953 99 847 2099 95,23
304 30 5 10174 54347 10237 4 21091 54982 53667 36 54247,27 2 262 6107 471 69222 0 552 579 2285 184 135,40
2 16 11809 56 131 46 8 53347 27 0,2 25952 6 5807 14 15505 2415 1 19 3 14043 26706 0 13699,36
914 15008 17153 3388 30324 21902 29575 15876 2911,31714 187 21 2442 3931 1693 2133 211 164 352 3815,37
1 7895 879 2 24 52343 0,29 106 0 4 333 1260 46 1094,21
10174 10237 11809 143 16763 29553 11775 24 53949,482 541 2318 190 4848 15348 9585 8423,33
13153 7 18384 8242 53889 53 9,7 54 49 0 43 201 10 6 48,23
10237 11809 143 39 2 10182 54859 17 0 10174,2 11169 6256 492 6 0 28055 1405 416 4328 1 3914,32
10174 4 52815 53339 36 24 9 8242 67,12 24 50 61915 142 2 3336 30 0,25
49030 25922 697 21902 30564 13612 3363,19094 38059 17 2 1444 190 146 0 41144,27
8 30132 54966 54430 54560 53256 4 53455 53228 54642 9,4721 448 1151 33253 24641 11297 1112 792 37 16082 18082 16085,49
8242 1638 0 11809 143 2 13846,374 14 392 265 117 213 2 5032 124,22
17123 2 8242 52476 0 10237 1,83 63 30 472 43336 74 21 3678,21
840 11775 8242 1638 0 2 13846,4016 486 15 1953 99 847 2099 95,23
304 30 5 10174 54347 10237 4 21091 54982 53667 36 54247,27 2 262 6107 471 69222 0 552 579 2285 184 135,40
2 16 11809 56 131 46 8 53347 27 0,2 25952 6 5807 14 15505 2415 1 19 3 14043 26706 0 13699,36
914 15008 17153 3388 30324 21902 29575 15876 2911,31714 187 21 2442 3931 1693 2133 211 164 352 3815,37
1 7895 879 2 24 52343 0,29 106 0 4 333 1260 46 1094,21
10174 10237 11809 143 16763 29553 11775 24 53949,482 541 2318 190 4848 15348 9585 8423,33
13153 7 18384 8242 53889 53 9,7 54 49 0 43 201 10 6 48,23
10237 11809 143 39 2 10182 54859 17 0 10174,2 11169 6256 492 6 0 28055 1405 416 4328 1 3914,32
10174 4 52815 53339 36 24 9 8242 67,12 24 50 61915 142 2 3336 30 0,25
49030 25922 697 21902 30564 13612 3363,19094 38059 17 2 1444 190 146 0 41144,27
8 30132 54966 54430 54560 53256 4 53455 53228 54642 9,4721 448 1151 33253 24641 11297 1112 792 37 16082 18082 16085,49
8242 1638 0 11809 143 2 13846,374 14 392 265 117 213 2 5032 124,22
17123 2 8242 52476 0 10237 1,83 63 30 472 43336 74 21 3678,21
840 11775 8242 1638 0 2 13846,4016 486 15 1953 99 847 2099 95,23
304 30 5 10174 54347 10237 4 21091 54982 53667 36 54247,27 2 262 6107 471 69222 0 552 579 2285 184 135,40
2 16 11809 56 131 46 8 53347 27 0,2 25952 6 5807 14 15505 2415 1 19 3 14043 26706 0 13699,36
914 15008 17153 3388 30324 21902 29575 15876 2911,31714 187 21 2442 3931 1693 2133 211 164 352 3815,37
1 7895 879 2 24 52343 0,29 106 0 4 333 1260 46 1094,21
10174 10237 11809 143 16763 29553 11775 24 53949,482 541 2318 190 4848 15348 9585 8423,33
13153 7 18384 8242 53889 53 9,7 54 49 0 43 201 10 6 48,23
10237 11809 143 39 2 10182 54859 17 0 10174,2 11169 6256 492 6 0 28055 1405 416 4328 1 3914,32
10174 4 52815 53339 36 24 9 8242 67,12 24 50 61915 142 2 3336 30 0,25
49030 25922 697 21902 30564 13612 3363,19094 38059 17 2 1444 190 146 0 41144,27
8 30132 54966 54430 54560 53256 4 53455 53228 54642 9,4721 448 1151 33253 24641 11297 1112 792 37 16082 18082 16085,49
8242 1638 0 11809 143 2 13846,374 14 392 265 117 213 2 5032 124,22
17123 2 8242 52476 0 10237 1,83 63 30 472 43336 74 21 3678,21
840 11775 8242 1638 0 2 13846,4016 486 15 1953 99 847 2099 95,23
304 30 5 10174 54347 10237 4 21091 54982 53667 36 54247,27 2 262 6107 471 69222 0 552 579 2285 184 135,40
2 16 11809 56 131 46 8 53347 27 0,2 25952 6 5807 14 15505 2415 1 19 3 14043 26706 0 13699,36
46 914 15008 3388 30324 15876 2911 17153,254 47414 446 48812 47 22888 40 402,32
43494 13246 3363 19187 14241 11657 7965 1746,0 1 19 6404 75 2 67166 322,32
46 914 15008 3388 30324 15876 2911 17153,254 47414 446 48812 47 22888 40 402,32
43494 13246 3363 19187 14241 11657 7965 1746,0 1 19 6404 75 2 67166 322,32
46 914 15008 3388 30324 15876 2911 17153,254 47414 446 48812 47 22888 40 402,32
43494 13246 3363 19187 14241 11657 7965 1746,0 1 19 6404 75 2 67166 322,32
46 914 15008 3388 30324 15876 2911 17153,254 47414 446 48812 47 22888 40 402,32
43494 13246 3363 19187 14241 11657 7965 1746,0 1 19 6404 75 2 67166 322,32
46 914 15008 3388 30324 15876 2911 17153,254 47414 446 48812 47 22888 40 402,32
43494 13246 3363 19187 14241 11657 7965 1746,0 1 19 6404 75 2 67166 322,32
46 914 15008 3388 30324 15876 2911 17153,254 47414 446 48812 47 22888 40 402,32
43494 13246 3363 19187 14241 11657 7965 1746,0 1 19 6404 75 2 67166 322,32
46 914 15008 3388 30324 15876 2911 17153,254 47414 446 48812 47 22888 40 402,32
43494 13246 3363 19187 14241 11657 7965 1746,0 1 19 6404 75 2 67166 322,32
23 2 47 1 68 22 5 0,25 49 26 26 0 1 20 16 16,15
1 68 8 2 7 47 22 5 0,13 7 210 23 34 0 42 123,15
47 22 1 68 3 5 0,9 18 0 14276 667 2 269,16
1448 23 25 2041 96 0 2 66,2 7 27682 6 0 369,16
1202 38680 8 2 5422 2870 0 41 9822 255 399 233 376,8 2 1168 0 1 29 369 101057 133 3 25 119 2,32
23 25 3935 2041 96 0 2 66,3 27 2 13974 213 0 24727,16
23 2 47 1 68 22 5 0,25 49 26 26 0 1 20 16 16,15
1448 23 25 2041 96 0 2 66,2 7 27682 6 0 369,16
23 25 3935 2041 96 0 2 66,3 27 2 13974 213 0 24727,16
1202 38680 8 2 5422 2870 0 41 9822 255 399 233 376,8 2 1168 0 1 29 369 101057 133 3 25 119 2,32
1448 23 25 2041 96 0 2 66,2 7 27682 6 0 369,16
23 25 3935 2041 96 0 2 66,3 27 2 13974 213 0 24727,16
1202 38680 8 2 5422 2870 0 41 9822 255 399 233 376,8 2 1168 0 1 29 369 101057 133 3 25 119 2,32
1448 23 25 2041 96 0 2 66,2 7 27682 6 0 369,16
23 25 3935 2041 96 0 2 66,3 27 2 13974 213 0 24727,16
1202 38680 8 2 5422 2870 0 41 9822 255 399 233 376,8 2 1168 0 1 29 369 101057 133 3 25 119 2,32
1448 23 25 2041 96 0 2 66,2 7 27682 6 0 369,16
23 25 3935 2041 96 0 2 66,3 27 2 13974 213 0 24727,16
1202 38680 8 2 5422 2870 0 41 9822 255 399 233 376,8 2 1168 0 1 29 369 101057 133 3 25 119 2,32
1448 23 25 2041 96 0 2 66,2 7 27682 6 0 369,16
23 25 3935 2041 96 0 2 66,3 27 2 13974 213 0 24727,16
1202 38680 8 2 5422 2870 0 41 9822 255 399 233 376,8 2 1168 0 1 29 369 101057 133 3 25 119 2,32
1448 23 25 2041 96 0 2 66,2 7 27682 6 0 369,16
23 25 3935 2041 96 0 2 66,3 27 2 13974 213 0 24727,16
1202 38680 8 2 5422 2870 0 41 9822 255 399 233 376,8 2 1168 0 1 29 369 101057 133 3 25 119 2,32
1448 23 25 2041 96 0 2 66,2 7 27682 6 0 369,16
23 25 3935 2041 96 0 2 66,3 27 2 13974 213 0 24727,16
1202 38680 8 2 5422 2870 0 41 9822 255 399 233 376,8 2 1168 0 1 29 369 101057 133 3 25 119 2,32
48266 67248 67981 67358 72264 633 12689 48061 160,60894 61 74 110000 110020 100200 102 117 100 123,39
1688 2753 69128 206 2038 554 2169 893 190,36438 2863 12991 1087 9826 2860 486 1916 2515,30
67620 16 5 69809 67705 67164 13 2265,7 55 21 11 41 1 14041 51316 16247 0,28
9 43 18 73782 4 3 29 72456,282 37336 15332 16153 206 15713 48305 0 20194,34
31 73115 69302 58638 52283 71730 60673 14 61009 66761,81288 84222 95486 96136 86961 68017 64477 67237 67237 68663,43
48266 67248 67981 67358 72264 633 12689 48061 160,60894 61 74 110000 110020 100200 102 117 100 123,39
1688 2753 69128 206 2038 554 2169 893 190,36438 2863 12991 1087 9826 2860 486 1916 2515,30
67620 16 5 69809 67705 67164 13 2265,7 55 21 11 41 1 14041 51316 16247 0,28
9 43 18 73782 4 3 29 72456,282 37336 15332 16153 206 15713 48305 0 20194,34
31 73115 69302 58638 52283 71730 60673 14 61009 66761,81288 84222 95486 96136 86961 68017 64477 67237 67237 68663,43
48266 67248 67981 67358 72264 633 12689 48061 160,60894 61 74 110000 110020 100200 102 117 100 123,39
1688 2753 69128 206 2038 554 2169 893 190,36438 2863 12991 1087 9826 2860 486 1916 2515,30
67620 16 5 69809 67705 67164 13 2265,7 55 21 11 41 1 14041 51316 16247 0,28
9 43 18 73782 4 3 29 72456,282 37336 15332 16153 206 15713 48305 0 20194,34
31 73115 69302 58638 52283 71730 60673 14 61009 66761,81288 84222 95486 96136 86961 68017 64477 67237 67237 68663,43
48266 67248 67981 67358 72264 633 12689 48061 160,60894 61 74 110000 110020 100200 102 117 100 123,39
1688 2753 69128 206 2038 554 2169 893 190,36438 2863 12991 1087 9826 2860 486 1916 2515,30
67620 16 5 69809 67705 67164 13 2265,7 55 21 11 41 1 14041 51316 16247 0,28
9 43 18 73782 4 3 29 72456,282 37336 15332 16153 206 15713 48305 0 20194,34
31 73115 69302 58638 52283 71730 60673 14 61009 66761,81288 84222 95486 96136 86961 68017 64477 67237 67237 68663,43
999 38 375 105 431 2005 534 6 376 399 0 3647,5 1934 0 55 1 33 2 66 5 449,30
298 0 375 105 431 2 456 9,3 2 7 5 0 1207,17
3 60 9 492 21 4897 61 74,3 2 303 0 89012 6 18,16
183 1850 10 116 32 119 2 0 79807,193 0 1 10 110 10 749 110 279 800,15
1 19 494 2 160 90 97,3 50 399 0 17 11 3 51 549,17
81 1 20 375 105 431 456 9 6 18 1427,41922 274 539 11 45 12 2 7 5 28 0 119,25
2005 6 117 1 183 12 7335 7 2263 0 3647,2 25 47 119 0 44 15 35 83 1608,22
2 2263 22 2005 26 81 1 33 183 0 3647,2 286 250 379 917 9 18 124 0 1175,21
381 2 2005 6 117 12 7335 7 2263 0 3647,3 127 7 105 5 0 4 11555,27
0 1 19 381 337 197 116 119 2 54,2 7 290 1312 0 3802 3 1,22
142 9 7 118231 87390 961 0 1 183 3599 10 2 297,21004 2 7 5 499 5 39 39920 4770 0 112393,32
116 8 2 2005 6 117 246 1456 2263 0 3647,123 2 1860 139 236 6 150 0 14,23
3193 12 1853 3 2 9 0 17 21,3 88 12 6 22 7 0 25918,15
1853 3 60 2 9 492 21 61 74 0 459 3193,29 30 13757 47 60 36992 32 1221 35 104 294 0,30
4 72 81 1 20 183 18 2477 96504,0 4 306 81 1 19 310,21
1 19 116 35 32 119 2,2 37 0 1 19 45 35 3 51,14
37 1004 316 116 35 32 119 2 0,3 7 14 18 29 20431 19798,17
2 54 2263 22 2005 1 33 183 6 37 0 3647 1957,2 403 120 298 0 1 3351 33 2 1249 90 2744,27
1 19 116 35 32 119 2,247 302 193 18320 17 200 393 16 561,24
9 87390 51553 3 51 353 227,12 3 2 7 5 0 1 20,18
384 37 0 116 35 32 119 2 54,384 0 116 3410 268 141 2 782,14
2 9 0 81 1 20 18 37,9 0 81 1 20 2 18 37,4
384 37 0 116 35 32 119 2 54,384 0 116 3410 268 141 2 782,14
1791 1 19 116 32 119 2,233 2 104 57 0 131 96 36025,19
384 37 0 116 35 32 119 2 54,384 0 116 3410 268 141 2 782,14
2 9 21 61 74 0 1 20 183 6 18 1427 4897,2 6 118 0 1 19 3 235 6 16 16 163,21
81 1 20 375 105 431 456 9 6 18 1427,41922 274 539 11 45 12 2 7 5 28 0 119,25
381 2 2005 6 117 7 2263 0 3647,12 120 730 36 2 6001 0 2483,20
2 9 0 81 1 20 18 37,9 0 81 1 20 2 18 37,4
54 37 246 91071 0 116 35 32 119 2,36 49 30 67 0 2 335 97 477 7 358,25
2 54 2263 22 2005 1 33 183 6 37 0 3647 1957,2 403 120 298 0 1 3351 33 2 1249 90 2744,27
2005 6 117 1 183 12 7335 7 2263 0 3647,2 25 47 119 0 44 15 35 83 1608,22
316 1 19 116 32 119 2,0 4 3368 2 166 97 1756 73,17
13712 961 5324 53417 1 4412 0 84315,1 19 116 3 35 144 110 2 0,22
1 19 116 35 32 119 2,10196 388 86 4 0 9994 1328 503,20
384 37 0 116 35 32 119 2 54,384 0 116 3410 268 141 2 782,14
9 0 81 1 20 35 18 37,9 18 61 79 0 1 20,11
56049 2 59118 55540 6 246 0 61119 15256 103 55992,1546 29963 2525 4 2665 26 1791 28 48 6032 1839 6235 18 2972,40
56049 2 59118 55540 6 246 0 61119 15256 103 55992,1546 29963 2525 4 2665 26 1791 28 48 6032 1839 6235 18 2972,40
3 2 6 1 92406 105 87657 0 87438,1313 3 31 16 3 31 5 44 27 5 18 293,22
1791 1 19 384 116 32 119 2,143 3957 0 1 19 246 57,19
1 19 116 35 32 119 2,1 350 15 12 2 28 0 44,14
1180 3078 130 49 133 44 216,6 167 2 5 4 3338 1 24 139,19
7 188 4789 3028 1 19 1759 2 0,29 154 110 1 10 118 12 12 153 13 13 0 44,25
104 0 1 19 94 538 226 27 146,2 27 4791 0 55 461 12108 6 26 555 15477,26
119 95 22 5 44 430 1748 15 145 123 23,2 449 5 0 38351 11911 4178 9953 3917 2865,31
8 95 22 5 44 430 1748 15 145 123 23,106 6 4299 1 4335 326 42 2045 0 4215,26
1180 3078 130 49 133 44 216,6 167 2 5 4 3338 1 24 139,19
7 188 4789 3028 1 19 1759 2 0,29 154 110 1 10 118 12 12 153 13 13 0 44,25
104 0 1 19 94 538 226 27 146,2 27 4791 0 55 461 12108 6 26 555 15477,26
1180 3078 130 49 133 44 216,6 167 2 5 4 3338 1 24 139,19
7 188 4789 3028 1 19 1759 2 0,29 154 110 1 10 118 12 12 153 13 13 0 44,25
104 0 1 19 94 538 226 27 146,2 27 4791 0 55 461 12108 6 26 555 15477,26
1180 3078 130 49 133 44 216,6 167 2 5 4 3338 1 24 139,19
7 188 4789 3028 1 19 1759 2 0,29 154 110 1 10 118 12 12 153 13 13 0 44,25
104 0 1 19 94 538 226 27 146,2 27 4791 0 55 461 12108 6 26 555 15477,26
119 95 22 5 44 430 1748 15 145 123 23,2 449 5 0 38351 11911 4178 9953 3917 2865,31
2 61 211 0 1 68 492 47,27 2 61904 44 0 1 19 173,16
953 8 5 430 1748 68 19 123 100 25 95,171 146 251 28 0 3 18 12 222 2 663,24
1180 3078 130 49 133 44 216,6 167 2 5 4 3338 1 24 139,19
7 188 4789 3028 1 19 1759 2 0,29 154 110 1 10 118 12 12 153 13 13 0 44,25
181 236 104 0 1 19 94 538 226 146 27,1009 0 58 16 249 547 73 901 17 249,24
79 3 8 7 5 211 119 2 0 44,3 1816 27 128 0 2 163 565 1240,21
1180 3078 130 49 133 44 216,6 167 2 5 4 3338 1 24 139,19
7 188 4789 3028 1 19 1759 2 0,29 154 110 1 10 118 12 12 153 13 13 0 44,25
181 236 104 0 1 19 94 538 226 146 27,1009 0 58 16 249 547 73 901 17 249,24
79 3 8 7 5 211 119 2 0 44,3 1816 27 128 0 2 163 565 1240,21
1180 3078 130 49 133 44 216,6 167 2 5 4 3338 1 24 139,19
7 188 4789 3028 1 19 1759 2 0,29 154 110 1 10 118 12 12 153 13 13 0 44,25
181 236 104 0 1 19 94 538 226 146 27,1009 0 58 16 249 547 73 901 17 249,24
79 3 8 7 5 211 119 2 0 44,3 1816 27 128 0 2 163 565 1240,21
2 61 211 0 1 68 492 47,27 2 61904 44 0 1 19 173,16
953 8 5 430 1748 68 19 123 100 25 95,171 146 251 28 0 3 18 12 222 2 663,24
1180 3078 130 49 133 44 216,6 167 2 5 4 3338 1 24 139,19
7 188 4789 3028 1 19 1759 2 0,29 154 110 1 10 118 12 12 153 13 13 0 44,25
181 236 104 0 1 19 94 538 226 146 27,1009 0 58 16 249 547 73 901 17 249,24
79 3 8 7 5 211 119 2 0 44,3 1816 27 128 0 2 163 565 1240,21
1180 3078 130 49 133 44 216,6 167 2 5 4 3338 1 24 139,19
7 188 4789 3028 1 19 1759 2 0,29 154 110 1 10 118 12 12 153 13 13 0 44,25
104 0 1 19 94 538 226 27 146,2 27 4791 0 55 461 12108 6 26 555 15477,26
119 95 22 5 44 430 1748 15 145 123 23,2 449 5 0 38351 11911 4178 9953 3917 2865,31
8 95 22 5 44 430 1748 15 145 123 23,106 6 4299 1 4335 326 42 2045 0 4215,26
1180 3078 130 49 133 44 216,6 167 2 5 4 3338 1 24 139,19
7 188 4789 3028 1 19 1759 2 0,29 154 110 1 10 118 12 12 153 13 13 0 44,25
104 0 1 19 94 538 226 27 146,2 27 4791 0 55 461 12108 6 26 555 15477,26
1180 3078 130 49 133 44 216,6 167 2 5 4 3338 1 24 139,19
7 188 4789 3028 1 19 1759 2 0,29 154 110 1 10 118 12 12 153 13 13 0 44,25
181 236 104 0 1 19 94 538 226 146 27,1009 0 58 16 249 547 73 901 17 249,24
79 3 8 7 5 211 119 2 0 44,3 1816 27 128 0 2 163 565 1240,21
2 61 211 0 1 68 492 47,27 2 61904 44 0 1 19 173,16
953 8 5 430 1748 68 19 123 100 25 95,171 146 251 28 0 3 18 12 222 2 663,24
1180 101 3078 130 133 44 216 49 57,17 1460 358 1048 11798 8523 17 741 2175,25
7 188 4789 3028 1 19 1759 2 0,29 154 110 1 10 118 12 12 153 13 13 0 44,25
181 236 104 0 1 19 94 538 226 146 27,1009 0 58 16 249 547 73 901 17 249,24
79 3 8 7 5 211 119 2 0 44,3 1816 27 128 0 2 163 565 1240,21
17 18 29 162 3 31 165,3647 282 189 874 0 3 3892 22 12273,22
12409 30818 17918 1721 12445 222 989 30678 1302,2923 2 25 31 0 715 461 640 213,34
62208 66794 7 21 63446 39508 42287 27825 11 38926 42237,66857 60437 67237 1003 678 74 1161 10492 10187,37
19682 20124 2334 98 20375 162 0 1295 20218 16 10720 175,2 45617 485 6 40112 0 13815 13835 1580 35263 15963,41
326 1361 88 12632 2 7903 0 30 50,2 343 0 246 58 164 38,23
65853 26 65925 121 11960 396 12355 64622 10517 18468,397 4759 1140 5760 773 51857 57599 1785 11194 5958,39
4234 30 18 29 149 10816 3396 17 274,65 3 25 15 110 737 81 3 51,23
12456 3737 12378 2479 9764 17682 12560 9816,1113 583 617 1131 1151 3840 1345 1609,30
19662 6008 10755 2 10694 20631 10705 10776 327 0 19617,2 17 14693 13430 0 1 20 229 16,35
9498 7 31312 2208 9734 32643 31968 32635 31718 30 404,5283 153 29 25 22 21 74 96 10 13 218 0 44,33
3 8 9 18 1393 1323 5077 20,133 472 132 2 21165 17336 2753 0 44,23
18142 13508 2 18228 404 6 0,5655 2 21128 9600 5 0 2 2903,22
409 20611 21254 21261 167 124 13 3 51,3 140 2 7 0 82 1 19,27
66460 1 44970 63412 63768 47 63662 63330 62853 0 167,23 1161 14654 1033 1 19 2 54 0 55291 35280,39
43 21 9702 1041 53 696 7 18213 89 18008,772 5 1103 4 79 10963 2 0 139 23403,26
31117 17972 9738 32954 12470 233 31363 32776 30955 32494 31192 265,7729 3 8 27777 40677 21097 38897 7304 7844 9828 9627 9615,47
4 434 3 12513 451 1060 12466 18131 502,27575 17 3683 11611 571 17 17 88 424,29
18222 9 4 1327 124 13 3 31 51,183 59 110 2 47113 0 58 175 6 551,22
115 20645 2184 20107 12 19628 20405 2183 19692 1304 17 21,61 421 1 183 15 435 2 622 74 0 2317,35
4345 2 47 103 0 4600 915,1262 4 25 53 135 451 1951 95 182 151,25
18142 30870 18335 27 2 30 6 9778 0,88 300 1 19 10 523 12 17,22
12466 33067 17759 1148 17832 5134 735 28,304 58555 120 993 0 650 2,28
294 12582 215 285 31416 30449 7924,1476 17 1732 757 2654 2396 241 117,26
3 73 2 17 28 0 1 46337,35 2 347 7 5 264 304 0 2397,16
12570 32252 30866 31042 1768 33076 121 17 21 30632 49,13214 53 1157 1199 1199 119 2 59489 0 55,38
0 19735 14 1925 1099 20495 10891 43 2285 20730 1161 30 50,906 3052 302 895 499 0 1412833 81 6 37,38
2 30 0 66714 15 3 62925 42314 63923 47 44608 66240 62049,65803 3 518 4 729 16 3 31 516 27 3004,37
140 1721 31182 32750 2202 12393 13611 33019 1817 17712 2500,18949 43 7 5 10093 12510 13737 44103 11940 43 4403,42
335 2 16 12427 233 38 17937 5105 27 0 25359,261 7 8222 4 3722 10 13521 14107 2273 145,30
65 31116 14 3 31 32404 31338 12408 30851,3 2792 1 2 0 3747 3540 3645,25
2 332 30 16 162 0 8 27,52 4 2 7 277 106 5 0 56,14
20024 2079 3 8 1161 645 48 5,13 340 13 2 66 16 353 83 74 0,23
22 42 20498 119 2 7 5079 0 44,23 275 22 102 255 46645 34 38 26486 369 5,30
1 1237 20735 2 19974 5066 30 8776 0,1736 7 6038 5081 1 19 3 5046 249 0 517,25
7 404 12424 28 810 326 32294 9804 79,2 7 16 5 0 1 2068,26
14 13328 3 31 400 9 199 614 810,9 43451 14 15079 2063 15349 2567 1383 5 127,31
31326 7990 127 889 32102 4440 5953 3 451,145 17 1280 89 2 501 10 90 97 0 44,25
2 1077 31352 4 438 3 30431 0 1207,8 7300 7 0 21249 21386 1 2 17350,24
20158 20520 5028 19580 10742 20692 1 0 3411,0 35 23769 2 663 16535 18,30
30807 3 8 5 6224 4 1327,2 42697 48 333 211116 0 44234 12233,25
9720 9725 88 1236 17952 3 31978 32920 12413 5 17902,15714 2 47103 0 2709 1778 4004 15440 1166 2 514,38
2 20813 20230 0 1 19836 20852 6 1443,11449 2 6 10192 12558 0 19135 18098 83 1300,30
31656 32049 12499 127 31666 889 199 3 32153 451,2 9 25 22 0 1 20 34749 5501 37,35
20931 20546 4 20354 10909 81 3 165 400 9 199 810,27428 26773 1144 7909 1452 202 7291 24451 13448 8427 9423 12267,45
1426 3706 28 2191 4 4050 2 4046 466 0 3878,2 5082 0 15188 5985 137 2 1416,30
3724 5079 2567 48 10747 1759 2 2311 419 0 44,3 822 1188 2611 208 1061 658 204 1912,29
140 62678 21 38926 64933 64705 66359 8 27814 5 63134,13934 32 4395 4 435 3 738 7 29 16516,35
20032 2283 20497 12488 4094 5 735,163 7 5 34 110 12 142,25
13 10900 880 485 2 11799 16 61 0,10192 6081 25848 0 19096 2 7551 18671 47479,30
145 953 2 868 1410 7883 335 123 20326 0 20155,3 9 7 28551 19 22 28 21 64071 16067,31
1426 50 16 49 26 199 1 610 17 274 0 1768,1 19 64 326 32 1407 3381 17 33 3 51 2 616 0,30
4816 18 3022 29 3411 3024 9,65232 43 149 19 3 31 9 279 9,18
372 13 8856 8 5066 17 30 233,12 22881 6 136 4006 1 16260 67130 0,23
12632 249 17929 787 31511 157 25791 5 265,3 11057 9 73 26 5 594 19 9855 119 119 74,32
2 10892 20894 15083 2731 20422 28 1323 0,6 28 2005 104 15 24 290 1783 0 44,25
31460 199 38 32985 25810 32131 32139 3 13487,7 11743 0 27264 1 27120 30 2 22315 1307 17,32
3594 4448 3 18025 17664 4391 6224 258 335 28 12621,4241 47989 4 3643 48373 16 3 21 14519,35
9518 13 3 51 165 400 9,179 1885 29560 3 194 138 139,19
63 3 12609 6233 17 30 31750 74 395 8 60 5 61,3 8 2 43 690 17 9 6 21 0,28
3 31187 31223 31621 2397 31658 17765 31043 28 12518,3 15165 9 18 28 14566 60 67 28 84688 66,36
