2978 52796 3726 54533	2528 12039 2255 4205 21273 2286 4127 7190
71 17144 2 8985	300 42 119 2 7 5 0
35616 55551 198 19491	12587 1332 15607 35195 35481 574 38032
46 2 24 2760	12 3 2 6 0 47 2533 1 6
45 21351 46 7308	4 39 14 3 3 51 33 222 43 2 51
45 4 1 3	3 16 5 49856 19 4 366
14 54605 31 4397	17 142 4 13 16 72 127 9 18 29 26
45 11 4 1 84 44849	13 35 1871 17065 137 187 2842 13075 733 114
45 3377 41635 2	53 1743 415 34645 64 195 30 17194 1702
1577 7308 85496 4	134 17970 2286 117 121 269 2919 702
6260 712 4 1785 2264	606 587 1913 6774 67 0
1 25434 35 22706	468 656 189 291 6 303 892 0
14 18588 1010 1391 462 1062	18623 155 1044 11023 100 1085 1005 1005 1381 132 59 61 185
1 2811 1707 8528	2 7 21 0 1 30 269 839
40 4 20 3 2548 8528	3 9 7 1865 323 440 14 187 43 3031 367 5
1 2811 1707 2054	149 2 241 137 168 248 0 120
14 19971 52331 54914 53823 53937	3 8 2 1650 47 11369 3 81 13380 18492 5406
45 25397 44481 1	12 3 12334 33 7 9817 9 28
1785 42566 1 2	2 592 133 146 0 1 183
561 85 1 1435 12	41111 74331 5 49 26 16 16 74 0
1785 439 1 64925	11048 164 17060 1782 10092 17991 2375 585
3 38908 2 24 5607 5218	27422 1182 2 27034 6 0 55694 1140
21800 1 431 2786 32	2 168 118 1 19195 149 715 0 55
45 3377 46 2	351 1711 2 0 714 5177 1 39 36
1449 1 10 46	112 94 62 5 2137 90 97
127 5437 17 5 158 40	156 3 1410 9 21 9 2225 5 2318
14 13 84 2 6 28	146 4 1 1664 2 729 18 195 0 134 1241
712 1 10 18364	10457 15807 414 82 135 35602 8 3098 16051
1 2360 18398 61613	22738 8910 142 3 6446 1428 2415 41560 1730
440 407 71 394	1365 2 293 0 334 39 145 1447
712 2 24 0 46411 47194	1 39 90 737 38050 40309 913 16 1703 7597 981
50149 10 18770 0 51864 7991	2 30 6 0 11 4 417 64 105 5 23105
4 14004 595 18469 3	74 7 17 54 3975 20 6531 17 24
40 11 85 4 34	78 121 640 1 3 50 27 0 44
125 4 3 9	12 8 2 6 5 215 0 899 2
45 1 491 34 326	84 3 146 27 29959 18 56 26 164 13
5792 1784 17 5	27 2 4303 1 19 5 473 102 0 9718
45 69 4 13 3	42 32 34978 28 0 1 68 137
11452 4 46 3	3 200 2011 219 1818 7 3
40086 84 3 43664 30970 40029	14541 13 1351 130 53 592 1329 2 898 163 0
1483 154 1785 1	454 3696 5 2782 89 21 5 1078
45 34954 70302 63008	384 141 56599 87 52599 1075 2205 227
1006 31123 4 56078	126 117 243 116 7890 7559 19 8286
1483 4856 28187 1 10 46	428 148 224 191 233 433 324 6381 293 997 209
712 10 18364 28821	2 26921 26 0 1 19 3 29459
4 3 2 9	1416 81 1 19 0 167 55
45 70 154 4 1 106	83 2 116 0 1 29 2 133 2 279 90
45 69 4 3 9 135	1492 32 2 5 47 16 147 0 44 1558
45 2 24221 27467 44880	17442 17411 9 16 710 12911 14 12742 14691 5 25591
46 197 27 2	1478 11050 7 16 4 1168 5 88
61467 0 1 56316	216 1 19 8 287 41655 25587 2745 0 55
52247 55167 1 46	30 2 295 14 4180 3 311
45 1249 1 10 46	3 10683 18 9 16 49 290 16 17
45 1249 4 34 3	41 3 2 5 5 2738 0 147
25571 1 46 84	6 295 0 105 26128 10 27321 37
45 14 2510 394 2786 13	8 2 13850 12222 39 4646 3051 16443 5 0 4247
2533 3415 2811 5792	5915 5224 5405 2281 401 2584 5001 5761 1223
1 7440 44315 39102 2	0 30230 15195 41 3 18727 9861 66823 5 14223
561 1785 1 595 3415	2 21 6 1429 2518 0 1900 1193 3410 175
1006 1 9254 61715	3 2 43138 120 0 1 19 413
4 7880 3 364 2	9 46 26 4 128 64 599 397 18
11 18588 4 33	50077 55 0 405 52 2521 29985 61869 5
13 2 83 712	12 19 385 25 24999 0 25149
5610 4942 10441 33570	9542 16 1388 1028 1889 18701 17651 14302 1632
40 11 18588 42	1954 2 90 1274 17 2119 0
124 88 17 5	110 16 8 60 31 35 9 22358 0 15576
45 1249 1 46	3 2 17 5 213 48 6239 199 0 139
45 10 46 12336 2 9	5 6 0 1 13336 2 49 30 57 54
45 36421 16122 2 7	3 6 5 0 33 103 60 2 285 11928
53316 92 1 46 840 25981	3 8 6 4304 299 6716 6351 74 0 68 87
45 92 1 2786 73	7 54 303 195 61 20 11 0 54
45 1 1435 46 12 3	106 741 668 171 14 30 0 1811 2 4207 22 495
4 4942 124 46 3 2	3 8 1861 170 547 7 0 84 3278
4 16324 20 595 25404	946 74 2 94 18 18 29 2 0 44
407 2549 18873 394 46 79	8423 8654 8448 23 26 10860 9449 115 32 3 51242 45
29519 135 0 45	2 22138 988 3 33734 81 23794 8707
2264 18823 124 106	2 77 133 0 13919 1 13 2 162
45 561 1785 595 46	169 558 238 197 156 530 144 112 126 573 126
39671 1 24064 40883 2	288 2 4103 422 267 0 3878 478
45 2280 4 10 34 46	3 2480 5 4 3346 11 16 278 2985 4808
14 12034 4 17659 23751	133 4916 3 8138 6479 18 26 8751 52 3682 5 5 0 647
359 14 4 84 3	1 19 145 4 141 15 11 11
45 7991 1249 92 13	1 383 14 3 119 13 136 29 5 0
40 11 4 34	3 127 2 5 0 4 1 31 64 748
60816 197 2 56175	12 2 6 0 1 19 114
38 71 1 4137	2 9 233 0 1 33 249 43
45 2 7 2155	411 22 3 7 21 168
45 0 712 2264	2 23435 4582 15 770 0 37984
25184 12761 1 10 1577	19193 14178 2 1701 296 0 48 10381 34 2342 53
22737 4 46 12 3 142	2 31 18 5 2704 1 3 512 2 1163
45 3470 1 242 106	8033 3 1225 16 771 77 0 1
45 561 1785 2 24	275 531 292 2 314 83 24 263 463
4 124 3 197	18 29 49 26 3631 4 2 3056 37 0
158 4 1 2265 46	179 5 1064 1 549 0 336 144
2584 4942 242 6 780 4818	134 15230 95 46 2681 1 3 1127 7337 32643 3372 3 1746
45 866 1 74675	9 43 26 189 30 5 405
27820 92 1 83	16 6 0 4 81 2 51
3377 4 1435 34 5	2 103 5 0 1 19 30 98 429
158 1249 1 46 22541	32 2 59719 67880 493 0 55
40681 5574 42186 3980 13416	4756 3 2730 6 26 0 1 69 6796 26 1609 9325 6166
4 20 14004 18469 3	18029 12 9 18 2492 332 30 823
42764 40896 38 40849 39589 44039	44126 39 4034 23824 23420 2 416 4817 720 12023 0 23366
154 4 46 3	4715 2 5 18 19 333 174 137 85 0
45 866 1 2786 9347 6	35 54 7 161 60 4 174 17 18568 61 987
28187 1 5792 51774	2 162 0 872 1 86035 475 133 60
40 13 127 5437 17 24031	3 1460 9 9794 6 0 77722 23 27 17416 67178
115 14 46 31	21 157 581 0 30 14 2199 2 24507 17
45 561 1 595	1887 762 44 4 1283 11 23 363 209 22 820
712 46 0 2264	2 496 6 391 134 0 7322
28552 154 1 23747	59930 153 662 565 146 3 51 401 303
62508 46 35 65470	3 25279 2 7 21 37220 0 42051
1249 2193 1 15593 197	8 16 119 2 47 17 27 0 1 20
1 46 20839 43828 2 24	30 6 0 13 7 13 26800 8 2 16 11122
61381 1 10 3927	52884 9 1033 2 108 0 10700
317 1745 1410 527	694 189 241 291 633 231 250
4 20 1707 3 2548 9	28 18 29 937 96 26 225 25 79 16728
125 1 410 46	12 3 34943 2 51 613 0 747
92 1 3 2	35816 642 249 959 6 2879 0 159
2533 25434 2054 34 2811	3582 3269 728 356 19090 1285 520 1198 123
1 2 6 154	165 3 9 4221 18 299 21685 0
158 1901 92 4 46	314 1927 299 133 16 929 7207 146 189
1 2811 2054 0	2 417 0 195 1018 123 12
14156 2786 2811 8528	24177 24123 15615 4591 3520 10605 161 10639
4 13 3 2	9 18 0 1 20 29 349
2533 4 20 46282 2786 2811	3 2 13310 18224 17723 1 19 0 15491 15425
45 2280 154 1	2 314 6 0 261 68 15717 62
1 124 53886 2	2 5974 5 4702 12 0 1 68
1 2 6 61715 14	84 2 25 25 74 81 8524 0 140
14 68582 9 2596	12 3 2 5 47 7 301 57 14 0
561 1785 1 2 24	2 22 34 1 335 7810 0 129 15
45 3462 2193 1435	1 3 43411 24728 2 772 27 21
1 46 24 5218 6	394 317 2 26 5 0 1 20 12 31 14
20 24067 43730 9	9 223 41137 11 3 51 4700 12484 984
712 4 54255 13	3 134 947 249 7 266 26 55 9169
38770 13 441 2 135 780	24183 455 505 12386 8 1784 859 214 2114 1641 655
15196 59550 92 35113 22880	55006 2 59445 2252 106 130 0 1 19 114
1 24005 6 2659	2 7924 27 77 0 120 39 199 10
1 2811 2054 0	2 417 0 195 1018 123 12
45 4 1 84	34 3 2 6 5 813 2 5 263
40 4 20 2786 1707 3	29181 1996 29 16 24286 12 16618 9
14 1567 4 15434	132 126 0 55 80 274 599 299 212
712 79 2 24	28 11 3 3 114 22 26
25985 22906 9347 6	2877 2 24 19907 19563 66213 0
14 12034 4 1 10 9940	133 397 145 36 85 50 67731 369 4 267
4 124 3 2	9 95 18 29 0 1 20
45 12761 4 3 2	2 304 18429 44 5 29 0 1 20
359 14 4 54083	3 400 3491 9 917 14471 273 2862 1750 215
37680 1 595 46	10358 3 23 5 22 0 4 3809
4 46 3 73 2 5610	1 73 39 503 2 2 360 0 76774
1303 2193 46 6 0 3462	1 10 8 247 2 0 4 18
26751 4 29023 41666 3	24696 2 21 17 26880 16 6699 2935 0 5309
14 1249 4 39910	3 1866 7 22 8224 2125 6 12703
11452 4 46 3	3 200 2011 219 1818 7 3
14 342 18469 31	7 47 145 3 51 27 26
34 5792 3 1973	413 32 9 30 2 7 30 21 54 0
14 1006 12761 1 46	95 120 4 13 46 45 441 1797 3 29 26 25 61 74
881 1 27858 180 27 2703	5280 8234 1319 898 1 1521 141 12 36 3 51 30237
13666 18635 14147 13627 13557	274 23404 126 52599 7 1251 64995 1149 55977 51772 51758
45 8226 4 16232 1	41 110 193 13 13 3 31 299 216
14 12761 4 46 3 16122	299 210 136 2 2 241 17324 0 469 9
158 622 4 1435 13	2 41 12 2287 8 25 51 0 44
11 4 550 1 46	2 9 5 27 0 1 23 18 48
45259 6845 154 1 10	25428 43 14640 1106 243 12264 112 101
4 46 3 2	9 9 44
2978 52796 3726 54533	2528 12039 2255 4205 21273 2286 4127 7190
71 17144 2 8985	300 42 119 2 7 5 0
35616 55551 198 19491	12587 1332 15607 35195 35481 574 38032
46 2 24 2760	12 3 2 6 0 47 2533 1 6
45 21351 46 7308	4 39 14 3 3 51 33 222 43 2 51
45 4 1 3	3 16 5 49856 19 4 366
14 54605 31 4397	17 142 4 13 16 72 127 9 18 29 26
45 11 4 1 84 44849	13 35 1871 17065 137 187 2842 13075 733 114
1577 7308 85496 4	134 17970 2286 117 121 269 2919 702
6260 712 4 1785 2264	606 587 1913 6774 67 0
1 25434 35 22706	468 656 189 291 6 303 892 0
14 18588 1010 1391 462 1062	18623 155 1044 11023 100 1085 1005 1005 1381 132 59 61 185
1 2811 1707 8528	2 7 21 0 1 30 269 839
40 4 20 3 2548 8528	3 9 7 1865 323 440 14 187 43 3031 367 5
1 2811 1707 2054	149 2 241 137 168 248 0 120
14 19971 52331 54914 53823 53937	3 8 2 1650 47 11369 3 81 13380 18492 5406
45 25397 44481 1	12 3 12334 33 7 9817 9 28
1785 42566 1 2	2 592 133 146 0 1 183
561 85 1 1435 12	41111 74331 5 49 26 16 16 74 0
1785 439 1 64925	11048 164 17060 1782 10092 17991 2375 585
3 38908 2 24 5607 5218	27422 1182 2 27034 6 0 55694 1140
21800 1 431 2786 32	2 168 118 1 19195 149 715 0 55
45 3377 46 2	351 1711 2 0 714 5177 1 39 36
1449 1 10 46	112 94 62 5 2137 90 97
127 5437 17 5 158 40	156 3 1410 9 21 9 2225 5 2318
14 13 84 2 6 28	146 4 1 1664 2 729 18 195 0 134 1241
712 1 10 18364	10457 15807 414 82 135 35602 8 3098 16051
1 2360 18398 61613	22738 8910 142 3 6446 1428 2415 41560 1730
440 407 71 394	1365 2 293 0 334 39 145 1447
712 2 24 0 46411 47194	1 39 90 737 38050 40309 913 16 1703 7597 981
50149 10 18770 0 51864 7991	2 30 6 0 11 4 417 64 105 5 23105
4 14004 595 18469 3	74 7 17 54 3975 20 6531 17 24
40 11 85 4 34	78 121 640 1 3 50 27 0 44
125 4 3 9	12 8 2 6 5 215 0 899 2
45 53931 491 34	124 3 140 27 19113 4 207 2 16 18 21 373 135
5792 1784 17 5	27 2 4303 1 19 5 473 102 0 9718
45 69 4 13 3	42 32 34978 28 0 1 68 137
11452 4 46 3	3 200 2011 219 1818 7 3
40086 84 3 43664 30970 40029	14541 13 1351 130 53 592 1329 2 898 163 0
1483 154 1785 1	454 3696 5 2782 89 21 5 1078
45 34954 70302 88790	3970 4254 119 59 8511 125 56 6024
1006 31123 4 56078	126 117 243 116 7890 7559 19 8286
1483 4856 28187 1 10 11218	60 24992 37988 217 21359 217 26 29181 22860 16 164
712 10 18364 28821	2 26921 26 0 1 19 3 29459
4 3 2 9	1416 81 1 19 0 167 55
45 70 154 4 1 106	83 2 116 0 1 29 2 133 2 279 90
45 69 4 13 3	42 32 34978 28 0 1 68 137
45 2 24221 27467 44880	17442 17411 9 16 710 12911 14 12742 14691 5 25591
37680 561 1 595	2 61 0 8789 38332 26996 3 3602
46 197 27 2	1478 11050 7 16 4 1168 5 88
61467 0 1 56316	216 1 19 8 287 41655 25587 2745 0 55
55167 1 46 52773	2 310 23047 21194 36 26086 0 23443 111
45 1249 1 10 46	3 10683 18 9 16 49 290 16 17
45 1249 4 34 3	41 3 2 5 5 2738 0 147
25571 1 55052 46	2 314 890 24 4 7250 710 0 1 103
45 14 2510 394 2786 13	8 2 13850 12222 39 4646 3051 16443 5 0 4247
2533 3415 2811 5792	5915 5224 5405 2281 401 2584 5001 5761 1223
1 7440 44315 39102 2	0 30230 15195 41 3 18727 9861 66823 5 14223
561 1785 1 595 3415	2 21 6 1429 2518 0 1900 1193 3410 175
1006 1 9254 17 61715 4040	3 213 6 1614 0 1961 19943 1090 6 4657 6 491
4 7880 3 364 2	9 46 26 4 128 64 599 397 18
40 46 3 2 29	3 141 6 18 111 1 193 2 4962 2667 0 22577
11 18588 4 33	50077 55 0 405 52 2521 29985 61869 5
13 2 83 712	12 19 385 25 24999 0 25149
5610 4942 17179 40 1213	2658 499 553 406 783 634 435 192 192 192 126
40 11 18588 42	1954 2 90 1274 17 2119 0
124 88 17 5	110 16 8 60 31 35 9 22358 0 15576
45 1249 1 46	3 2 17 5 213 48 6239 199 0 139
1006 13 583 16122 2	475 251 130 294 678 947 1204
45 10 46 12336 2 9	5 6 0 1 13336 2 49 30 57 54
45 36421 16122 2 7	3 6 5 0 33 103 60 2 285 11928
53316 92 1 46 840 25981	3 8 6 4304 299 6716 6351 74 0 68 87
45 92 1 2786 73	7 54 303 195 61 20 11 0 54
45 1 1435 46 12 3	106 741 668 171 14 30 0 1811 2 4207 22 495
4 4942 124 46 3 2	3 8 1861 170 547 7 0 84 3278
104385 63008 2 103491 1534	49 2 1279 1019 17 111 135 100 13 110 94 0 139
4 16324 20 595 25404	946 74 2 94 18 18 29 2 0 44
407 2549 18873 394 46 79	8423 8654 8448 23 26 10860 9449 115 32 3 51242 45
29519 135 0 45	2 22138 988 3 33734 81 23794 8707
2264 18823 124 106	2 77 133 0 13919 1 13 2 162
45 561 1785 595 46	169 558 238 197 156 530 144 112 126 573 126
45 1 2786 1481	2 414 5 7637 272 39 162 0 139
39671 1 24064 40883 2	288 2 4103 422 267 0 3878 478
45 2280 4 10 34 46	3 2480 5 4 3346 11 16 278 2985 4808
14 12034 4 17659 23751	133 4916 3 8138 6479 18 26 8751 52 3682 5 5 0 647
359 14 4 84 3	1 19 145 4 141 15 11 11
45 7991 1249 92 13	1 383 14 3 119 13 136 29 5 0
40 11 4 34	3 127 2 5 0 4 1 31 64 748
60816 197 2 56175	12 2 6 0 1 19 114
38 71 1 4137	2 9 233 0 1 33 249 43
45 2 7 2155	411 22 3 7 21 168
45 0 712 2264	2 23435 4582 15 770 0 37984
25184 12761 1 10 1577	19193 14178 2 1701 296 0 48 10381 34 2342 53
22737 4 46 12 3 142	2 31 18 5 2704 1 3 512 2 1163
45 3470 1 242 106	8033 3 1225 16 771 77 0 1
45 561 1785 2 24	275 531 292 2 314 83 24 263 463
4 124 3 197	18 29 49 26 3631 4 2 3056 37 0
34019 1 166 583 2	17 175 35 108 17 284 15675 1007 101 97
158 4 1 2265 46	179 5 1064 1 549 0 336 144
105186 120760 59141 59638	127 117 117 11 19 111 15 111 13 112 2 9
45 866 1 74675	9 43 26 189 30 5 405
27820 92 1 83	16 6 0 4 81 2 51
3377 4 1435 34 5	2 103 5 0 1 19 30 98 429
158 1249 1 46 22541	32 2 59719 67880 493 0 55
40681 5574 42186 3980 13416	4756 3 2730 6 26 0 1 69 6796 26 1609 9325 6166
4 20 14004 18469 3	18029 12 9 18 2492 332 30 823
42764 40896 38 40849 39589 44039	44126 39 4034 23824 23420 2 416 4817 720 12023 0 23366
154 4 46 3	4715 2 5 18 19 333 174 137 85 0
45 866 1 2786 9347 6	35 54 7 161 60 4 174 17 18568 61 987
28187 1 5792 51774	2 162 0 872 1 86035 475 133 60
40 13 127 5437 17 24031	3 1460 9 9794 6 0 77722 23 27 17416 67178
115 14 46 31	21 157 581 0 30 14 2199 2 24507 17
45 561 1 595	1887 762 44 4 1283 11 23 363 209 22 820
712 46 0 2264	2 496 6 391 134 0 7322
3462 117700 104865 116273	2 6 0 1 19 10 17462 28698 22734 22063 24231 2047
28552 154 1 23747	59930 153 662 565 146 3 51 401 303
62508 46 35 65470	3 25279 2 7 21 37220 0 42051
1249 2193 1 15593 197	8 16 119 2 47 17 27 0 1 20
1 46 20839 43828 2 24	30 6 0 13 7 13 26800 8 2 16 11122
61381 1 10 3927	52884 9 1033 2 108 0 10700
317 1410 527 145 53557	12 1644 2110 29 60 2557 62 5577 17 1482
4479 41015 16169 3619	95688 13361 16 2 37 50 16 0 139
4 20 1707 3 2548 9	28 18 29 937 96 26 225 25 79 16728
125 1 410 46	12 3 34943 2 51 613 0 747
4040 561 4 595	2 1086 1482 0 1 19 4229 1180
92 1 3 2	35816 642 249 959 6 2879 0 159
2533 25434 2054 34 2811	3582 3269 728 356 19090 1285 520 1198 123
1 2 6 154	165 3 9 4221 18 299 21685 0
158 1901 92 4 56	319 12 3 9 5 5 49 26
1 2811 2054 0	2 417 0 195 1018 123 12
14156 2786 2811 8528	24177 24123 15615 4591 3520 10605 161 10639
4 13 3 2	9 18 0 1 20 29 349
2533 4 20 46282 2786 2811	3 2 13310 18224 17723 1 19 0 15491 15425
45 2280 154 1 18410	3 2 8 0 4 3320 1 21 3 332 514
1 124 53886 2	2 5974 5 4702 12 0 1 68
2 53 6 61715 14	11672 84 1 25 58 8 123 6 1110 0 10706
14 68582 9 2596	12 3 2 5 47 7 301 57 14 0
561 1785 1 2 24	2 22 34 1 335 7810 0 129 15
45 3462 2193 1435	1 3 43411 24728 2 772 27 21
1 46 24 5218 6	394 317 2 26 5 0 1 20 12 31 14
20 24067 43730 9	9 223 41137 11 3 51 4700 12484 984
2605 116377 117914 712	69 5 29 0 1 20638 2 568 167
712 4 54255 13	3 134 947 249 7 266 26 55 9169
38770 13 441 2 135 780	24183 455 505 12386 8 1784 859 214 2114 1641 655
15196 59550 92 35113 22880	55006 2 59445 2252 106 130 0 1 19 114
1 24005 6 2659	2 7924 27 77 0 120 39 199 10
1 2811 2054 0	2 417 0 195 1018 123 12
45 4 1 84	34 3 2 6 5 813 2 5 263
40 4 20 2786 1707 3	29181 1996 29 16 24286 12 16618 9
14 1567 4 15434	132 126 0 55 80 274 599 299 212
712 79 2 24	28 11 3 3 114 22 26
25985 22906 9347 6	2877 2 24 19907 19563 66213 0
14 12034 4 1 10 9940	133 397 145 36 85 50 67731 369 4 267
4 124 3 2	9 95 18 29 0 1 20
45 12761 4 3 2	2 304 18429 44 5 29 0 1 20
359 14 4 54083	3 400 3491 9 917 14471 273 2862 1750 215
37680 1 595 46	10358 3 23 5 22 0 4 3809
1303 2193 46 0 3462 29519	4 4 43825 45738 11 4 3364 2842 5
4 46 3 73 2 5610	1 73 39 503 2 2 360 0 76774
26751 4 29023 41666 3	24696 2 21 17 26880 16 6699 2935 0 5309
14 1249 4 39910	3 1866 7 22 8224 2125 6 12703
11452 4 46 3	3 200 2011 219 1818 7 3
14 342 18469 31	7 47 145 3 51 27 26
34 5792 3 1973	413 32 9 30 2 7 30 21 54 0
14 1006 12761 1 46	95 120 4 13 46 45 441 1797 3 29 26 25 61 74
881 1 27858 180 27 2703	5280 8234 1319 898 1 1521 141 12 36 3 51 30237
13666 18635 14147 13627 13557	274 23404 126 52599 7 1251 64995 1149 55977 51772 51758
45 8226 4 16232 1	41 110 193 13 13 3 31 299 216
14 12761 4 46 3 16122	299 210 136 2 2 241 17324 0 469 9
158 622 4 1435 13	2 41 12 2287 8 25 51 0 44
11 4 550 1 46	2 9 5 27 0 1 23 18 48
45259 6845 154 1 10	25428 43 14640 1106 243 12264 112 101
4 46 3 2	9 9 44
2978 52796 3726 54533	2528 12039 2255 4205 21273 2286 4127 7190
71 17144 2 8985	300 42 119 2 7 5 0
35616 55551 198 19491	12587 1332 15607 35195 35481 574 38032
46 2 24 2760	12 3 2 6 0 47 2533 1 6
45 21351 7308 24849	4 4 11442 39935 12174 16378 871 28
4 1 3 60	2 0 93 223 369 5 61
14 54605 31 4397	17 142 4 13 16 72 127 9 18 29 26
45 11 4 1 84 44849	13 35 1871 17065 137 187 2842 13075 733 114
1577 7308 85496 4	134 17970 2286 117 121 269 2919 702
6260 712 4 1785 2264	606 587 1913 6774 67 0
1 25434 35 22706	468 656 189 291 6 303 892 0
14 18588 1010 1391 462 1062	18623 155 1044 11023 100 1085 1005 1005 1381 132 59 61 185
1 2811 1707 8528	2 7 21 0 1 30 269 839
40 4 20 3 2548 8528	3 9 7 1865 323 440 14 187 43 3031 367 5
1 2811 1707 2054	149 2 241 137 168 248 0 120
14 19971 52331 54914 53823 53937	3 8 2 1650 47 11369 3 81 13380 18492 5406
45 25397 44481 1	12 3 12334 33 7 9817 9 28
1785 42566 1 2	2 592 133 146 0 1 183
561 85 1 1435 12	41111 74331 5 49 26 16 16 74 0
1785 439 1 64925	11048 164 17060 1782 10092 17991 2375 585
3 38908 2 24 5607 5218	27422 1182 2 27034 6 0 55694 1140
21800 1 431 2786 32	2 168 118 1 19195 149 715 0 55
45 3377 46 2	351 1711 2 0 714 5177 1 39 36
1449 1 10 46	112 94 62 5 2137 90 97
127 5437 17 5 158 40	156 3 1410 9 21 9 2225 5 2318
14 13 84 2 6 28	146 4 1 1664 2 729 18 195 0 134 1241
712 1 10 18364	10457 15807 414 82 135 35602 8 3098 16051
1 2360 18398 2	6 184 0 871 1888 124 1270
440 407 71 394	1365 2 293 0 334 39 145 1447
45 4 3 2	30 6 0 487 1 21400 2 7
712 2 24 0 46411 47194	1 39 90 737 38050 40309 913 16 1703 7597 981
50149 34270 4651 18770 0 51864	2 59 0 13697 144 37 114 2 51364 26 500 17
4 14004 595 18469 3	74 7 17 54 3975 20 6531 17 24
40 11 85 4 34	78 121 640 1 3 50 27 0 44
125 4 3 9	12 8 2 6 5 215 0 899 2
45 53931 491 34	124 3 140 27 19113 4 207 2 16 18 21 373 135
5792 1784 17 5	27 2 4303 1 19 5 473 102 0 9718
45 69 4 13 3	42 32 34978 28 0 1 68 137
11452 4 46 3	3 200 2011 219 1818 7 3
14883 394 7386 99 12663	32443 44118 1361 2 388 47191 11036 0 11536
1 1640 356 584	2 596 173 4335 0 1197 3581
1 35 418 2	209 57 1 464 53 0 153 14 1566
4 14800 13 6261 106	7 5099 1016 424 9035 9 33 9 10384 98
1006 40546 44336 13370 13	19120 9397 2196 26878 10831 57 13100 2455 4056 222
7386 12663 13772 11283 57882	8273 35216 37334 3857 47607 37528 37678 37 2643 11575 3642
1006 42174 13370 6261	1678 3250 140 137 1088 532 7192 23609 1744
8608 9874 2381 7745 12353 8475	5926 4495 6905 2425 2460 2051 2086 2157 21517 6197 5197
38 42819 13370 6261 106	866 1434 29 211 206 94 67 57
14883 394 7386 12663 6 0	24249 25137 17672 3997 22443 14 25965 15315 610 60670 117988
8608 2381 472 9872 8475	9505 12339 6777 2448 2726 2946 1388 7503 2508
14883 202 99 12663 13772	394 293 1741 1661 200 1262 612 11238 122 763 1421
4 14800 1472 13 6261	39884 45115 17 16 44591 1 19 18 2712 17067 0
4 14800 1472 13 6261	39884 45115 17 16 44591 1 19 18 2712 17067 0
43282 69 1 106 2 11714	2 54 50973 0 3 31313 6 10887 37 116
1006 1 3966 13 6261	2 103 5 0 1 19 40705 120
8608 9874 2381 472 7745 12353	22262 16252 28721 26600 26796 26033 26492 23102 12108 868 27188
1 35 418 2	209 57 1 464 53 0 153 14 1566
88327 88999 31350 1265 2 11283	8767 2 10911 1075 1075 1011 120 135 1044 1044 10
8608 9874 2381 7745 12353 8475	5926 4495 6905 2425 2460 2051 2086 2157 21517 6197 5197
14883 17936 31350 7386 99 12663	54047 52138 57902 50959 50074 60774 1187 1474 11741 5282 4975
7386 12663 13772 11283 57882	8273 35216 37334 3857 47607 37528 37678 37 2643 11575 3642
14883 394 7386 99 12663	32443 44118 1361 2 388 47191 11036 0 11536
38 42819 13370 6261 106	866 1434 29 211 206 94 67 57
1 1640 356 584	2 596 173 4335 0 1197 3581
14883 394 7386 12663 6 0	24249 25137 17672 3997 22443 14 25965 15315 610 60670 117988
8608 2381 472 9872 8475	9505 12339 6777 2448 2726 2946 1388 7503 2508
1 35 418 2	209 57 1 464 53 0 153 14 1566
14883 202 99 12663 13772	394 293 1741 1661 200 1262 612 11238 122 763 1421
4 14800 1472 13 6261	39884 45115 17 16 44591 1 19 18 2712 17067 0
4 14800 1472 13 6261	39884 45115 17 16 44591 1 19 18 2712 17067 0
4 14800 13 6261 106	7 5099 1016 424 9035 9 33 9 10384 98
43282 69 1 106 2 11714	2 54 50973 0 3 31313 6 10887 37 116
1006 40546 44336 13370 13	19120 9397 2196 26878 10831 57 13100 2455 4056 222
1006 1 3966 13 6261	2 103 5 0 1 19 40705 120
8608 9874 2381 472 7745 12353	22262 16252 28721 26600 26796 26033 26492 23102 12108 868 27188
1 35 418 2	209 57 1 464 53 0 153 14 1566
7386 12663 13772 11283 57882	8273 35216 37334 3857 47607 37528 37678 37 2643 11575 3642
8608 9874 2381 7745 12353 8475	5926 4495 6905 2425 2460 2051 2086 2157 21517 6197 5197
14883 17936 31350 7386 99 12663	54047 52138 57902 50959 50074 60774 1187 1474 11741 5282 4975
7386 12663 13772 11283 57882	8273 35216 37334 3857 47607 37528 37678 37 2643 11575 3642
1006 42174 13370 6261	1678 3250 140 137 1088 532 7192 23609 1744
8608 9874 2381 7745 12353 8475	5926 4495 6905 2425 2460 2051 2086 2157 21517 6197 5197
14883 394 7386 99 12663	32443 44118 1361 2 388 47191 11036 0 11536
38 42819 13370 6261 106	866 1434 29 211 206 94 67 57
1 1640 356 584	2 596 173 4335 0 1197 3581
14883 394 7386 12663 6 0	24249 25137 17672 3997 22443 14 25965 15315 610 60670 117988
8608 2381 472 9872 8475	9505 12339 6777 2448 2726 2946 1388 7503 2508
1 35 418 2	209 57 1 464 53 0 153 14 1566
14883 202 99 12663 13772	394 293 1741 1661 200 1262 612 11238 122 763 1421
4 14800 1472 13 6261	39884 45115 17 16 44591 1 19 18 2712 17067 0
4 14800 1472 13 6261	39884 45115 17 16 44591 1 19 18 2712 17067 0
4 14800 13 6261 106	7 5099 1016 424 9035 9 33 9 10384 98
43282 69 1 106 2 11714	2 54 50973 0 3 31313 6 10887 37 116
