2 85113 1 183 425 65296 297 0 44,10235 1075 1075 1075 1075 1075 1075 1075 1044,30
1 183 105 381 8 177 2005 6 37 117 2041 0 3647,1 19 38 237 2 27 174 182 0 44,26
8 713 101 57 0 1125 176 170 2 2950,2 9 21 7 29 0 1 12 8,22
0 1 19 105 425 2 160 90 97,13 273 139 218 183 130 23733 22106,24
3 2 47 66792 0 108354 22 5,3 43435 43379 35996 2 5 365 18 0 55,23
2 282 8819 5718 894 246 0,2 5974 5 4702 72 0 81 8,19
2 2263 2005 246 399 8 177 6 37 0 3647,2 17 0 1 68 859 954 883 513,25
97 57 0 1 33 101 22,30 1163 7 81666 1583 1817 740,19
1548 465 116 927 1513 9 1650 541 9603 28 443 199 810,2 9 26 1167 10684 0 195 13006 32 1040,33
2 2263 2005 49 26 381 337 8 177 6 37 0 3647,3 2 89 6 14147 181 6 6 0 248 74 18,29
25657 983 54 1420 239 535 206,118 391 14 119 119 7 29434 190,23
2 5237 0 1 183 4244 534,12 11075 2 264 22 383 5 0 2885,21
467 465 116 927 405 54 1650,4 3910 42249 9 0 1 20 16710,19
9 47 53582 810 118079 4 72 2 2950,23 25 72 21 1 62 7 0,22
2 164 47 21 5 0 15 85248 29982,43114 34988 2 14272 35328 222 0 194,23
6 0 1 19 183 2 160 90 97,3 2 24 1410 0 1 35 409 250,17
58292 9 6 246 3 2 34731 0 60278,7 617 0 55 32 3493 917,20
0 1 183 3599 10 65296 297,133 84 7 20 6 1824 11383 23,21
98094 246 66792 99779 352 74609 4 10 92673 2 5 0 60278,3 44687 7 5167 16392 125 786 276 116 12,37
88 6 300 0 16337 176 4 102 3 2 1236,27 21 303 0 1 183 941,23
1448 177 2 2263 2005 117 6 37 0 3647,139 120 26 56 219 1 28 23 0 5576 12 140,27
61542 13 117088 2 9 47 49 0 10 3 51 60601 26,2 37 5 27 0 1 60 1 19 242,29
1 19 105 425 2 160 90 97,9 0 1 20 12 1447 33 2 562 192,20
3267 9 17 356 48936 739 584 2271 198 3 353,101 79 116 49 144 17 3 31 29 200 9,28
9 405 1650 443 2546 465 36 810,9 3696 17 3 31 5 8 164,20
17 0 1 10 116 32 119 2,38 29 164 0 2 65 25 169 1123,16
7 101 6 57 246 1621 2 34731 1476 96 0 60278,2 1795 2620 3978 28690 1 3 3535 1500 0 16,30
2 2263 2005 246 399 8 177 6 37 0 3647,2 17 0 1 68 859 954 883 513,25
7 17 1504 1957 11 3 51,2 18 6 503 26 0 17371 1700,16
81 1 183 10 36 6 1117,164 0 282 788 573 164 550 2173 164,23
6 0 999 1 19 105 79513 381 337 2 34731,41128 6 6 0 145 1 33 2 225 419 0,27
4303 246 55 94 467 101844 116 927 405 54,6 0 112 49 601 744 2 594 4204 10 30 17 249,30
49 199 0 375 105 31 165 1244 669 90 97,35 2 1751 427 116 0 107 53 32 191 2,28
177 2 566 255 1 413 1448 35 6 37 0 139,258 2 6 0 1 8312 83 23 161 96 90,25
177 12825 2 534 6 298 0 123003 4 1 183 375 431,866 1434 99 276 1008 449 42794 41215 17311 1702,36
104 1 94 3 165 199 810 0 44,9 4162 8129 13 49 0 800,18
0 1 19 2 160 90 97 6,356 179 4 204 360 95 94 119 179,18
12 22571 142 23 22080 7 89205,140 3 13413 7 24 18133 4819,23
2263 117 246 999 381 177 2005 6 37 0 3647,127 107 86328 67 96 61 146 146 17 248 67,27
1 19 105 425 2 160 90 97,134 57 3 140 75536 730 770 61 94,20
297 0 1 19 183 105 425 2 160 90 97,13 175 2 666 45423 299 26 0 1323 1558 303,30
1117 199 4 72 453 116 8 161 1482 164 1393 49,2 37 5 28 50 59 0 1 33,31
55 182 352 381 337 31 165 90 97,0 8 230 23402 196 2 46 1007 3009,23
19 105 425 494 2 160 90 97,2 9 5 0 84 1 123 8,17
33 15 101 57 4 72 3 31 165,3 111 9 2 18 11 49 24 11 3,18
1 19 105 425 2 160 90 97,1388 14146 2 200 699 6 36 173 7407,23
177 2 246 0 105 431 6 37,9 18 29 8 49 11 3 3 54,17
2 47 66792 0 100785 29982 22 5,2 266 0 1 5334 153 1598 2,20
164 47 101 57 0 1476 96,84 8 5 0 4 166 3451,16
1 19 183 425 1448 2 160 90 97 2041,4 7211 19 2 3247 165 0 3768 1322 15847,26
0 375 120982 105 480 669 32,7 18 18623 10 29 0 792 19 41,20
17 18 5 210 3 235 31 29 245,5 19274 50 0 1 183 2 514,18
23 2 164 47 101 57 1476 96,235 255 292 2 114 0 54,18
9 2613 60601 4 72 86952 13 3 51,10 114 117 17 111 17 111 17 2 1288 0 44,28
5473 0 1 19 105 425 1448 10634 2 160 6492 90 97,10213 1658 3026 3732 28609 4697 2371 3465 4093,35
1 94 467 465 116 927 405 54 1650 0 44,2 101 15289 0 3849 1215 129 7 18 29 200 91328,33
31 1448 27 4621 8967 16 0 5978 105 425 2 6492,7076 2 61 69935 61 333 0 1 33 64186 268 116 17,35
1 19 105 425 2 160 90 97 0 96080,1125 24 38 2 215 485 0 27277 217 2208 37,27
35 2263 2005 37 2038 893 246 0 736 1 183 2 160,2 4285 0 82 1 469 3851 101 29 863 997,32
1 19 105 425 2 160 90 97,134 57 3 140 75536 730 770 61 94,20
1448 177 2 255 183 1 413 6 37 0 139,259 570 204 272 192 10865 6257 1298 14 211 126,31
177 2 2263 2005 117 435 105 6 37 0 3647,1061 1137 388 56 299 10908 3201 173 1919 75,33
3 2 164 21 5 0 15 85248 29982,18 5 29 43 26 35 53990,20
22 2005 26 3647 41 381 117 49,37 1476 2 25 59 266 45 1251 0 65,23
23 2 164 47 101 298 57 0 1 1476 96,575 14075 5 11442 4686 4 21 2235 9307,27
17 6 0 1791 10 116 32 119 2,127 2 24 24 6 0 379,18
246 199 1 33 375 105 15 1244 669 90 97 0 107540,5273 3020 2612 0 1 33 33939 46406 201,34
25657 983 54 1420 239 535 206,118 391 14 119 119 7 29434 190,23
5 57 0 1 33 183 15 29982 101,77 3 5 5 0 119 2 566,18
54 2263 22 2005 1 33 105 0 3647,7 249 7 103 3 313 14043 9,19
1853 3 2 6 0 105 431 456 9 5 298,2 9 17 47 33611 25 15 26 0 44,25
2 21 36782 6 0 1 183 300 297 2041,22 94 852 0 1 33 19 69 986 162,21
31 2 2263 22 2005 117 0 1 183 10,15411 1331 19995 33324 1 19062 135 0,26
110676 81 1 15 58848 13 108039 73 6 1117 26 246,30 1 13 3 464 2 286 0 8778,34
2 2263 2005 49 26 381 337 8 177 6 37 0 3647,3 2 89 6 14147 181 6 6 0 248 74 18,29
3193 12 3 9 1853 17 21 535 206,3750 127 358 132 168 1283 221 10835 86 942 1392 57,32
199 1 19 119 2 0 44,36 26 0 1 68 1 27 449 25,17
10 31 2 2263 2005 117 41 381 0 3647,13 8043 30409 0 2 54703 58 59 11277 4105,30
164 47 101 57 0 1476 96,84 8 5 0 4 166 3451,16
1853 9 7 1504 1957 3 51,2 268 0 155 6328 59 3782 21 6,21
1482 76945 61 1393 33 183 456 9 199 74 810,121 101 2 5 219 13766 0 37091 12983,30
1 19 183 105 425 2 160 90 97,1 19 10 127 946 60 24 6 177 99,16
10 13 9 246 0 3 51 119 2,3 2 21 3737 5 11286 0,15
0 1 19 2 160 90 97 6,356 179 4 204 360 95 94 119 179,18
1 19 105 425 2 160 90 97,13 5717 9303 14057 6 21 50 19287 0,20
2 2263 2005 37 2041 0 1 19 381 337,417 17 53 592 29 152 6 17 0,25
0 4 72 1 3 2 34731 9 6 26 246,18 1647 390 0 296 64 75 1720 57 517 3256 255,28
47 534 5 57 246 0 1 33 15 29982 101,98 28 29 26 0 70 57 2,24
2 2263 2005 117 8 177 6 37 0 3647,2 59 210 0 1 33 141 34640 366 177 325,25
246 736 1 785 32 0 44,3 2 219 57 16 1222 0,16
49 199 0 375 105 31 165 1244 669 90 97,35 2 1751 427 116 0 107 53 32 191 2,28
31 177 2 2263 6 117 1448 566 2005 0 3647,3 140 5 21 49 26 66 7431 72,26
9 7 1504 1957 143 3 51,2 59 7 47 13 3 310 14 31 44,17
1853 3 1448 177 2 9 47 21 534 0 6 37,239 210 93461 5 6 26 0 4 19 95 97,25
0 1 19 105 425 2 160 90 97,13 273 139 218 183 130 23733 22106,24
0 375 120982 105 480 669 32,7 18 18623 10 29 0 792 19 41,20
8171 6 246 1 183 122 2 117 0 4058,1708 1 19 15 375 17 0 1 20 2 415,20
1 19 105 425 2 160 90 97,46 226 954 74 77 101 17 23,19
2 9 47 534 0 3 51,74 2 278 7 48 0 46,12
6 144 0 1 4244 375 105 431 425 10213 31213 2 6492,39340 40209 32988 2900 42528 878 701 1321 7414 2237 39297,39
119340 534 298 0 999 38 1 4244 60601 246,2 54 10 47 10 10 10 10 138,28
12 22571 142 23 22080 7 89205,140 3 13413 7 24 18133 4819,23
0 1 183 105 431 3 51 1448 197 887 2045 6 37,2 1146 821 14 33728 8 6 167 133 0,30
6 0 1 19 183 2 160 90 97,1 183 412 22 227 21012 218 140 850 0 411,26
534 6 376 0 1 4244 375 105 431 425,134 1917 2758 2399 16 626 1594 23 401,26
1 375 105 480 10 669 32 2,2 2922 22 173 4 1503 31 1118 0 974,25
1448 2 22 2005 37 1 33 183 1456 2263 0 3647,3 48 5 13172 104 5 28 196 3973 5 22252,29
2 2263 2005 49 26 381 337 8 177 6 37 0 3647,3 2 89 6 14147 181 6 6 0 248 74 18,29
164 47 101 57 0 1476 96,84 8 5 0 4 166 3451,16
8 2 9 1482 49 0 159 1 183,119 8 2 1 0 104 113 17,15
9 246 199 55 106117 114510 3 51,13 29 3 21 747 80 27 16162,24
1 183 58848 13 2 6 1117 297 49,3 2 30 24218 18 210 0,21
12 1853 3 1448 177 2 9 47 21 534 0 6 37,2 17 0 10752 1 19 2 290,25
177 2 2005 0 105 425 6 16116,0 116 32 119 2 73 3732 60 57,23
1 19 105 425 2 160 90 97,13 5717 9303 14057 6 21 50 19287 0,20
9 47 21 297 0 1 3 51 353,125 4 1064 2 7 311 18 157 3 5809,19
101 57 199 0 170 4 72 3 165 2 2950,271 31 39 604 1663 419 608 5069 194 139,27
368 546 3 31 165 101 17 1393 57 199 810,41727 2 9 20377 0 1 19 10449 20 419,28
117 999 435 105 8 177 2005 6 37 0 3647,249 21 1725 51581 1 33 12 21 3 31 332 0 44,28
443 781 94 467 465 116 927,12 3 111 119 2 21 6 0,19
177 2 246 0 105 431 6 37,9 18 29 8 49 11 3 3 54,17
1 19 105 425 2 160 90 97 0,566 2302 1648 2785 2386 563 17942 4997 16 3048,30
2 164 47 57 1476 101 112908,7759 1 1242 108 2 1983 0,21
2 2263 2005 1 183 8 177 6 37 117 2041 0 3647,2 2205 5 211 10337 45 11518 673 2253 34123 0 1509,30
425 1448 2 160 90 97 0,101 1045 4 142 4646 53 259 190 26 0,22
9 0 81 1 19 15 58848 13 6 26 246,2 9 227 82 0 1 33,25
11 48455 736 183 1 3599 10 13 7 297 2041,2 3047 6 2222 0 203 34017 117 416 32 579,30
31 2 2263 2005 6 26 41 381 117 49 0 3647,134 122 2 985 10 1 42 1143 138 0 44,25
2 2263 2005 1 183 8 177 6 37 117 2041 0 3647,2 2205 5 211 10337 45 11518 673 2253 34123 0 1509,30
1 19 105 425 2 160 90 97,13 5717 9303 14057 6 21 50 19287 0,20
2263 2005 26 81 1 6 37 117 49 0 3647,2 24 36 5 328 770 6 164 0 65,22
375 105 480 10 669 32 2 111666,25 48 2 309 12 69 0 36499,20
0 81 1 375 105 480 10 669 32,191 256 128 560 4552 1 6 0 55,20
1 19 105 425 2 160 90 97 0,1 19 10 12479 8 6 6627 34 37395 14168,22
0 1 19 105 425 2 160 90 97,19147 951 379 17 191 165,20
13 106 25657 9 3 51 353 535 206,17 80 3 51 25 242 27956 28 58,23
0 1952 1 10 11963 11973 17105 2864 17553 3616,2 3367 22177 9210 3071 38701 16594 0 55,32
987 7 0 1 19 6 48,2 2680 5 5502 3423 2423 4 187,20
0 1 33 10 5599 2864 27 2 3720,1087 28390 65 1114 59 199 200 49213 466,27
122 2 419 454 229 117 0 1 19,351 161 0 34658 3 2 285,22
2 0 10 11963 2864 3854 31096 4977 3616 1478,4222 3911 69 35768 24694 34271 214 15446 62 43991,34
31752 0 4 32222 34 204 32682 3 2 103 32254,255 3 19206 141 549 200 7 403,30
927 247 8323 405 13460 3579 443,1512 985 44 3976 20 63 28 26 96 49,25
2 7 101 313 57 0 30 700,2 54 17344 5 4715 12817 0 44514,21
1952 1 94 105490 8 3854 0 781,136 3 8 147 30 90 5 25 238,18
0 1952 1 10 11963 11973 17105 2864 17553 3616,2 3367 22177 9210 3071 38701 16594 0 55,32
34398 7 33913 5 34533 18693 33196 824 3 19360 48,22 1422 93 58 818 42 3 2 318 47 0,33
26 2 34102 19100 6 48 0 18693,8674 32 2 16972 0 1838 12948,18
0 1 33 10 5599 2864 27 2 3720,1087 28390 65 1114 59 199 200 49213 466,27
122 2 419 454 229 117 0 1 19,351 161 0 34658 3 2 285,22
987 7 0 1 19 6 48,2 2680 5 5502 3423 2423 4 187,20
2 0 10 11963 2864 3854 31096 4977 3616 1478,4222 3911 69 35768 24694 34271 214 15446 62 43991,34
31752 0 4 32222 34 204 32682 3 2 103 32254,255 3 19206 141 549 200 7 403,30
465 927 247 405 13460 3579 443,15 1384 11082 50759 14 4719 113 17 21,27
2 7 101 313 57 0 30 700,2 54 17344 5 4715 12817 0 44514,21
0 1952 1 10 11963 11973 17105 2864 17553 3616,2 3367 22177 9210 3071 38701 16594 0 55,32
34398 7 33913 5 34533 18693 33196 824 3 19360 48,22 1422 93 58 818 42 3 2 318 47 0,33
26 2 34102 19100 6 48 0 18693,8674 32 2 16972 0 1838 12948,18
0 1 33 10 5599 2864 27 2 3720,1087 28390 65 1114 59 199 200 49213 466,27
122 2 419 454 229 117 0 1 19,351 161 0 34658 3 2 285,22
987 7 0 1 19 6 48,2 2680 5 5502 3423 2423 4 187,20
2 0 10 11963 2864 3854 31096 4977 3616 1478,4222 3911 69 35768 24694 34271 214 15446 62 43991,34
31752 0 4 32222 34 204 32682 3 2 103 32254,255 3 19206 141 549 200 7 403,30
465 927 247 405 13460 3579 443,15 1384 11082 50759 14 4719 113 17 21,27
2 7 101 313 57 0 30 700,2 54 17344 5 4715 12817 0 44514,21
0 1952 1 10 11963 11973 17105 2864 17553 3616,2 3367 22177 9210 3071 38701 16594 0 55,32
34398 7 33913 5 34533 18693 33196 824 3 19360 48,22 1422 93 58 818 42 3 2 318 47 0,33
26 2 34102 19100 6 48 0 18693,8674 32 2 16972 0 1838 12948,18
0 1 33 10 5599 2864 27 2 3720,1087 28390 65 1114 59 199 200 49213 466,27
122 2 419 454 229 117 0 1 19,351 161 0 34658 3 2 285,22
987 7 0 1 19 6 48,2 2680 5 5502 3423 2423 4 187,20
2 0 10 11963 2864 3854 31096 4977 3616 1478,4222 3911 69 35768 24694 34271 214 15446 62 43991,34
31752 0 4 32222 34 204 32682 3 2 103 32254,255 3 19206 141 549 200 7 403,30
465 927 247 405 13460 3579 443,15 1384 11082 50759 14 4719 113 17 21,27
2 7 101 313 57 0 30 700,2 54 17344 5 4715 12817 0 44514,21
0 1952 1 10 11963 11973 17105 2864 17553 3616,2 3367 22177 9210 3071 38701 16594 0 55,32
34398 7 33913 5 34533 18693 33196 824 3 19360 48,22 1422 93 58 818 42 3 2 318 47 0,33
26 2 34102 19100 6 48 0 18693,8674 32 2 16972 0 1838 12948,18
0 1 33 10 5599 2864 27 2 3720,1087 28390 65 1114 59 199 200 49213 466,27
122 2 419 454 229 117 0 1 19,351 161 0 34658 3 2 285,22
987 7 0 1 19 6 48,2 2680 5 5502 3423 2423 4 187,20
2 0 10 11963 2864 3854 31096 4977 3616 1478,4222 3911 69 35768 24694 34271 214 15446 62 43991,34
31752 0 4 32222 34 204 32682 3 2 103 32254,255 3 19206 141 549 200 7 403,30
465 927 247 405 13460 3579 443,15 1384 11082 50759 14 4719 113 17 21,27
2 7 101 313 57 0 30 700,2 54 17344 5 4715 12817 0 44514,21
0 1952 1 10 11963 11973 17105 2864 17553 3616,2 3367 22177 9210 3071 38701 16594 0 55,32
34398 7 33913 5 34533 18693 33196 824 3 19360 48,22 1422 93 58 818 42 3 2 318 47 0,33
26 2 34102 19100 6 48 0 18693,8674 32 2 16972 0 1838 12948,18
0 1 33 10 5599 2864 27 2 3720,1087 28390 65 1114 59 199 200 49213 466,27
122 2 419 454 229 117 0 1 19,351 161 0 34658 3 2 285,22
987 7 0 1 19 6 48,2 2680 5 5502 3423 2423 4 187,20
2 0 10 11963 2864 3854 31096 4977 3616 1478,4222 3911 69 35768 24694 34271 214 15446 62 43991,34
31752 0 4 32222 34 204 32682 3 2 103 32254,255 3 19206 141 549 200 7 403,30
465 927 247 405 13460 3579 443,15 1384 11082 50759 14 4719 113 17 21,27
2 7 101 313 57 0 30 700,2 54 17344 5 4715 12817 0 44514,21
0 1952 1 10 11963 11973 17105 2864 17553 3616,2 3367 22177 9210 3071 38701 16594 0 55,32
34398 7 33913 5 34533 18693 33196 824 3 19360 48,22 1422 93 58 818 42 3 2 318 47 0,33
26 2 34102 19100 6 48 0 18693,8674 32 2 16972 0 1838 12948,18
0 1 33 10 5599 2864 27 2 3720,1087 28390 65 1114 59 199 200 49213 466,27
122 2 419 454 229 117 0 1 19,351 161 0 34658 3 2 285,22
987 7 0 1 19 6 48,2 2680 5 5502 3423 2423 4 187,20
2 0 10 11963 2864 3854 31096 4977 3616 1478,4222 3911 69 35768 24694 34271 214 15446 62 43991,34
31752 0 4 32222 34 204 32682 3 2 103 32254,255 3 19206 141 549 200 7 403,30
465 927 247 405 13460 3579 443,15 1384 11082 50759 14 4719 113 17 21,27
2 7 101 313 57 0 30 700,2 54 17344 5 4715 12817 0 44514,21
0 1952 1 10 11963 11973 17105 2864 17553 3616,2 3367 22177 9210 3071 38701 16594 0 55,32
34398 7 33913 5 34533 18693 33196 824 3 19360 48,22 1422 93 58 818 42 3 2 318 47 0,33
26 2 34102 19100 6 48 0 18693,8674 32 2 16972 0 1838 12948,18
0 1 33 10 5599 2864 27 2 3720,1087 28390 65 1114 59 199 200 49213 466,27
122 2 419 454 229 117 0 1 19,351 161 0 34658 3 2 285,22
987 7 0 1 19 6 48,2 2680 5 5502 3423 2423 4 187,20
2 0 10 11963 2864 3854 31096 4977 3616 1478,4222 3911 69 35768 24694 34271 214 15446 62 43991,34
31752 0 4 32222 34 204 32682 3 2 103 32254,255 3 19206 141 549 200 7 403,30
465 927 247 405 13460 3579 443,15 1384 11082 50759 14 4719 113 17 21,27
2 7 101 313 57 0 30 700,2 54 17344 5 4715 12817 0 44514,21
0 1952 1 10 11963 11973 17105 2864 17553 3616,2 3367 22177 9210 3071 38701 16594 0 55,32
34398 7 33913 5 34533 18693 33196 824 3 19360 48,22 1422 93 58 818 42 3 2 318 47 0,33
26 2 34102 19100 6 48 0 18693,8674 32 2 16972 0 1838 12948,18
0 1 33 10 5599 2864 27 2 3720,1087 28390 65 1114 59 199 200 49213 466,27
122 2 419 454 229 117 0 1 19,351 161 0 34658 3 2 285,22
987 7 0 1 19 6 48,2 2680 5 5502 3423 2423 4 187,20
2 0 10 11963 2864 3854 31096 4977 3616 1478,4222 3911 69 35768 24694 34271 214 15446 62 43991,34
31752 0 4 32222 34 204 32682 3 2 103 32254,255 3 19206 141 549 200 7 403,30
465 927 247 405 13460 3579 443,15 1384 11082 50759 14 4719 113 17 21,27
2 7 101 313 57 0 30 700,2 54 17344 5 4715 12817 0 44514,21
0 1952 1 10 11963 11973 17105 2864 17553 3616,2 3367 22177 9210 3071 38701 16594 0 55,32
34398 7 33913 5 34533 18693 33196 824 3 19360 48,22 1422 93 58 818 42 3 2 318 47 0,33
26 2 34102 19100 6 48 0 18693,8674 32 2 16972 0 1838 12948,18
0 1 33 10 5599 2864 27 2 3720,1087 28390 65 1114 59 199 200 49213 466,27
122 2 419 454 229 117 0 1 19,351 161 0 34658 3 2 285,22
987 7 0 1 19 6 48,2 2680 5 5502 3423 2423 4 187,20
2 0 10 11963 2864 3854 31096 4977 3616 1478,4222 3911 69 35768 24694 34271 214 15446 62 43991,34
31752 0 4 32222 34 204 32682 3 2 103 32254,255 3 19206 141 549 200 7 403,30
465 927 247 405 13460 3579 443,15 1384 11082 50759 14 4719 113 17 21,27
2 7 101 313 57 0 30 700,2 54 17344 5 4715 12817 0 44514,21
0 1952 1 10 11963 11973 17105 2864 17553 3616,2 3367 22177 9210 3071 38701 16594 0 55,32
34398 7 33913 5 34533 18693 33196 824 3 19360 48,22 1422 93 58 818 42 3 2 318 47 0,33
26 2 34102 19100 6 48 0 18693,8674 32 2 16972 0 1838 12948,18
0 1 33 10 5599 2864 27 2 3720,1087 28390 65 1114 59 199 200 49213 466,27
122 2 419 454 229 117 0 1 19,351 161 0 34658 3 2 285,22
987 7 0 1 19 6 48,2 2680 5 5502 3423 2423 4 187,20
2 0 10 11963 2864 3854 31096 4977 3616 1478,4222 3911 69 35768 24694 34271 214 15446 62 43991,34
31752 0 4 32222 34 204 32682 3 2 103 32254,255 3 19206 141 549 200 7 403,30
465 927 247 405 13460 3579 443,15 1384 11082 50759 14 4719 113 17 21,27
2 7 101 313 57 0 30 700,2 54 17344 5 4715 12817 0 44514,21
0 1952 1 10 11963 11973 17105 2864 17553 3616,2 3367 22177 9210 3071 38701 16594 0 55,32
34398 7 33913 5 34533 18693 33196 824 3 19360 48,22 1422 93 58 818 42 3 2 318 47 0,33
26 2 34102 19100 6 48 0 18693,8674 32 2 16972 0 1838 12948,18
0 1 33 10 5599 2864 27 2 3720,1087 28390 65 1114 59 199 200 49213 466,27
122 2 419 454 229 117 0 1 19,351 161 0 34658 3 2 285,22
987 7 0 1 19 6 48,2 2680 5 5502 3423 2423 4 187,20
2 0 10 11963 2864 3854 31096 4977 3616 1478,4222 3911 69 35768 24694 34271 214 15446 62 43991,34
31752 0 4 32222 34 204 32682 3 2 103 32254,255 3 19206 141 549 200 7 403,30
465 927 247 405 13460 3579 443,15 1384 11082 50759 14 4719 113 17 21,27
2 7 101 313 57 0 30 700,2 54 17344 5 4715 12817 0 44514,21
0 1952 1 10 11963 11973 17105 2864 17553 3616,2 3367 22177 9210 3071 38701 16594 0 55,32
34398 7 33913 5 34533 18693 33196 824 3 19360 48,22 1422 93 58 818 42 3 2 318 47 0,33
26 2 34102 19100 6 48 0 18693,8674 32 2 16972 0 1838 12948,18
0 1 33 10 5599 2864 27 2 3720,1087 28390 65 1114 59 199 200 49213 466,27
122 2 419 454 229 117 0 1 19,351 161 0 34658 3 2 285,22
987 7 0 1 19 6 48,2 2680 5 5502 3423 2423 4 187,20
2 0 10 11963 2864 3854 31096 4977 3616 1478,4222 3911 69 35768 24694 34271 214 15446 62 43991,34
31752 0 4 32222 34 204 32682 3 2 103 32254,255 3 19206 141 549 200 7 403,30
465 927 247 405 13460 3579 443,15 1384 11082 50759 14 4719 113 17 21,27
2 7 101 313 57 0 30 700,2 54 17344 5 4715 12817 0 44514,21
79 3 30667 43 32042 227 26 59 9,7 21 266 7128 1 19 10 280 90 97,22
12394 1487 9699 21 32442 12397 12 12577,8439 2 103224 1346 856 0 1 19,27
33053 286 397 187 28 162 1890 4 102,2 24 30 0 1 19 10 98 599 298,24
28 11549 1888 65 14 3525 4 12571 17767 2330 2257,110 861 57 57 0 6 3435 1 63 6516,34
79 3 21537 43 7 397 28 1890,3 2 7 5 0 339 55,18
9 47 31712 18 5 29 17886 0 1 20,9 70695 1 31 38837 3 54887 21,23
2330 17719 3 18211 17808 9 7 21691 33135 5 30495,3 9 7 1865 3232 410 34 185 5622 10073,34
2 95 0 1 68 7 47 397 21,9 22 127 269 0 1 13 5 144,17
32145 3 31113 249 31318 5 32852,2 47 228 22 15338 17 0 1468 1535,24
32 2 1478 90 97 399 1915 0 3521,60 3 9 68382 78429 260,23
1 9785 3 2 12472 47 103 5 0 44,475 30 26 2 25228 205 1128 0,21
18325 5 18223 26 44 3 51 32304 28045,2 30 4 0 15880 1 19 1867 22651 22033 7401,28
9683 30826 16679 30607 8 32461 12385 31865 2845 30522 17920 33152,35884 3 13461 46939 26349 40225 4 11278 12 3 7 5 29,46
162 0 1952 1 2 5132 397 18119,282 30697 22938 12065 47884 39991 21395,25
14 3525 21155 845 85 646 242 21735 3 51 5 28,3 2934 109 2 143 48124 47731 0 5783 3 12100 5284 3,36
32146 31448 31250 30830 30693 32476 31364 34 32012 32770 32364,5643 52932 50001 5290 29355 3044 17 1119 1102 11055,45
32677 32690 2 32458 5 3 1413 0 30435,58 5 0 44593 1226 173 113 3 31 2 5 163,28
12 18304 47 2 18073 0 31010,13 84 3 134 57 9693 5 26 29 21,22
6258 7354 8034 5 31795 30649 32563 17818 3,3 18926 5 36488 15330 59671 3 22 5 59923,32
30683 17869 17810 6156 4693 18046 17960,124 39 16 3 50 7 77,28
6 5 0 1 31118 31523 79 3 1413 2 30424,3 8 53 5 8930 6842 17437 6748 58499 26 162 11075,34
31220 47 103 5 31477 0 3 1428 2 2905 32672,2 11434 6 0 7812 7337 1687 377 714,32
3 18034 9 18 18180 29 18155,133 35871 2 13317 142 1 3 236 0 107,23
1504 17880 162 1952 1 2 5132 0 1957,74 2809 39310 38 29979 24387 1101 21787,28
2 47 6 5 33164 0 37780 1,3 22310 18579 5 42426 2 49583,23
2 7 30945 4693 32845 32998 0 44,0 433 111 444 353 281 7818,22
2864 9747 117 17860 9687 41 381 9713 9247 187 5022,13187 13407 123 17037 90 42858 16891 14918 12251,33
106 3 8 9 43 29 16 18,3 2 30 2 2 0 65 111,13
2 25 286 18168 0 1 68 15 18062 397 22,253 2750 234 302 63 230 19137 17 44437 129 22,26
3 2 5 4 343 34 136 397 21 0 940,1619 75 2440 2 24 30415 0 644,21
23 59 7 397 1890 12626 7847 17872 31497 5 28,2 434 6 51 0 1167 1438 146 27,28
19091 3 2864 9735 10106 5 25626 12474 1883,28 2167 2911 94273 91825 43 12562 153 113 113,29
397 30 6 162 0 31768 36973 2 31907 47163 31272,2 2295 1753 0 1 163 1690 2362 172 46,31
29 32181 0 9775 4 1 20 3 1413 6 18,823 0 1 7602 10 3 265,22
28 0 4 102 31134 1952 1 3 1413,9 16 20 149 41 4 142 240,20
13 9 43 397 28 84 79 3 51,19 122 3 9 9864 82809 8 6 6638,20
3 12592 7 82 5 12 106 397 21,43 8167 6 28 0 15 26963,19
12 8034 44 8015 23 25 12797 7 7354 22 21,102 313 16 74 366 32 2 5353 130 0,26
15 8 22 48 17681 44 5211 17817 5201 9800,583 44 11 36834 55402 55158 3847 49355 26717 21791,34
29 44 4 72 3 51 38083 987 9 31565 1583,505 161 46 623 125 125 526,28
8015 32536 8034 1915 3521 90 7354 97,134 128 2 25 7 53 24 147 365 0,26
5206 12377 28 12397 5142 4 18224 3 12392 12592 9699,356 1482 1101 59 40 588 50 8 107678 19 211,35
8 2 7 32629 6 33099 0,9 18 29 0 41 1 20 9 4,15
23 2 30 28 96 4 102 30881 1 6 48 0 1890,1 18 3 140 2 7 3104 330 7 22 0 1174,25
30651 103 28 1478 0 4 4934 1952 1 27922 27 6 16,10655 2 108 270 1 581 2772 17 164 0 189,29
187 31859 6156 113756 41 12169 29647 5 28,5 255 532 292 31 2003 0 55 45 44 17 27928,32
